# x        y
11.2059    25.3382   
# x        y
3.2562     32.4114   
5.9015     24.5335   
12.6430    8.4673    
9.0736     29.3527   
18.7605    10.2992   
13.7284    18.5993   

# Frame178

# x        y
3.2477     32.4046   
5.9015     24.5335   
12.6430    8.4673    
9.0885     29.3463   
18.7605    10.2992   
13.7284    18.5993   

# Frame179

# x        y
3.2393     32.3980   
5.9015     24.5335   
12.6430    8.4673    
9.1032     29.3399   
18.7605    10.2992   
13.7284    18.5993   

# Frame180

# x        y
3.2311     32.3915   
5.9015     24.5335   
12.6430    8.4673    
9.1177     29.3337   
18.7605    10.2992   
13.7284    18.5993   

# Frame181

# x        y
3.2230     32.3851   
5.9015     24.5335   
12.6430    8.4673    
9.1319     29.3276   
18.7605    10.2992   
13.7284    18.5993   

# Frame182

# x        y
3.2150     32.3788   
5.9015     24.5335   
12.6430    8.4673    
9.1459     29.3216   
18.7605    10.2992   
13.7284    18.5993   

# Frame183

# x        y
3.2072     32.3726   
5.9015     24.5335   
12.6430    8.4673    
9.1597     29.3156   
18.7605    10.2992   
13.7284    18.5993   

# Frame184

# x        y
3.1995     32.3665   
5.9015     24.5335   
12.6430    8.4673    
9.1732     29.3098   
18.7605    10.2992   
13.7284    18.5993   

# Frame185

# x        y
3.1920     32.3605   
5.9015     24.5335   
12.6430    8.4673    
9.1865     29.3041   
18.7605    10.2992   
13.7284    18.5993   

# Frame186

# x        y
3.1845     32.3546   
5.9015     24.5335   
12.6430    8.4673    
9.1996     29.2985   
18.7605    10.2992   
13.7284    18.5993   

# Frame187

# x        y
3.1772     32.3488   
5.9015     24.5335   
12.6430    8.4673    
9.2125     29.2929   
18.7605    10.2992   
13.7284    18.5993   

# Frame188

# x        y
3.1700     32.3431   
5.9015     24.5335   
12.6430    8.4673    
9.2251     29.2875   
18.7605    10.2992   
13.7284    18.5993   

# Frame189

# x        y
3.1629     32.3375   
5.9015     24.5335   
12.6430    8.4673    
9.2376     29.2821   
18.7605    10.2992   
13.7284    18.5993   

# Frame190

# x        y
3.1560     32.3320   
5.9015     24.5335   
12.6430    8.4673    
9.2498     29.2769   
18.7605    10.2992   
13.7284    18.5993   

# Frame191

# x        y
3.1491     32.3266   
5.9015     24.5335   
12.6430    8.4673    
9.2618     29.2717   
18.7605    10.2992   
13.7284    18.5993   

# Frame192

# x        y
3.1424     32.3213   
5.9015     24.5335   
12.6430    8.4673    
9.2736     29.2666   
18.7605    10.2992   
13.7284    18.5993   

# Frame193

# x        y
3.1358     32.3160   
5.9015     24.5335   
12.6430    8.4673    
9.2853     29.2616   
18.7605    10.2992   
13.7284    18.5993   

# Frame194

# x        y
3.1293     32.3109   
5.9015     24.5335   
12.6430    8.4673    
9.2967     29.2567   
18.7605    10.2992   
13.7284    18.5993   

# Frame195

# x        y
3.1229     32.3058   
5.9015     24.5335   
12.6430    8.4673    
9.3080     29.2518   
18.7605    10.2992   
13.7284    18.5993   

# Frame196

# x        y
3.1166     32.3008   
5.9015     24.5335   
12.6430    8.4673    
9.3190     29.2471   
18.7605    10.2992   
13.7284    18.5993   

# Frame197

# x        y
3.1104     32.2959   
5.9015     24.5335   
12.6430    8.4673    
9.3299     29.2424   
18.7605    10.2992   
13.7284    18.5993   

# Frame198

# x        y
3.1043     32.2911   
5.9015     24.5335   
12.6430    8.4673    
9.3406     29.2378   
18.7605    10.2992   
13.7284    18.5993   

# Frame199

# x        y
3.0984     32.2864   
5.9015     24.5335   
12.6430    8.4673    
9.3511     29.2333   
18.7605    10.2992   
13.7284    18.5993   

# Frame200

# x        y
3.0925     32.2817   
5.9015     24.5335   
12.6430    8.4673    
9.3614     29.2288   
18.7605    10.2992   
13.7284    18.5993   

# Frame201

# x        y
3.0867     32.2772   
5.9015     24.5335   
12.6430    8.4673    
9.3716     29.2244   
18.7605    10.2992   
13.7284    18.5993   

# Frame202

# x        y
3.0810     32.2727   
5.9015     24.5335   
12.6430    8.4673    
9.3816     29.2201   
18.7605    10.2992   
13.7284    18.5993   

# Frame203

# x        y
3.0754     32.2682   
5.9015     24.5335   
12.6430    8.4673    
9.3914     29.2159   
18.7605    10.2992   
13.7284    18.5993   

# Frame204

# x        y
3.0699     32.2639   
5.9015     24.5335   
12.6430    8.4673    
9.4011     29.2118   
18.7605    10.2992   
13.7284    18.5993   

# Frame205

# x        y
3.0645     32.2596   
5.9015     24.5335   
12.6430    8.4673    
9.4106     29.2077   
18.7605    10.2992   
13.7284    18.5993   

# Frame206

# x        y
3.0592     32.2554   
5.9015     24.5335   
12.6430    8.4673    
9.4200     29.2036   
18.7605    10.2992   
13.7284    18.5993   

# Frame207

# x        y
3.0540     32.2513   
5.9015     24.5335   
12.6430    8.4673    
9.4291     29.1997   
18.7605    10.2992   
13.7284    18.5993   

# Frame208

# x        y
3.0488     32.2472   
5.9015     24.5335   
12.6430    8.4673    
9.4382     29.1958   
18.7605    10.2992   
13.7284    18.5993   

# Frame209

# x        y
3.0438     32.2432   
5.9015     24.5335   
12.6430    8.4673    
9.4471     29.1920   
18.7605    10.2992   
13.7284    18.5993   

# Frame210

# x        y
3.0388     32.2392   
5.9015     24.5335   
12.6430    8.4673    
9.4558     29.1882   
18.7605    10.2992   
13.7284    18.5993   

# Frame211

# x        y
3.0339     32.2354   
5.9015     24.5335   
12.6430    8.4673    
9.4644     29.1845   
18.7605    10.2992   
13.7284    18.5993   

# Frame212

# x        y
3.0291     32.2316   
5.9015     24.5335   
12.6430    8.4673    
9.4729     29.1809   
18.7605    10.2992   
13.7284    18.5993   

# Frame213

# x        y
3.0244     32.2278   
5.9015     24.5335   
12.6430    8.4673    
9.4812     29.1773   
18.7605    10.2992   
13.7284    18.5993   

# Frame214

# x        y
3.0198     32.2241   
5.9015     24.5335   
12.6430    8.4673    
9.4893     29.1738   
18.7605    10.2992   
13.7284    18.5993   

# Frame215

# x        y
3.0152     32.2205   
5.9015     24.5335   
12.6430    8.4673    
9.4974     29.1703   
18.7605    10.2992   
13.7284    18.5993   

# Frame216

# x        y
3.0107     32.2170   
5.9015     24.5335   
12.6430    8.4673    
9.5053     29.1669   
18.7605    10.2992   
13.7284    18.5993   

# Frame217

# x        y
3.0063     32.2135   
5.9015     24.5335   
12.6430    8.4673    
9.5131     29.1636   
18.7605    10.2992   
13.7284    18.5993   

# Frame218

# x        y
3.0019     32.2100   
5.9015     24.5335   
12.6430    8.4673    
9.5207     29.1603   
18.7605    10.2992   
13.7284    18.5993   

# Frame219

# x        y
2.9977     32.2066   
5.9015     24.5335   
12.6430    8.4673    
9.5282     29.1571   
18.7605    10.2992   
13.7284    18.5993   

# Frame220

# x        y
2.9935     32.2033   
5.9015     24.5335   
12.6430    8.4673    
9.5356     29.1539   
18.7605    10.2992   
13.7284    18.5993   

# Frame221

# x        y
2.9893     32.2001   
5.9015     24.5335   
12.6430    8.4673    
9.5429     29.1507   
18.7605    10.2992   
13.7284    18.5993   

# Frame222

# x        y
2.9853     32.1968   
5.9015     24.5335   
12.6430    8.4673    
9.5500     29.1477   
18.7605    10.2992   
13.7284    18.5993   

# Frame223

# x        y
2.9813     32.1937   
5.9015     24.5335   
12.6430    8.4673    
9.5570     29.1447   
18.7605    10.2992   
13.7284    18.5993   

# Frame224

# x        y
2.9773     32.1906   
5.9015     24.5335   
12.6430    8.4673    
9.5639     29.1417   
18.7605    10.2992   
13.7284    18.5993   

# Frame225

# x        y
2.9735     32.1875   
5.9015     24.5335   
12.6430    8.4673    
9.5707     29.1388   
18.7605    10.2992   
13.7284    18.5993   

# Frame226

# x        y
2.9697     32.1845   
5.9015     24.5335   
12.6430    8.4673    
9.5774     29.1359   
18.7605    10.2992   
13.7284    18.5993   

# Frame227

# x        y
2.9659     32.1815   
5.9015     24.5335   
12.6430    8.4673    
9.5840     29.1331   
18.7605    10.2992   
13.7284    18.5993   

# Frame228

# x        y
2.9623     32.1786   
5.9015     24.5335   
12.6430    8.4673    
9.5904     29.1303   
18.7605    10.2992   
13.7284    18.5993   

# Frame229

# x        y
2.9587     32.1758   
5.9015     24.5335   
12.6430    8.4673    
9.5968     29.1275   
18.7605    10.2992   
13.7284    18.5993   

# Frame230

# x        y
2.9551     32.1730   
5.9015     24.5335   
12.6430    8.4673    
9.6030     29.1249   
18.7605    10.2992   
13.7284    18.5993   

# Frame231

# x        y
2.9516     32.1702   
5.9015     24.5335   
12.6430    8.4673    
9.6092     29.1222   
18.7605    10.2992   
13.7284    18.5993   

# Frame232

# x        y
2.9482     32.1675   
5.9015     24.5335   
12.6430    8.4673    
9.6152     29.1196   
18.7605    10.2992   
13.7284    18.5993   

# Frame233

# x        y
2.9448     32.1648   
5.9015     24.5335   
12.6430    8.4673    
9.6211     29.1171   
18.7605    10.2992   
13.7284    18.5993   

# Frame234

# x        y
2.9415     32.1622   
5.9015     24.5335   
12.6430    8.4673    
9.6270     29.1145   
18.7605    10.2992   
13.7284    18.5993   

# Frame235

# x        y
2.9382     32.1596   
5.9015     24.5335   
12.6430    8.4673    
9.6327     29.1121   
18.7605    10.2992   
13.7284    18.5993   

# Frame236

# x        y
2.9350     32.1571   
5.9015     24.5335   
12.6430    8.4673    
9.6384     29.1096   
18.7605    10.2992   
13.7284    18.5993   

# Frame237

# x        y
2.9319     32.1546   
5.9015     24.5335   
12.6430    8.4673    
9.6439     29.1073   
18.7605    10.2992   
13.7284    18.5993   

# Frame238

# x        y
2.9288     32.1521   
5.9015     24.5335   
12.6430    8.4673    
9.6494     29.1049   
18.7605    10.2992   
13.7284    18.5993   

# Frame239

# x        y
2.9257     32.1497   
5.9015     24.5335   
12.6430    8.4673    
9.6547     29.1026   
18.7605    10.2992   
13.7284    18.5993   

# Frame240

# x        y
2.9227     32.1473   
5.9015     24.5335   
12.6430    8.4673    
9.6600     29.1003   
18.7605    10.2992   
13.7284    18.5993   

# Frame241

# x        y
2.9197     32.1450   
5.9015     24.5335   
12.6430    8.4673    
9.6652     29.0981   
18.7605    10.2992   
13.7284    18.5993   

# Frame242

# x        y
2.9168     32.1427   
5.9015     24.5335   
12.6430    8.4673    
9.6703     29.0959   
18.7605    10.2992   
13.7284    18.5993   

# Frame243

# x        y
2.9140     32.1404   
5.9015     24.5335   
12.6430    8.4673    
9.6753     29.0937   
18.7605    10.2992   
13.7284    18.5993   

# Frame244

# x        y
2.9112     32.1382   
5.9015     24.5335   
12.6430    8.4673    
9.6803     29.0916   
18.7605    10.2992   
13.7284    18.5993   

# Frame245

# x        y
2.9084     32.1360   
5.9015     24.5335   
12.6430    8.4673    
9.6851     29.0895   
18.7605    10.2992   
13.7284    18.5993   

# Frame246

# x        y
2.9057     32.1339   
5.9015     24.5335   
12.6430    8.4673    
9.6899     29.0875   
18.7605    10.2992   
13.7284    18.5993   

# Frame247

# x        y
2.9030     32.1317   
5.9015     24.5335   
12.6430    8.4673    
9.6946     29.0855   
18.7605    10.2992   
13.7284    18.5993   

# Frame248

# x        y
2.9004     32.1297   
5.9015     24.5335   
12.6430    8.4673    
9.6992     29.0835   
18.7605    10.2992   
13.7284    18.5993   

# Frame249

# x        y
2.8978     32.1276   
5.9015     24.5335   
12.6430    8.4673    
9.7037     29.0815   
18.7605    10.2992   
13.7284    18.5993   

# Frame250

# x        y
2.8953     32.1256   
5.9015     24.5335   
12.6430    8.4673    
9.7082     29.0796   
18.7605    10.2992   
13.7284    18.5993   

# Frame251

# x        y
2.8928     32.1236   
5.9015     24.5335   
12.6430    8.4673    
9.7126     29.0777   
18.7605    10.2992   
13.7284    18.5993   

# Frame252

# x        y
2.8904     32.1217   
5.9015     24.5335   
12.6430    8.4673    
9.7169     29.0758   
18.7605    10.2992   
13.7284    18.5993   

# Frame253

# x        y
2.8879     32.1198   
5.9015     24.5335   
12.6430    8.4673    
9.7212     29.0740   
18.7605    10.2992   
13.7284    18.5993   

# Frame254

# x        y
2.8856     32.1179   
5.9015     24.5335   
12.6430    8.4673    
9.7253     29.0722   
18.7605    10.2992   
13.7284    18.5993   

# Frame255

# x        y
2.8832     32.1161   
5.9015     24.5335   
12.6430    8.4673    
9.7294     29.0705   
18.7605    10.2992   
13.7284    18.5993   

# Frame256

# x        y
2.8809     32.1142   
5.9015     24.5335   
12.6430    8.4673    
9.7335     29.0687   
18.7605    10.2992   
13.7284    18.5993   

# Frame257

# x        y
2.8787     32.1124   
5.9015     24.5335   
12.6430    8.4673    
9.7374     29.0670   
18.7605    10.2992   
13.7284    18.5993   

# Frame258

# x        y
2.8765     32.1107   
5.9015     24.5335   
12.6430    8.4673    
9.7413     29.0653   
18.7605    10.2992   
13.7284    18.5993   

# Frame259

# x        y
2.8743     32.1090   
5.9015     24.5335   
12.6430    8.4673    
9.7452     29.0637   
18.7605    10.2992   
13.7284    18.5993   

# Frame260

# x        y
2.8721     32.1073   
5.9015     24.5335   
12.6430    8.4673    
9.7489     29.0621   
18.7605    10.2992   
13.7284    18.5993   

# Frame261

# x        y
2.8700     32.1056   
5.9015     24.5335   
12.6430    8.4673    
9.7526     29.0605   
18.7605    10.2992   
13.7284    18.5993   

# Frame262

# x        y
2.8680     32.1040   
5.9015     24.5335   
12.6430    8.4673    
9.7563     29.0589   
18.7605    10.2992   
13.7284    18.5993   

# Frame263

# x        y
2.8659     32.1023   
5.9015     24.5335   
12.6430    8.4673    
9.7599     29.0574   
18.7605    10.2992   
13.7284    18.5993   

# Frame264

# x        y
2.8639     32.1008   
5.9015     24.5335   
12.6430    8.4673    
9.7634     29.0558   
18.7605    10.2992   
13.7284    18.5993   

# Frame265

# x        y
2.8619     32.0992   
5.9015     24.5335   
12.6430    8.4673    
9.7669     29.0543   
18.7605    10.2992   
13.7284    18.5993   

# Frame266

# x        y
2.8600     32.0977   
5.9015     24.5335   
12.6430    8.4673    
9.7703     29.0529   
18.7605    10.2992   
13.7284    18.5993   

# Frame267

# x        y
2.8581     32.0962   
5.9015     24.5335   
12.6430    8.4673    
9.7736     29.0514   
18.7605    10.2992   
13.7284    18.5993   

# Frame268

# x        y
2.8562     32.0947   
5.9015     24.5335   
12.6430    8.4673    
9.7769     29.0500   
18.7605    10.2992   
13.7284    18.5993   

# Frame269

# x        y
2.8544     32.0932   
5.9015     24.5335   
12.6430    8.4673    
9.7802     29.0486   
18.7605    10.2992   
13.7284    18.5993   

# Frame270

# x        y
2.8526     32.0918   
5.9015     24.5335   
12.6430    8.4673    
9.7834     29.0473   
18.7605    10.2992   
13.7284    18.5993   

# Frame271

# x        y
2.8508     32.0904   
5.9015     24.5335   
12.6430    8.4673    
9.7865     29.0459   
18.7605    10.2992   
13.7284    18.5993   

# Frame272

# x        y
2.8490     32.0890   
5.9015     24.5335   
12.6430    8.4673    
9.7896     29.0446   
18.7605    10.2992   
13.7284    18.5993   

# Frame273

# x        y
2.8473     32.0876   
5.9015     24.5335   
12.6430    8.4673    
9.7926     29.0433   
18.7605    10.2992   
13.7284    18.5993   

# Frame274

# x        y
2.8456     32.0863   
5.9015     24.5335   
12.6430    8.4673    
9.7956     29.0420   
18.7605    10.2992   
13.7284    18.5993   

# Frame275

# x        y
2.8439     32.0849   
5.9015     24.5335   
12.6430    8.4673    
9.7985     29.0407   
18.7605    10.2992   
13.7284    18.5993   

# Frame276

# x        y
2.8423     32.0836   
5.9015     24.5335   
12.6430    8.4673    
9.8014     29.0395   
18.7605    10.2992   
13.7284    18.5993   

# Frame277

# x        y
2.8407     32.0824   
5.9015     24.5335   
12.6430    8.4673    
9.8042     29.0383   
18.7605    10.2992   
13.7284    18.5993   

# Frame278

# x        y
2.8391     32.0811   
5.9015     24.5335   
12.6430    8.4673    
9.8070     29.0371   
18.7605    10.2992   
13.7284    18.5993   

# Frame279

# x        y
2.8376     32.0799   
5.9015     24.5335   
12.6430    8.4673    
9.8098     29.0359   
18.7605    10.2992   
13.7284    18.5993   

# Frame280

# x        y
2.8360     32.0787   
5.9015     24.5335   
12.6430    8.4673    
9.8125     29.0347   
18.7605    10.2992   
13.7284    18.5993   

# Frame281

# x        y
2.8345     32.0775   
5.9015     24.5335   
12.6430    8.4673    
9.8151     29.0336   
18.7605    10.2992   
13.7284    18.5993   

# Frame282

# x        y
2.8330     32.0763   
5.9015     24.5335   
12.6430    8.4673    
9.8177     29.0325   
18.7605    10.2992   
13.7284    18.5993   

# Frame283

# x        y
2.8316     32.0751   
5.9015     24.5335   
12.6430    8.4673    
9.8203     29.0314   
18.7605    10.2992   
13.7284    18.5993   

# Frame284

# x        y
2.8301     32.0740   
5.9015     24.5335   
12.6430    8.4673    
9.8228     29.0303   
18.7605    10.2992   
13.7284    18.5993   

# Frame285

# x        y
2.8287     32.0729   
5.9015     24.5335   
12.6430    8.4673    
9.8253     29.0292   
18.7605    10.2992   
13.7284    18.5993   

# Frame286

# x        y
2.8273     32.0718   
5.9015     24.5335   
12.6430    8.4673    
9.8277     29.0282   
18.7605    10.2992   
13.7284    18.5993   

# Frame287

# x        y
2.8260     32.0707   
5.9015     24.5335   
12.6430    8.4673    
9.8301     29.0271   
18.7605    10.2992   
13.7284    18.5993   

# Frame288

# x        y
2.8246     32.0697   
5.9015     24.5335   
12.6430    8.4673    
9.8325     29.0261   
18.7605    10.2992   
13.7284    18.5993   

# Frame289

# x        y
2.8233     32.0686   
5.9015     24.5335   
12.6430    8.4673    
9.8348     29.0251   
18.7605    10.2992   
13.7284    18.5993   

# Frame290

# x        y
2.8220     32.0676   
5.9015     24.5335   
12.6430    8.4673    
9.8371     29.0241   
18.7605    10.2992   
13.7284    18.5993   

# Frame291

# x        y
2.8208     32.0666   
5.9015     24.5335   
12.6430    8.4673    
9.8393     29.0232   
18.7605    10.2992   
13.7284    18.5993   

# Frame292

# x        y
2.8195     32.0656   
5.9015     24.5335   
12.6430    8.4673    
9.8415     29.0222   
18.7605    10.2992   
13.7284    18.5993   

# Frame293

# x        y
2.8183     32.0646   
5.9015     24.5335   
12.6430    8.4673    
9.8437     29.0213   
18.7605    10.2992   
13.7284    18.5993   

# Frame294

# x        y
2.8171     32.0637   
5.9015     24.5335   
12.6430    8.4673    
9.8458     29.0204   
18.7605    10.2992   
13.7284    18.5993   

# Frame295

# x        y
2.8159     32.0627   
5.9015     24.5335   
12.6430    8.4673    
9.8479     29.0195   
18.7605    10.2992   
13.7284    18.5993   

# Frame296

# x        y
2.8147     32.0618   
5.9015     24.5335   
12.6430    8.4673    
9.8500     29.0186   
18.7605    10.2992   
13.7284    18.5993   

# Frame297

# x        y
2.8135     32.0609   
5.9015     24.5335   
12.6430    8.4673    
9.8520     29.0177   
18.7605    10.2992   
13.7284    18.5993   

# Frame298

# x        y
2.8124     32.0600   
5.9015     24.5335   
12.6430    8.4673    
9.8540     29.0169   
18.7605    10.2992   
13.7284    18.5993   

# Frame299

# x        y
2.8113     32.0591   
5.9015     24.5335   
12.6430    8.4673    
9.8559     29.0160   
18.7605    10.2992   
13.7284    18.5993   

# Frame300

# x        y
2.8102     32.0582   
5.9015     24.5335   
12.6430    8.4673    
9.8579     29.0152   
18.7605    10.2992   
13.7284    18.5993   

# Frame301

# x        y
2.8091     32.0574   
5.9015     24.5335   
12.6430    8.4673    
9.8598     29.0144   
18.7605    10.2992   
13.7284    18.5993   

# Frame302

# x        y
2.8081     32.0565   
5.9015     24.5335   
12.6430    8.4673    
9.8616     29.0136   
18.7605    10.2992   
13.7284    18.5993   

# Frame303

# x        y
2.8070     32.0557   
5.9015     24.5335   
12.6430    8.4673    
9.8634     29.0128   
18.7605    10.2992   
13.7284    18.5993   

# Frame304

# x        y
2.8060     32.0549   
5.9015     24.5335   
12.6430    8.4673    
9.8652     29.0120   
18.7605    10.2992   
13.7284    18.5993   

# Frame305

# x        y
2.8050     32.0541   
5.9015     24.5335   
12.6430    8.4673    
9.8670     29.0113   
18.7605    10.2992   
13.7284    18.5993   

# Frame306

# x        y
2.8040     32.0533   
5.9015     24.5335   
12.6430    8.4673    
9.8688     29.0105   
18.7605    10.2992   
13.7284    18.5993   

# Frame307

# x        y
2.8030     32.0526   
5.9015     24.5335   
12.6430    8.4673    
9.8705     29.0098   
18.7605    10.2992   
13.7284    18.5993   

# Frame308

# x        y
2.8021     32.0518   
5.9015     24.5335   
12.6430    8.4673    
9.8722     29.0090   
18.7605    10.2992   
13.7284    18.5993   

# Frame309

# x        y
2.8011     32.0511   
5.9015     24.5335   
12.6430    8.4673    
9.8738     29.0083   
18.7605    10.2992   
13.7284    18.5993   

# Frame310

# x        y
2.8002     32.0503   
5.9015     24.5335   
12.6430    8.4673    
9.8754     29.0076   
18.7605    10.2992   
13.7284    18.5993   

# Frame311

# x        y
2.7993     32.0496   
5.9015     24.5335   
12.6430    8.4673    
9.8770     29.0069   
18.7605    10.2992   
13.7284    18.5993   

# Frame312

# x        y
2.7984     32.0489   
5.9015     24.5335   
12.6430    8.4673    
9.8786     29.0063   
18.7605    10.2992   
13.7284    18.5993   

# Frame313

# x        y
2.7975     32.0482   
5.9015     24.5335   
12.6430    8.4673    
9.8802     29.0056   
18.7605    10.2992   
13.7284    18.5993   

# Frame314

# x        y
2.7967     32.0475   
5.9015     24.5335   
12.6430    8.4673    
9.8817     29.0049   
18.7605    10.2992   
13.7284    18.5993   

# Frame315

# x        y
2.7958     32.0468   
5.9015     24.5335   
12.6430    8.4673    
9.8832     29.0043   
18.7605    10.2992   
13.7284    18.5993   

# Frame316

# x        y
2.7950     32.0462   
5.9015     24.5335   
12.6430    8.4673    
9.8847     29.0037   
18.7605    10.2992   
13.7284    18.5993   

# Frame317

# x        y
2.7942     32.0455   
5.9015     24.5335   
12.6430    8.4673    
9.8861     29.0030   
18.7605    10.2992   
13.7284    18.5993   

# Frame318

# x        y
2.7933     32.0449   
5.9015     24.5335   
12.6430    8.4673    
9.8875     29.0024   
18.7605    10.2992   
13.7284    18.5993   

# Frame319

# x        y
2.7925     32.0442   
5.9015     24.5335   
12.6430    8.4673    
9.8889     29.0018   
18.7605    10.2992   
13.7284    18.5993   

# Frame320

# x        y
2.7918     32.0436   
5.9015     24.5335   
12.6430    8.4673    
9.8903     29.0012   
18.7605    10.2992   
13.7284    18.5993   

# Frame321

# x        y
2.7910     32.0430   
5.9015     24.5335   
12.6430    8.4673    
9.8916     29.0007   
18.7605    10.2992   
13.7284    18.5993   

# Frame322

# x        y
2.7902     32.0424   
5.9015     24.5335   
12.6430    8.4673    
9.8930     29.0001   
18.7605    10.2992   
13.7284    18.5993   

# Frame323

# x        y
2.7895     32.0418   
5.9015     24.5335   
12.6430    8.4673    
9.8943     28.9995   
18.7605    10.2992   
13.7284    18.5993   

# Frame324

# x        y
2.7888     32.0413   
5.9015     24.5335   
12.6430    8.4673    
9.8956     28.9990   
18.7605    10.2992   
13.7284    18.5993   

# Frame325

# x        y
2.7880     32.0407   
5.9015     24.5335   
12.6430    8.4673    
9.8968     28.9984   
18.7605    10.2992   
13.7284    18.5993   

# Frame326

# x        y
2.7873     32.0401   
5.9015     24.5335   
12.6430    8.4673    
9.8981     28.9979   
18.7605    10.2992   
13.7284    18.5993   

# Frame327

# x        y
2.7866     32.0396   
5.9015     24.5335   
12.6430    8.4673    
9.8993     28.9974   
18.7605    10.2992   
13.7284    18.5993   

# Frame328

# x        y
2.7860     32.0390   
5.9015     24.5335   
12.6430    8.4673    
9.9005     28.9968   
18.7605    10.2992   
13.7284    18.5993   

# Frame329

# x        y
2.7853     32.0385   
5.9015     24.5335   
12.6430    8.4673    
9.9017     28.9963   
18.7605    10.2992   
13.7284    18.5993   

# Frame330

# x        y
2.7846     32.0380   
5.9015     24.5335   
12.6430    8.4673    
9.9029     28.9958   
18.7605    10.2992   
13.7284    18.5993   

# Frame331

# x        y
2.7840     32.0375   
5.9015     24.5335   
12.6430    8.4673    
9.9040     28.9953   
18.7605    10.2992   
13.7284    18.5993   

# Frame332

# x        y
2.7833     32.0370   
5.9015     24.5335   
12.6430    8.4673    
9.9051     28.9949   
18.7605    10.2992   
13.7284    18.5993   

# Frame333

# x        y
2.7827     32.0365   
5.9015     24.5335   
12.6430    8.4673    
9.9062     28.9944   
18.7605    10.2992   
13.7284    18.5993   

# Frame334

# x        y
2.7821     32.0360   
5.9015     24.5335   
12.6430    8.4673    
9.9073     28.9939   
18.7605    10.2992   
13.7284    18.5993   

# Frame335

# x        y
2.7815     32.0355   
5.9015     24.5335   
12.6430    8.4673    
9.9084     28.9935   
18.7605    10.2992   
13.7284    18.5993   

# Frame336

# x        y
2.7809     32.0350   
5.9015     24.5335   
12.6430    8.4673    
9.9094     28.9930   
18.7605    10.2992   
13.7284    18.5993   

# Frame337

# x        y
2.7803     32.0345   
5.9015     24.5335   
12.6430    8.4673    
9.9105     28.9926   
18.7605    10.2992   
13.7284    18.5993   

# Frame338

# x        y
2.7797     32.0341   
5.9015     24.5335   
12.6430    8.4673    
9.9115     28.9921   
18.7605    10.2992   
13.7284    18.5993   

# Frame339

# x        y
2.7791     32.0336   
5.9015     24.5335   
12.6430    8.4673    
9.9125     28.9917   
18.7605    10.2992   
13.7284    18.5993   

# Frame340

# x        y
2.7786     32.0332   
5.9015     24.5335   
12.6430    8.4673    
9.9135     28.9913   
18.7605    10.2992   
13.7284    18.5993   

# Frame341

# x        y
2.7780     32.0328   
5.9015     24.5335   
12.6430    8.4673    
9.9144     28.9909   
18.7605    10.2992   
13.7284    18.5993   

# Frame342

# x        y
2.7775     32.0323   
5.9015     24.5335   
12.6430    8.4673    
9.9154     28.9904   
18.7605    10.2992   
13.7284    18.5993   

# Frame343

# x        y
2.7770     32.0319   
5.9015     24.5335   
12.6430    8.4673    
9.9163     28.9900   
18.7605    10.2992   
13.7284    18.5993   

# Frame344

# x        y
2.7764     32.0315   
5.9015     24.5335   
12.6430    8.4673    
9.9172     28.9896   
18.7605    10.2992   
13.7284    18.5993   

# Frame345

# x        y
2.7759     32.0311   
5.9015     24.5335   
12.6430    8.4673    
9.9181     28.9893   
18.7605    10.2992   
13.7284    18.5993   

# Frame346

# x        y
2.7754     32.0307   
5.9015     24.5335   
12.6430    8.4673    
9.9190     28.9889   
18.7605    10.2992   
13.7284    18.5993   

# Frame347

# x        y
2.7749     32.0303   
5.9015     24.5335   
12.6430    8.4673    
9.9199     28.9885   
18.7605    10.2992   
13.7284    18.5993   

# Frame348

# x        y
2.7744     32.0299   
5.9015     24.5335   
12.6430    8.4673    
9.9208     28.9881   
18.7605    10.2992   
13.7284    18.5993   

# Frame349

# x        y
2.7740     32.0295   
5.9015     24.5335   
12.6430    8.4673    
9.9216     28.9878   
18.7605    10.2992   
13.7284    18.5993   

# Frame350

# x        y
2.7735     32.0292   
5.9015     24.5335   
12.6430    8.4673    
9.9224     28.9874   
18.7605    10.2992   
13.7284    18.5993   

# Frame351

# x        y
2.7730     32.0288   
5.9015     24.5335   
12.6430    8.4673    
9.9233     28.9871   
18.7605    10.2992   
13.7284    18.5993   

# Frame352

# x        y
2.7726     32.0284   
5.9015     24.5335   
12.6430    8.4673    
9.9241     28.9867   
18.7605    10.2992   
13.7284    18.5993   

# Frame353

# x        y
2.7721     32.0281   
5.9015     24.5335   
12.6430    8.4673    
9.9249     28.9864   
18.7605    10.2992   
13.7284    18.5993   

# Frame354

