# x        y
10.2017    18.1372   
# x        y
11.3759    17.9660   
6.3499     16.2400   
8.6743     15.6381   
3.2406     4.0203    
2.9343     6.3444    
9.3305     18.3721   

# Frame178

# x        y
11.3862    17.9645   
6.3438     16.2223   
8.6824     15.6299   
3.2406     4.0203    
2.9343     6.3444    
9.3383     18.3660   

# Frame179

# x        y
11.3963    17.9630   
6.3379     16.2050   
8.6903     15.6220   
3.2406     4.0203    
2.9343     6.3444    
9.3459     18.3599   

# Frame180

# x        y
11.4062    17.9616   
6.3320     16.1879   
8.6982     15.6141   
3.2406     4.0203    
2.9343     6.3444    
9.3534     18.3539   

# Frame181

# x        y
11.4159    17.9602   
6.3262     16.1711   
8.7058     15.6064   
3.2406     4.0203    
2.9343     6.3444    
9.3607     18.3481   

# Frame182

# x        y
11.4255    17.9588   
6.3206     16.1546   
8.7134     15.5988   
3.2406     4.0203    
2.9343     6.3444    
9.3680     18.3423   

# Frame183

# x        y
11.4349    17.9574   
6.3150     16.1384   
8.7208     15.5913   
3.2406     4.0203    
2.9343     6.3444    
9.3751     18.3366   

# Frame184

# x        y
11.4442    17.9560   
6.3095     16.1225   
8.7281     15.5840   
3.2406     4.0203    
2.9343     6.3444    
9.3821     18.3310   

# Frame185

# x        y
11.4533    17.9547   
6.3041     16.1068   
8.7353     15.5767   
3.2406     4.0203    
2.9343     6.3444    
9.3890     18.3256   

# Frame186

# x        y
11.4622    17.9534   
6.2988     16.0914   
8.7424     15.5696   
3.2406     4.0203    
2.9343     6.3444    
9.3957     18.3202   

# Frame187

# x        y
11.4710    17.9521   
6.2936     16.0762   
8.7493     15.5626   
3.2406     4.0203    
2.9343     6.3444    
9.4024     18.3149   

# Frame188

# x        y
11.4797    17.9509   
6.2885     16.0613   
8.7562     15.5558   
3.2406     4.0203    
2.9343     6.3444    
9.4089     18.3097   

# Frame189

# x        y
11.4882    17.9496   
6.2835     16.0466   
8.7629     15.5490   
3.2406     4.0203    
2.9343     6.3444    
9.4153     18.3045   

# Frame190

# x        y
11.4966    17.9484   
6.2785     16.0322   
8.7695     15.5424   
3.2406     4.0203    
2.9343     6.3444    
9.4217     18.2995   

# Frame191

# x        y
11.5048    17.9472   
6.2736     16.0180   
8.7760     15.5359   
3.2406     4.0203    
2.9343     6.3444    
9.4279     18.2945   

# Frame192

# x        y
11.5129    17.9460   
6.2688     16.0041   
8.7824     15.5294   
3.2406     4.0203    
2.9343     6.3444    
9.4340     18.2896   

# Frame193

# x        y
11.5209    17.9449   
6.2641     15.9904   
8.7887     15.5231   
3.2406     4.0203    
2.9343     6.3444    
9.4400     18.2849   

# Frame194

# x        y
11.5287    17.9437   
6.2595     15.9769   
8.7948     15.5169   
3.2406     4.0203    
2.9343     6.3444    
9.4459     18.2801   

# Frame195

# x        y
11.5364    17.9426   
6.2550     15.9637   
8.8009     15.5108   
3.2406     4.0203    
2.9343     6.3444    
9.4517     18.2755   

# Frame196

# x        y
11.5440    17.9415   
6.2505     15.9506   
8.8069     15.5048   
3.2406     4.0203    
2.9343     6.3444    
9.4575     18.2709   

# Frame197

# x        y
11.5514    17.9404   
6.2461     15.9378   
8.8128     15.4989   
3.2406     4.0203    
2.9343     6.3444    
9.4631     18.2665   

# Frame198

# x        y
11.5587    17.9393   
6.2417     15.9252   
8.8185     15.4931   
3.2406     4.0203    
2.9343     6.3444    
9.4686     18.2621   

# Frame199

# x        y
11.5659    17.9383   
6.2375     15.9128   
8.8242     15.4874   
3.2406     4.0203    
2.9343     6.3444    
9.4741     18.2577   

# Frame200

# x        y
11.5730    17.9373   
6.2333     15.9006   
8.8298     15.4818   
3.2406     4.0203    
2.9343     6.3444    
9.4794     18.2535   

# Frame201

# x        y
11.5800    17.9363   
6.2292     15.8886   
8.8353     15.4762   
3.2406     4.0203    
2.9343     6.3444    
9.4847     18.2493   

# Frame202

# x        y
11.5868    17.9353   
6.2251     15.8768   
8.8407     15.4708   
3.2406     4.0203    
2.9343     6.3444    
9.4898     18.2451   

# Frame203

# x        y
11.5935    17.9343   
6.2211     15.8653   
8.8460     15.4655   
3.2406     4.0203    
2.9343     6.3444    
9.4949     18.2411   

# Frame204

# x        y
11.6002    17.9333   
6.2172     15.8539   
8.8512     15.4602   
3.2406     4.0203    
2.9343     6.3444    
9.4999     18.2371   

# Frame205

# x        y
11.6067    17.9324   
6.2134     15.8427   
8.8564     15.4551   
3.2406     4.0203    
2.9343     6.3444    
9.5048     18.2332   

# Frame206

# x        y
11.6131    17.9314   
6.2096     15.8316   
8.8614     15.4500   
3.2406     4.0203    
2.9343     6.3444    
9.5097     18.2293   

# Frame207

# x        y
11.6194    17.9305   
6.2059     15.8208   
8.8664     15.4450   
3.2406     4.0203    
2.9343     6.3444    
9.5144     18.2255   

# Frame208

# x        y
11.6255    17.9296   
6.2022     15.8102   
8.8713     15.4401   
3.2406     4.0203    
2.9343     6.3444    
9.5191     18.2218   

# Frame209

# x        y
11.6316    17.9287   
6.1986     15.7997   
8.8761     15.4353   
3.2406     4.0203    
2.9343     6.3444    
9.5237     18.2181   

# Frame210

# x        y
11.6376    17.9279   
6.1951     15.7894   
8.8808     15.4305   
3.2406     4.0203    
2.9343     6.3444    
9.5282     18.2145   

# Frame211

# x        y
11.6435    17.9270   
6.1916     15.7792   
8.8854     15.4259   
3.2406     4.0203    
2.9343     6.3444    
9.5327     18.2110   

# Frame212

# x        y
11.6493    17.9261   
6.1882     15.7693   
8.8900     15.4213   
3.2406     4.0203    
2.9343     6.3444    
9.5370     18.2075   

# Frame213

# x        y
11.6550    17.9253   
6.1848     15.7595   
8.8945     15.4168   
3.2406     4.0203    
2.9343     6.3444    
9.5413     18.2041   

# Frame214

# x        y
11.6606    17.9245   
6.1815     15.7499   
8.8989     15.4123   
3.2406     4.0203    
2.9343     6.3444    
9.5455     18.2007   

# Frame215

# x        y
11.6661    17.9237   
6.1782     15.7404   
8.9032     15.4080   
3.2406     4.0203    
2.9343     6.3444    
9.5497     18.1974   

# Frame216

# x        y
11.6715    17.9229   
6.1750     15.7311   
8.9075     15.4037   
3.2406     4.0203    
2.9343     6.3444    
9.5538     18.1942   

# Frame217

# x        y
11.6768    17.9221   
6.1719     15.7219   
8.9117     15.3995   
3.2406     4.0203    
2.9343     6.3444    
9.5578     18.1910   

# Frame218

# x        y
11.6820    17.9214   
6.1688     15.7129   
8.9158     15.3953   
3.2406     4.0203    
2.9343     6.3444    
9.5618     18.1878   

# Frame219

# x        y
11.6872    17.9206   
6.1657     15.7040   
8.9199     15.3912   
3.2406     4.0203    
2.9343     6.3444    
9.5656     18.1847   

# Frame220

# x        y
11.6922    17.9199   
6.1628     15.6953   
8.9239     15.3872   
3.2406     4.0203    
2.9343     6.3444    
9.5695     18.1817   

# Frame221

# x        y
11.6972    17.9192   
6.1598     15.6868   
8.9278     15.3833   
3.2406     4.0203    
2.9343     6.3444    
9.5732     18.1787   

# Frame222

# x        y
11.7021    17.9185   
6.1569     15.6784   
8.9316     15.3794   
3.2406     4.0203    
2.9343     6.3444    
9.5769     18.1757   

# Frame223

# x        y
11.7069    17.9178   
6.1541     15.6701   
8.9354     15.3756   
3.2406     4.0203    
2.9343     6.3444    
9.5805     18.1728   

# Frame224

# x        y
11.7116    17.9171   
6.1513     15.6619   
8.9392     15.3718   
3.2406     4.0203    
2.9343     6.3444    
9.5841     18.1700   

# Frame225

# x        y
11.7163    17.9164   
6.1485     15.6539   
8.9428     15.3681   
3.2406     4.0203    
2.9343     6.3444    
9.5876     18.1672   

# Frame226

# x        y
11.7208    17.9157   
6.1458     15.6461   
8.9464     15.3645   
3.2406     4.0203    
2.9343     6.3444    
9.5911     18.1644   

# Frame227

# x        y
11.7253    17.9151   
6.1432     15.6383   
8.9500     15.3609   
3.2406     4.0203    
2.9343     6.3444    
9.5945     18.1617   

# Frame228

# x        y
11.7298    17.9144   
6.1405     15.6307   
8.9535     15.3574   
3.2406     4.0203    
2.9343     6.3444    
9.5978     18.1591   

# Frame229

# x        y
11.7341    17.9138   
6.1380     15.6232   
8.9569     15.3540   
3.2406     4.0203    
2.9343     6.3444    
9.6011     18.1564   

# Frame230

# x        y
11.7384    17.9132   
6.1354     15.6158   
8.9603     15.3506   
3.2406     4.0203    
2.9343     6.3444    
9.6043     18.1539   

# Frame231

# x        y
11.7426    17.9126   
6.1330     15.6086   
8.9636     15.3473   
3.2406     4.0203    
2.9343     6.3444    
9.6075     18.1513   

# Frame232

# x        y
11.7467    17.9120   
6.1305     15.6015   
8.9669     15.3440   
3.2406     4.0203    
2.9343     6.3444    
9.6106     18.1488   

# Frame233

# x        y
11.7508    17.9114   
6.1281     15.5945   
8.9701     15.3408   
3.2406     4.0203    
2.9343     6.3444    
9.6137     18.1464   

# Frame234

# x        y
11.7548    17.9108   
6.1257     15.5876   
8.9732     15.3376   
3.2406     4.0203    
2.9343     6.3444    
9.6167     18.1440   

# Frame235

# x        y
11.7587    17.9102   
6.1234     15.5808   
8.9763     15.3345   
3.2406     4.0203    
2.9343     6.3444    
9.6197     18.1416   

# Frame236

# x        y
11.7626    17.9096   
6.1211     15.5742   
8.9794     15.3314   
3.2406     4.0203    
2.9343     6.3444    
9.6226     18.1393   

# Frame237

# x        y
11.7664    17.9091   
6.1189     15.5676   
8.9824     15.3284   
3.2406     4.0203    
2.9343     6.3444    
9.6255     18.1370   

# Frame238

# x        y
11.7701    17.9085   
6.1167     15.5612   
8.9853     15.3254   
3.2406     4.0203    
2.9343     6.3444    
9.6283     18.1348   

# Frame239

# x        y
11.7738    17.9080   
6.1145     15.5549   
8.9882     15.3225   
3.2406     4.0203    
2.9343     6.3444    
9.6311     18.1325   

# Frame240

# x        y
11.7774    17.9075   
6.1124     15.5487   
8.9911     15.3197   
3.2406     4.0203    
2.9343     6.3444    
9.6338     18.1304   

# Frame241

# x        y
11.7810    17.9070   
6.1102     15.5425   
8.9939     15.3168   
3.2406     4.0203    
2.9343     6.3444    
9.6365     18.1282   

# Frame242

# x        y
11.7845    17.9065   
6.1082     15.5365   
8.9966     15.3141   
3.2406     4.0203    
2.9343     6.3444    
9.6391     18.1261   

# Frame243

# x        y
11.7879    17.9060   
6.1061     15.5306   
8.9993     15.3113   
3.2406     4.0203    
2.9343     6.3444    
9.6417     18.1240   

# Frame244

# x        y
11.7913    17.9055   
6.1042     15.5248   
9.0020     15.3087   
3.2406     4.0203    
2.9343     6.3444    
9.6443     18.1220   

# Frame245

# x        y
11.7946    17.9050   
6.1022     15.5191   
9.0046     15.3060   
3.2406     4.0203    
2.9343     6.3444    
9.6468     18.1200   

# Frame246

# x        y
11.7979    17.9045   
6.1003     15.5134   
9.0072     15.3034   
3.2406     4.0203    
2.9343     6.3444    
9.6493     18.1180   

# Frame247

# x        y
11.8011    17.9040   
6.0984     15.5079   
9.0097     15.3009   
3.2406     4.0203    
2.9343     6.3444    
9.6517     18.1161   

# Frame248

# x        y
11.8042    17.9036   
6.0965     15.5025   
9.0122     15.2984   
3.2406     4.0203    
2.9343     6.3444    
9.6541     18.1142   

# Frame249

# x        y
11.8073    17.9031   
6.0946     15.4971   
9.0147     15.2959   
3.2406     4.0203    
2.9343     6.3444    
9.6564     18.1123   

# Frame250

# x        y
11.8104    17.9027   
6.0928     15.4919   
9.0171     15.2935   
3.2406     4.0203    
2.9343     6.3444    
9.6587     18.1105   

# Frame251

# x        y
11.8134    17.9022   
6.0911     15.4867   
9.0195     15.2911   
3.2406     4.0203    
2.9343     6.3444    
9.6610     18.1087   

# Frame252

# x        y
11.8163    17.9018   
6.0893     15.4816   
9.0218     15.2888   
3.2406     4.0203    
2.9343     6.3444    
9.6632     18.1069   

# Frame253

# x        y
11.8193    17.9014   
6.0876     15.4766   
9.0241     15.2865   
3.2406     4.0203    
2.9343     6.3444    
9.6654     18.1052   

# Frame254

# x        y
11.8221    17.9010   
6.0859     15.4717   
9.0263     15.2842   
3.2406     4.0203    
2.9343     6.3444    
9.6676     18.1034   

# Frame255

# x        y
11.8249    17.9006   
6.0842     15.4668   
9.0286     15.2820   
3.2406     4.0203    
2.9343     6.3444    
9.6697     18.1018   

# Frame256

# x        y
11.8277    17.9002   
6.0826     15.4621   
9.0307     15.2798   
3.2406     4.0203    
2.9343     6.3444    
9.6718     18.1001   

# Frame257

# x        y
11.8304    17.8998   
6.0810     15.4574   
9.0329     15.2776   
3.2406     4.0203    
2.9343     6.3444    
9.6738     18.0985   

# Frame258

# x        y
11.8331    17.8994   
6.0794     15.4528   
9.0350     15.2755   
3.2406     4.0203    
2.9343     6.3444    
9.6759     18.0968   

# Frame259

# x        y
11.8357    17.8990   
6.0779     15.4483   
9.0371     15.2734   
3.2406     4.0203    
2.9343     6.3444    
9.6778     18.0953   

# Frame260

# x        y
11.8383    17.8986   
6.0763     15.4439   
9.0391     15.2714   
3.2406     4.0203    
2.9343     6.3444    
9.6798     18.0937   

# Frame261

# x        y
11.8408    17.8982   
6.0748     15.4395   
9.0411     15.2694   
3.2406     4.0203    
2.9343     6.3444    
9.6817     18.0922   

# Frame262

# x        y
11.8433    17.8979   
6.0734     15.4352   
9.0431     15.2674   
3.2406     4.0203    
2.9343     6.3444    
9.6836     18.0907   

# Frame263

# x        y
11.8458    17.8975   
6.0719     15.4310   
9.0450     15.2654   
3.2406     4.0203    
2.9343     6.3444    
9.6854     18.0892   

# Frame264

# x        y
11.8482    17.8972   
6.0705     15.4268   
9.0469     15.2635   
3.2406     4.0203    
2.9343     6.3444    
9.6873     18.0877   

# Frame265

# x        y
11.8505    17.8968   
6.0691     15.4227   
9.0488     15.2616   
3.2406     4.0203    
2.9343     6.3444    
9.6891     18.0863   

# Frame266

# x        y
11.8529    17.8965   
6.0677     15.4187   
9.0506     15.2598   
3.2406     4.0203    
2.9343     6.3444    
9.6908     18.0849   

# Frame267

# x        y
11.8552    17.8962   
6.0663     15.4147   
9.0524     15.2580   
3.2406     4.0203    
2.9343     6.3444    
9.6926     18.0835   

# Frame268

# x        y
11.8574    17.8958   
6.0650     15.4109   
9.0542     15.2562   
3.2406     4.0203    
2.9343     6.3444    
9.6943     18.0822   

# Frame269

# x        y
11.8597    17.8955   
6.0637     15.4070   
9.0560     15.2544   
3.2406     4.0203    
2.9343     6.3444    
9.6959     18.0808   

# Frame270

# x        y
11.8618    17.8952   
6.0624     15.4033   
9.0577     15.2527   
3.2406     4.0203    
2.9343     6.3444    
9.6976     18.0795   

# Frame271

# x        y
11.8640    17.8949   
6.0611     15.3996   
9.0594     15.2510   
3.2406     4.0203    
2.9343     6.3444    
9.6992     18.0782   

# Frame272

# x        y
11.8661    17.8946   
6.0599     15.3959   
9.0610     15.2493   
3.2406     4.0203    
2.9343     6.3444    
9.7008     18.0770   

# Frame273

# x        y
11.8682    17.8943   
6.0587     15.3924   
9.0627     15.2477   
3.2406     4.0203    
2.9343     6.3444    
9.7024     18.0757   

# Frame274

# x        y
11.8702    17.8940   
6.0574     15.3889   
9.0643     15.2461   
3.2406     4.0203    
2.9343     6.3444    
9.7039     18.0745   

# Frame275

# x        y
11.8722    17.8937   
6.0563     15.3854   
9.0659     15.2445   
3.2406     4.0203    
2.9343     6.3444    
9.7054     18.0733   

# Frame276

# x        y
11.8742    17.8934   
6.0551     15.3820   
9.0674     15.2429   
3.2406     4.0203    
2.9343     6.3444    
9.7069     18.0721   

# Frame277

# x        y
11.8761    17.8931   
6.0539     15.3787   
9.0690     15.2414   
3.2406     4.0203    
2.9343     6.3444    
9.7084     18.0709   

# Frame278

# x        y
11.8780    17.8928   
6.0528     15.3754   
9.0705     15.2398   
3.2406     4.0203    
2.9343     6.3444    
9.7098     18.0698   

# Frame279

# x        y
11.8799    17.8925   
6.0517     15.3721   
9.0719     15.2384   
3.2406     4.0203    
2.9343     6.3444    
9.7112     18.0686   

# Frame280

# x        y
11.8818    17.8923   
6.0506     15.3690   
9.0734     15.2369   
3.2406     4.0203    
2.9343     6.3444    
9.7126     18.0675   

# Frame281

# x        y
11.8836    17.8920   
6.0495     15.3658   
9.0748     15.2355   
3.2406     4.0203    
2.9343     6.3444    
9.7140     18.0664   

# Frame282

# x        y
11.8854    17.8918   
6.0485     15.3628   
9.0762     15.2340   
3.2406     4.0203    
2.9343     6.3444    
9.7154     18.0654   

# Frame283

# x        y
11.8871    17.8915   
6.0474     15.3598   
9.0776     15.2326   
3.2406     4.0203    
2.9343     6.3444    
9.7167     18.0643   

# Frame284

# x        y
11.8888    17.8912   
6.0464     15.3568   
9.0790     15.2313   
3.2406     4.0203    
2.9343     6.3444    
9.7180     18.0633   

# Frame285

# x        y
11.8905    17.8910   
6.0454     15.3539   
9.0803     15.2299   
3.2406     4.0203    
2.9343     6.3444    
9.7193     18.0622   

# Frame286

# x        y
11.8922    17.8908   
6.0444     15.3510   
9.0816     15.2286   
3.2406     4.0203    
2.9343     6.3444    
9.7205     18.0612   

# Frame287

# x        y
11.8938    17.8905   
6.0435     15.3482   
9.0829     15.2273   
3.2406     4.0203    
2.9343     6.3444    
9.7218     18.0602   

# Frame288

# x        y
11.8955    17.8903   
6.0425     15.3454   
9.0842     15.2260   
3.2406     4.0203    
2.9343     6.3444    
9.7230     18.0593   

# Frame289

# x        y
11.8970    17.8901   
6.0416     15.3427   
9.0855     15.2248   
3.2406     4.0203    
2.9343     6.3444    
9.7242     18.0583   

# Frame290

# x        y
11.8986    17.8898   
6.0406     15.3400   
9.0867     15.2235   
3.2406     4.0203    
2.9343     6.3444    
9.7254     18.0574   

# Frame291

# x        y
11.9001    17.8896   
6.0397     15.3373   
9.0879     15.2223   
3.2406     4.0203    
2.9343     6.3444    
9.7265     18.0565   

# Frame292

# x        y
11.9016    17.8894   
6.0388     15.3347   
9.0891     15.2211   
3.2406     4.0203    
2.9343     6.3444    
9.7277     18.0555   

# Frame293

# x        y
11.9031    17.8892   
6.0380     15.3322   
9.0903     15.2199   
3.2406     4.0203    
2.9343     6.3444    
9.7288     18.0547   

# Frame294

# x        y
11.9046    17.8890   
6.0371     15.3297   
9.0914     15.2188   
3.2406     4.0203    
2.9343     6.3444    
9.7299     18.0538   

# Frame295

# x        y
11.9060    17.8887   
6.0363     15.3272   
9.0925     15.2177   
3.2406     4.0203    
2.9343     6.3444    
9.7310     18.0529   

# Frame296

# x        y
11.9074    17.8885   
6.0354     15.3248   
9.0937     15.2165   
3.2406     4.0203    
2.9343     6.3444    
9.7320     18.0521   

# Frame297

# x        y
11.9088    17.8883   
6.0346     15.3224   
9.0947     15.2154   
3.2406     4.0203    
2.9343     6.3444    
9.7331     18.0512   

# Frame298

# x        y
11.9102    17.8881   
6.0338     15.3200   
9.0958     15.2144   
3.2406     4.0203    
2.9343     6.3444    
9.7341     18.0504   

# Frame299

# x        y
11.9115    17.8879   
6.0330     15.3177   
9.0969     15.2133   
3.2406     4.0203    
2.9343     6.3444    
9.7351     18.0496   

# Frame300

# x        y
11.9128    17.8878   
6.0322     15.3155   
9.0979     15.2122   
3.2406     4.0203    
2.9343     6.3444    
9.7361     18.0488   

# Frame301

# x        y
11.9141    17.8876   
6.0315     15.3132   
9.0989     15.2112   
3.2406     4.0203    
2.9343     6.3444    
9.7371     18.0480   

# Frame302

# x        y
11.9154    17.8874   
6.0307     15.3110   
9.1000     15.2102   
3.2406     4.0203    
2.9343     6.3444    
9.7381     18.0473   

# Frame303

# x        y
11.9167    17.8872   
6.0300     15.3089   
9.1009     15.2092   
3.2406     4.0203    
2.9343     6.3444    
9.7390     18.0465   

# Frame304

# x        y
11.9179    17.8870   
6.0292     15.3068   
9.1019     15.2082   
3.2406     4.0203    
2.9343     6.3444    
9.7399     18.0458   

# Frame305

# x        y
11.9191    17.8868   
6.0285     15.3047   
9.1029     15.2073   
3.2406     4.0203    
2.9343     6.3444    
9.7409     18.0450   

# Frame306

# x        y
11.9203    17.8867   
6.0278     15.3026   
9.1038     15.2063   
3.2406     4.0203    
2.9343     6.3444    
9.7418     18.0443   

# Frame307

# x        y
11.9215    17.8865   
6.0271     15.3006   
9.1047     15.2054   
3.2406     4.0203    
2.9343     6.3444    
9.7426     18.0436   

# Frame308

# x        y
11.9226    17.8863   
6.0264     15.2986   
9.1056     15.2045   
3.2406     4.0203    
2.9343     6.3444    
9.7435     18.0429   

# Frame309

# x        y
11.9238    17.8862   
6.0258     15.2967   
9.1065     15.2036   
3.2406     4.0203    
2.9343     6.3444    
9.7444     18.0422   

# Frame310

# x        y
11.9249    17.8860   
6.0251     15.2947   
9.1074     15.2027   
3.2406     4.0203    
2.9343     6.3444    
9.7452     18.0416   

# Frame311

# x        y
11.9260    17.8858   
6.0245     15.2929   
9.1083     15.2018   
3.2406     4.0203    
2.9343     6.3444    
9.7460     18.0409   

# Frame312

# x        y
11.9270    17.8857   
6.0238     15.2910   
9.1091     15.2010   
3.2406     4.0203    
2.9343     6.3444    
9.7468     18.0403   

# Frame313

# x        y
11.9281    17.8855   
6.0232     15.2892   
9.1100     15.2001   
3.2406     4.0203    
2.9343     6.3444    
9.7476     18.0396   

# Frame314

# x        y
11.9291    17.8854   
6.0226     15.2874   
9.1108     15.1993   
3.2406     4.0203    
2.9343     6.3444    
9.7484     18.0390   

# Frame315

# x        y
11.9302    17.8852   
6.0220     15.2856   
9.1116     15.1985   
3.2406     4.0203    
2.9343     6.3444    
9.7492     18.0384   

# Frame316

# x        y
11.9312    17.8851   
6.0214     15.2839   
9.1124     15.1977   
3.2406     4.0203    
2.9343     6.3444    
9.7500     18.0378   

# Frame317

# x        y
11.9322    17.8849   
6.0208     15.2822   
9.1132     15.1969   
3.2406     4.0203    
2.9343     6.3444    
9.7507     18.0372   

# Frame318

# x        y
11.9331    17.8848   
6.0202     15.2805   
9.1139     15.1961   
3.2406     4.0203    
2.9343     6.3444    
9.7515     18.0366   

# Frame319

# x        y
11.9341    17.8847   
6.0196     15.2789   
9.1147     15.1954   
3.2406     4.0203    
2.9343     6.3444    
9.7522     18.0360   

# Frame320

# x        y
11.9350    17.8845   
6.0191     15.2772   
9.1154     15.1946   
3.2406     4.0203    
2.9343     6.3444    
9.7529     18.0354   

# Frame321

# x        y
11.9360    17.8844   
6.0185     15.2756   
9.1162     15.1939   
3.2406     4.0203    
2.9343     6.3444    
9.7536     18.0349   

# Frame322

# x        y
11.9369    17.8842   
6.0180     15.2741   
9.1169     15.1932   
3.2406     4.0203    
2.9343     6.3444    
9.7543     18.0343   

# Frame323

# x        y
11.9378    17.8841   
6.0175     15.2725   
9.1176     15.1925   
3.2406     4.0203    
2.9343     6.3444    
9.7550     18.0338   

# Frame324

# x        y
11.9386    17.8840   
6.0169     15.2710   
9.1183     15.1918   
3.2406     4.0203    
2.9343     6.3444    
9.7556     18.0333   

# Frame325

# x        y
11.9395    17.8839   
6.0164     15.2695   
9.1190     15.1911   
3.2406     4.0203    
2.9343     6.3444    
9.7563     18.0327   

# Frame326

# x        y
11.9404    17.8837   
6.0159     15.2681   
9.1196     15.1904   
3.2406     4.0203    
2.9343     6.3444    
9.7569     18.0322   

# Frame327

# x        y
11.9412    17.8836   
6.0154     15.2666   
9.1203     15.1897   
3.2406     4.0203    
2.9343     6.3444    
9.7575     18.0317   

# Frame328

# x        y
11.9420    17.8835   
6.0149     15.2652   
9.1210     15.1891   
3.2406     4.0203    
2.9343     6.3444    
9.7582     18.0312   

# Frame329

# x        y
11.9428    17.8834   
6.0145     15.2638   
9.1216     15.1884   
3.2406     4.0203    
2.9343     6.3444    
9.7588     18.0307   

# Frame330

# x        y
11.9436    17.8833   
6.0140     15.2624   
9.1222     15.1878   
3.2406     4.0203    
2.9343     6.3444    
9.7594     18.0303   

# Frame331

# x        y
11.9444    17.8831   
6.0135     15.2611   
9.1228     15.1872   
3.2406     4.0203    
2.9343     6.3444    
9.7600     18.0298   

# Frame332

# x        y
11.9452    17.8830   
6.0131     15.2598   
9.1234     15.1866   
3.2406     4.0203    
2.9343     6.3444    
9.7606     18.0293   

# Frame333

# x        y
11.9459    17.8829   
6.0126     15.2584   
9.1240     15.1860   
3.2406     4.0203    
2.9343     6.3444    
9.7611     18.0289   

# Frame334

# x        y
11.9467    17.8828   
6.0122     15.2572   
9.1246     15.1854   
3.2406     4.0203    
2.9343     6.3444    
9.7617     18.0284   

# Frame335

# x        y
11.9474    17.8827   
6.0118     15.2559   
9.1252     15.1848   
3.2406     4.0203    
2.9343     6.3444    
9.7622     18.0280   

# Frame336

# x        y
11.9481    17.8826   
6.0113     15.2547   
9.1258     15.1842   
3.2406     4.0203    
2.9343     6.3444    
9.7628     18.0275   

# Frame337

# x        y
11.9488    17.8825   
6.0109     15.2534   
9.1263     15.1837   
3.2406     4.0203    
2.9343     6.3444    
9.7633     18.0271   

# Frame338

# x        y
11.9495    17.8824   
6.0105     15.2522   
9.1269     15.1831   
3.2406     4.0203    
2.9343     6.3444    
9.7638     18.0267   

# Frame339

# x        y
11.9502    17.8823   
6.0101     15.2511   
9.1274     15.1826   
3.2406     4.0203    
2.9343     6.3444    
9.7644     18.0263   

# Frame340

# x        y
11.9509    17.8822   
6.0097     15.2499   
9.1280     15.1821   
3.2406     4.0203    
2.9343     6.3444    
9.7649     18.0259   

# Frame341

# x        y
11.9516    17.8821   
6.0093     15.2488   
9.1285     15.1815   
3.2406     4.0203    
2.9343     6.3444    
9.7654     18.0255   

# Frame342

# x        y
11.9522    17.8820   
6.0089     15.2477   
9.1290     15.1810   
3.2406     4.0203    
2.9343     6.3444    
9.7659     18.0251   

# Frame343

# x        y
11.9529    17.8819   
6.0085     15.2465   
9.1295     15.1805   
3.2406     4.0203    
2.9343     6.3444    
9.7663     18.0247   

# Frame344

# x        y
11.9535    17.8818   
6.0082     15.2455   
9.1300     15.1800   
3.2406     4.0203    
2.9343     6.3444    
9.7668     18.0243   

# Frame345

# x        y
11.9541    17.8817   
6.0078     15.2444   
9.1305     15.1795   
3.2406     4.0203    
2.9343     6.3444    
9.7673     18.0240   

# Frame346

# x        y
11.9547    17.8816   
6.0074     15.2434   
9.1310     15.1790   
3.2406     4.0203    
2.9343     6.3444    
9.7677     18.0236   

# Frame347

# x        y
11.9553    17.8816   
6.0071     15.2423   
9.1314     15.1786   
3.2406     4.0203    
2.9343     6.3444    
9.7682     18.0232   

# Frame348

# x        y
11.9559    17.8815   
6.0067     15.2413   
9.1319     15.1781   
3.2406     4.0203    
2.9343     6.3444    
9.7686     18.0229   

# Frame349

# x        y
11.9565    17.8814   
6.0064     15.2403   
9.1324     15.1776   
3.2406     4.0203    
2.9343     6.3444    
9.7691     18.0225   

# Frame350

# x        y
11.9570    17.8813   
6.0061     15.2393   
9.1328     15.1772   
3.2406     4.0203    
2.9343     6.3444    
9.7695     18.0222   

# Frame351

# x        y
11.9576    17.8812   
6.0057     15.2384   
9.1332     15.1767   
3.2406     4.0203    
2.9343     6.3444    
9.7699     18.0219   

# Frame352

# x        y
11.9582    17.8811   
6.0054     15.2374   
9.1337     15.1763   
3.2406     4.0203    
2.9343     6.3444    
9.7704     18.0215   

# Frame353

# x        y
11.9587    17.8811   
6.0051     15.2365   
9.1341     15.1759   
3.2406     4.0203    
2.9343     6.3444    
9.7708     18.0212   

# Frame354

