# x        y
8.5488     17.9484   
# x        y
13.4970    2.3235    
15.8013    22.5484   
15.3605    18.3337   
10.0326    1.9142    
3.7039     35.4111   
1.7241     21.9980   

# Frame178

# x        y
13.5039    2.3214    
15.8013    22.5484   
15.3605    18.3337   
10.0309    1.9164    
3.7039     35.4111   
1.7241     21.9980   

# Frame179

# x        y
13.5106    2.3193    
15.8013    22.5484   
15.3605    18.3337   
10.0291    1.9186    
3.7039     35.4111   
1.7241     21.9980   

# Frame180

# x        y
13.5173    2.3172    
15.8013    22.5484   
15.3605    18.3337   
10.0274    1.9207    
3.7039     35.4111   
1.7241     21.9980   

# Frame181

# x        y
13.5238    2.3152    
15.8013    22.5484   
15.3605    18.3337   
10.0257    1.9229    
3.7039     35.4111   
1.7241     21.9980   

# Frame182

# x        y
13.5302    2.3132    
15.8013    22.5484   
15.3605    18.3337   
10.0241    1.9249    
3.7039     35.4111   
1.7241     21.9980   

# Frame183

# x        y
13.5366    2.3113    
15.8013    22.5484   
15.3605    18.3337   
10.0225    1.9270    
3.7039     35.4111   
1.7241     21.9980   

# Frame184

# x        y
13.5428    2.3093    
15.8013    22.5484   
15.3605    18.3337   
10.0209    1.9290    
3.7039     35.4111   
1.7241     21.9980   

# Frame185

# x        y
13.5489    2.3075    
15.8013    22.5484   
15.3605    18.3337   
10.0193    1.9310    
3.7039     35.4111   
1.7241     21.9980   

# Frame186

# x        y
13.5549    2.3056    
15.8013    22.5484   
15.3605    18.3337   
10.0178    1.9329    
3.7039     35.4111   
1.7241     21.9980   

# Frame187

# x        y
13.5608    2.3038    
15.8013    22.5484   
15.3605    18.3337   
10.0163    1.9349    
3.7039     35.4111   
1.7241     21.9980   

# Frame188

# x        y
13.5666    2.3020    
15.8013    22.5484   
15.3605    18.3337   
10.0148    1.9367    
3.7039     35.4111   
1.7241     21.9980   

# Frame189

# x        y
13.5723    2.3002    
15.8013    22.5484   
15.3605    18.3337   
10.0133    1.9386    
3.7039     35.4111   
1.7241     21.9980   

# Frame190

# x        y
13.5779    2.2985    
15.8013    22.5484   
15.3605    18.3337   
10.0119    1.9404    
3.7039     35.4111   
1.7241     21.9980   

# Frame191

# x        y
13.5835    2.2968    
15.8013    22.5484   
15.3605    18.3337   
10.0105    1.9422    
3.7039     35.4111   
1.7241     21.9980   

# Frame192

# x        y
13.5889    2.2951    
15.8013    22.5484   
15.3605    18.3337   
10.0091    1.9440    
3.7039     35.4111   
1.7241     21.9980   

# Frame193

# x        y
13.5942    2.2935    
15.8013    22.5484   
15.3605    18.3337   
10.0077    1.9457    
3.7039     35.4111   
1.7241     21.9980   

# Frame194

# x        y
13.5995    2.2918    
15.8013    22.5484   
15.3605    18.3337   
10.0064    1.9474    
3.7039     35.4111   
1.7241     21.9980   

# Frame195

# x        y
13.6047    2.2902    
15.8013    22.5484   
15.3605    18.3337   
10.0051    1.9491    
3.7039     35.4111   
1.7241     21.9980   

# Frame196

# x        y
13.6097    2.2887    
15.8013    22.5484   
15.3605    18.3337   
10.0038    1.9507    
3.7039     35.4111   
1.7241     21.9980   

# Frame197

# x        y
13.6147    2.2871    
15.8013    22.5484   
15.3605    18.3337   
10.0025    1.9524    
3.7039     35.4111   
1.7241     21.9980   

# Frame198

# x        y
13.6196    2.2856    
15.8013    22.5484   
15.3605    18.3337   
10.0012    1.9540    
3.7039     35.4111   
1.7241     21.9980   

# Frame199

# x        y
13.6245    2.2841    
15.8013    22.5484   
15.3605    18.3337   
10.0000    1.9555    
3.7039     35.4111   
1.7241     21.9980   

# Frame200

# x        y
13.6292    2.2827    
15.8013    22.5484   
15.3605    18.3337   
9.9988     1.9571    
3.7039     35.4111   
1.7241     21.9980   

# Frame201

# x        y
13.6339    2.2812    
15.8013    22.5484   
15.3605    18.3337   
9.9976     1.9586    
3.7039     35.4111   
1.7241     21.9980   

# Frame202

# x        y
13.6385    2.2798    
15.8013    22.5484   
15.3605    18.3337   
9.9964     1.9601    
3.7039     35.4111   
1.7241     21.9980   

# Frame203

# x        y
13.6430    2.2784    
15.8013    22.5484   
15.3605    18.3337   
9.9952     1.9615    
3.7039     35.4111   
1.7241     21.9980   

# Frame204

# x        y
13.6474    2.2770    
15.8013    22.5484   
15.3605    18.3337   
9.9941     1.9630    
3.7039     35.4111   
1.7241     21.9980   

# Frame205

# x        y
13.6518    2.2757    
15.8013    22.5484   
15.3605    18.3337   
9.9930     1.9644    
3.7039     35.4111   
1.7241     21.9980   

# Frame206

# x        y
13.6561    2.2744    
15.8013    22.5484   
15.3605    18.3337   
9.9919     1.9658    
3.7039     35.4111   
1.7241     21.9980   

# Frame207

# x        y
13.6603    2.2731    
15.8013    22.5484   
15.3605    18.3337   
9.9908     1.9672    
3.7039     35.4111   
1.7241     21.9980   

# Frame208

# x        y
13.6645    2.2718    
15.8013    22.5484   
15.3605    18.3337   
9.9897     1.9685    
3.7039     35.4111   
1.7241     21.9980   

# Frame209

# x        y
13.6685    2.2705    
15.8013    22.5484   
15.3605    18.3337   
9.9887     1.9698    
3.7039     35.4111   
1.7241     21.9980   

# Frame210

# x        y
13.6726    2.2693    
15.8013    22.5484   
15.3605    18.3337   
9.9877     1.9711    
3.7039     35.4111   
1.7241     21.9980   

# Frame211

# x        y
13.6765    2.2681    
15.8013    22.5484   
15.3605    18.3337   
9.9867     1.9724    
3.7039     35.4111   
1.7241     21.9980   

# Frame212

# x        y
13.6804    2.2669    
15.8013    22.5484   
15.3605    18.3337   
9.9857     1.9737    
3.7039     35.4111   
1.7241     21.9980   

# Frame213

# x        y
13.6842    2.2657    
15.8013    22.5484   
15.3605    18.3337   
9.9847     1.9749    
3.7039     35.4111   
1.7241     21.9980   

# Frame214

# x        y
13.6880    2.2645    
15.8013    22.5484   
15.3605    18.3337   
9.9837     1.9761    
3.7039     35.4111   
1.7241     21.9980   

# Frame215

# x        y
13.6916    2.2634    
15.8013    22.5484   
15.3605    18.3337   
9.9828     1.9773    
3.7039     35.4111   
1.7241     21.9980   

# Frame216

# x        y
13.6953    2.2623    
15.8013    22.5484   
15.3605    18.3337   
9.9819     1.9785    
3.7039     35.4111   
1.7241     21.9980   

# Frame217

# x        y
13.6988    2.2612    
15.8013    22.5484   
15.3605    18.3337   
9.9809     1.9797    
3.7039     35.4111   
1.7241     21.9980   

# Frame218

# x        y
13.7023    2.2601    
15.8013    22.5484   
15.3605    18.3337   
9.9800     1.9808    
3.7039     35.4111   
1.7241     21.9980   

# Frame219

# x        y
13.7058    2.2590    
15.8013    22.5484   
15.3605    18.3337   
9.9792     1.9819    
3.7039     35.4111   
1.7241     21.9980   

# Frame220

# x        y
13.7092    2.2580    
15.8013    22.5484   
15.3605    18.3337   
9.9783     1.9830    
3.7039     35.4111   
1.7241     21.9980   

# Frame221

# x        y
13.7125    2.2569    
15.8013    22.5484   
15.3605    18.3337   
9.9774     1.9841    
3.7039     35.4111   
1.7241     21.9980   

# Frame222

# x        y
13.7158    2.2559    
15.8013    22.5484   
15.3605    18.3337   
9.9766     1.9852    
3.7039     35.4111   
1.7241     21.9980   

# Frame223

# x        y
13.7190    2.2549    
15.8013    22.5484   
15.3605    18.3337   
9.9758     1.9862    
3.7039     35.4111   
1.7241     21.9980   

# Frame224

# x        y
13.7222    2.2539    
15.8013    22.5484   
15.3605    18.3337   
9.9750     1.9872    
3.7039     35.4111   
1.7241     21.9980   

# Frame225

# x        y
13.7253    2.2530    
15.8013    22.5484   
15.3605    18.3337   
9.9742     1.9883    
3.7039     35.4111   
1.7241     21.9980   

# Frame226

# x        y
13.7284    2.2520    
15.8013    22.5484   
15.3605    18.3337   
9.9734     1.9893    
3.7039     35.4111   
1.7241     21.9980   

# Frame227

# x        y
13.7314    2.2511    
15.8013    22.5484   
15.3605    18.3337   
9.9726     1.9902    
3.7039     35.4111   
1.7241     21.9980   

# Frame228

# x        y
13.7344    2.2502    
15.8013    22.5484   
15.3605    18.3337   
9.9718     1.9912    
3.7039     35.4111   
1.7241     21.9980   

# Frame229

# x        y
13.7373    2.2493    
15.8013    22.5484   
15.3605    18.3337   
9.9711     1.9921    
3.7039     35.4111   
1.7241     21.9980   

# Frame230

# x        y
13.7402    2.2484    
15.8013    22.5484   
15.3605    18.3337   
9.9704     1.9931    
3.7039     35.4111   
1.7241     21.9980   

# Frame231

# x        y
13.7430    2.2475    
15.8013    22.5484   
15.3605    18.3337   
9.9696     1.9940    
3.7039     35.4111   
1.7241     21.9980   

# Frame232

# x        y
13.7457    2.2467    
15.8013    22.5484   
15.3605    18.3337   
9.9689     1.9949    
3.7039     35.4111   
1.7241     21.9980   

# Frame233

# x        y
13.7485    2.2458    
15.8013    22.5484   
15.3605    18.3337   
9.9682     1.9958    
3.7039     35.4111   
1.7241     21.9980   

# Frame234

# x        y
13.7512    2.2450    
15.8013    22.5484   
15.3605    18.3337   
9.9676     1.9966    
3.7039     35.4111   
1.7241     21.9980   

# Frame235

# x        y
13.7538    2.2442    
15.8013    22.5484   
15.3605    18.3337   
9.9669     1.9975    
3.7039     35.4111   
1.7241     21.9980   

# Frame236

# x        y
13.7564    2.2434    
15.8013    22.5484   
15.3605    18.3337   
9.9662     1.9983    
3.7039     35.4111   
1.7241     21.9980   

# Frame237

# x        y
13.7589    2.2426    
15.8013    22.5484   
15.3605    18.3337   
9.9656     1.9992    
3.7039     35.4111   
1.7241     21.9980   

# Frame238

# x        y
13.7614    2.2418    
15.8013    22.5484   
15.3605    18.3337   
9.9649     2.0000    
3.7039     35.4111   
1.7241     21.9980   

# Frame239

# x        y
13.7639    2.2411    
15.8013    22.5484   
15.3605    18.3337   
9.9643     2.0008    
3.7039     35.4111   
1.7241     21.9980   

# Frame240

# x        y
13.7663    2.2403    
15.8013    22.5484   
15.3605    18.3337   
9.9637     2.0016    
3.7039     35.4111   
1.7241     21.9980   

# Frame241

# x        y
13.7687    2.2396    
15.8013    22.5484   
15.3605    18.3337   
9.9631     2.0023    
3.7039     35.4111   
1.7241     21.9980   

# Frame242

# x        y
13.7711    2.2388    
15.8013    22.5484   
15.3605    18.3337   
9.9625     2.0031    
3.7039     35.4111   
1.7241     21.9980   

# Frame243

# x        y
13.7734    2.2381    
15.8013    22.5484   
15.3605    18.3337   
9.9619     2.0038    
3.7039     35.4111   
1.7241     21.9980   

# Frame244

# x        y
13.7756    2.2374    
15.8013    22.5484   
15.3605    18.3337   
9.9613     2.0046    
3.7039     35.4111   
1.7241     21.9980   

# Frame245

# x        y
13.7779    2.2367    
15.8013    22.5484   
15.3605    18.3337   
9.9607     2.0053    
3.7039     35.4111   
1.7241     21.9980   

# Frame246

# x        y
13.7801    2.2361    
15.8013    22.5484   
15.3605    18.3337   
9.9602     2.0060    
3.7039     35.4111   
1.7241     21.9980   

# Frame247

# x        y
13.7822    2.2354    
15.8013    22.5484   
15.3605    18.3337   
9.9596     2.0067    
3.7039     35.4111   
1.7241     21.9980   

# Frame248

# x        y
13.7843    2.2348    
15.8013    22.5484   
15.3605    18.3337   
9.9591     2.0074    
3.7039     35.4111   
1.7241     21.9980   

# Frame249

# x        y
13.7864    2.2341    
15.8013    22.5484   
15.3605    18.3337   
9.9585     2.0081    
3.7039     35.4111   
1.7241     21.9980   

# Frame250

# x        y
13.7885    2.2335    
15.8013    22.5484   
15.3605    18.3337   
9.9580     2.0087    
3.7039     35.4111   
1.7241     21.9980   

# Frame251

# x        y
13.7905    2.2329    
15.8013    22.5484   
15.3605    18.3337   
9.9575     2.0094    
3.7039     35.4111   
1.7241     21.9980   

# Frame252

# x        y
13.7925    2.2322    
15.8013    22.5484   
15.3605    18.3337   
9.9570     2.0100    
3.7039     35.4111   
1.7241     21.9980   

# Frame253

# x        y
13.7944    2.2316    
15.8013    22.5484   
15.3605    18.3337   
9.9565     2.0107    
3.7039     35.4111   
1.7241     21.9980   

# Frame254

# x        y
13.7963    2.2310    
15.8013    22.5484   
15.3605    18.3337   
9.9560     2.0113    
3.7039     35.4111   
1.7241     21.9980   

# Frame255

# x        y
13.7982    2.2305    
15.8013    22.5484   
15.3605    18.3337   
9.9555     2.0119    
3.7039     35.4111   
1.7241     21.9980   

# Frame256

# x        y
13.8001    2.2299    
15.8013    22.5484   
15.3605    18.3337   
9.9550     2.0125    
3.7039     35.4111   
1.7241     21.9980   

# Frame257

# x        y
13.8019    2.2293    
15.8013    22.5484   
15.3605    18.3337   
9.9546     2.0131    
3.7039     35.4111   
1.7241     21.9980   

# Frame258

# x        y
13.8037    2.2288    
15.8013    22.5484   
15.3605    18.3337   
9.9541     2.0137    
3.7039     35.4111   
1.7241     21.9980   

# Frame259

# x        y
13.8054    2.2282    
15.8013    22.5484   
15.3605    18.3337   
9.9537     2.0143    
3.7039     35.4111   
1.7241     21.9980   

# Frame260

# x        y
13.8072    2.2277    
15.8013    22.5484   
15.3605    18.3337   
9.9532     2.0148    
3.7039     35.4111   
1.7241     21.9980   

# Frame261

# x        y
13.8089    2.2272    
15.8013    22.5484   
15.3605    18.3337   
9.9528     2.0154    
3.7039     35.4111   
1.7241     21.9980   

# Frame262

# x        y
13.8105    2.2267    
15.8013    22.5484   
15.3605    18.3337   
9.9524     2.0159    
3.7039     35.4111   
1.7241     21.9980   

# Frame263

# x        y
13.8122    2.2261    
15.8013    22.5484   
15.3605    18.3337   
9.9519     2.0164    
3.7039     35.4111   
1.7241     21.9980   

# Frame264

# x        y
13.8138    2.2256    
15.8013    22.5484   
15.3605    18.3337   
9.9515     2.0170    
3.7039     35.4111   
1.7241     21.9980   

# Frame265

# x        y
13.8154    2.2252    
15.8013    22.5484   
15.3605    18.3337   
9.9511     2.0175    
3.7039     35.4111   
1.7241     21.9980   

# Frame266

# x        y
13.8170    2.2247    
15.8013    22.5484   
15.3605    18.3337   
9.9507     2.0180    
3.7039     35.4111   
1.7241     21.9980   

# Frame267

# x        y
13.8185    2.2242    
15.8013    22.5484   
15.3605    18.3337   
9.9503     2.0185    
3.7039     35.4111   
1.7241     21.9980   

# Frame268

# x        y
13.8200    2.2237    
15.8013    22.5484   
15.3605    18.3337   
9.9499     2.0190    
3.7039     35.4111   
1.7241     21.9980   

# Frame269

# x        y
13.8215    2.2233    
15.8013    22.5484   
15.3605    18.3337   
9.9495     2.0195    
3.7039     35.4111   
1.7241     21.9980   

# Frame270

# x        y
13.8230    2.2228    
15.8013    22.5484   
15.3605    18.3337   
9.9492     2.0199    
3.7039     35.4111   
1.7241     21.9980   

# Frame271

# x        y
13.8244    2.2224    
15.8013    22.5484   
15.3605    18.3337   
9.9488     2.0204    
3.7039     35.4111   
1.7241     21.9980   

# Frame272

# x        y
13.8258    2.2219    
15.8013    22.5484   
15.3605    18.3337   
9.9484     2.0209    
3.7039     35.4111   
1.7241     21.9980   

# Frame273

# x        y
13.8272    2.2215    
15.8013    22.5484   
15.3605    18.3337   
9.9481     2.0213    
3.7039     35.4111   
1.7241     21.9980   

# Frame274

# x        y
13.8286    2.2211    
15.8013    22.5484   
15.3605    18.3337   
9.9477     2.0218    
3.7039     35.4111   
1.7241     21.9980   

# Frame275

# x        y
13.8299    2.2207    
15.8013    22.5484   
15.3605    18.3337   
9.9474     2.0222    
3.7039     35.4111   
1.7241     21.9980   

# Frame276

# x        y
13.8313    2.2203    
15.8013    22.5484   
15.3605    18.3337   
9.9470     2.0226    
3.7039     35.4111   
1.7241     21.9980   

# Frame277

# x        y
13.8326    2.2199    
15.8013    22.5484   
15.3605    18.3337   
9.9467     2.0231    
3.7039     35.4111   
1.7241     21.9980   

# Frame278

# x        y
13.8338    2.2195    
15.8013    22.5484   
15.3605    18.3337   
9.9464     2.0235    
3.7039     35.4111   
1.7241     21.9980   

# Frame279

# x        y
13.8351    2.2191    
15.8013    22.5484   
15.3605    18.3337   
9.9461     2.0239    
3.7039     35.4111   
1.7241     21.9980   

# Frame280

# x        y
13.8363    2.2187    
15.8013    22.5484   
15.3605    18.3337   
9.9457     2.0243    
3.7039     35.4111   
1.7241     21.9980   

# Frame281

# x        y
13.8376    2.2183    
15.8013    22.5484   
15.3605    18.3337   
9.9454     2.0247    
3.7039     35.4111   
1.7241     21.9980   

# Frame282

# x        y
13.8388    2.2179    
15.8013    22.5484   
15.3605    18.3337   
9.9451     2.0251    
3.7039     35.4111   
1.7241     21.9980   

# Frame283

# x        y
13.8399    2.2176    
15.8013    22.5484   
15.3605    18.3337   
9.9448     2.0254    
3.7039     35.4111   
1.7241     21.9980   

# Frame284

# x        y
13.8411    2.2172    
15.8013    22.5484   
15.3605    18.3337   
9.9445     2.0258    
3.7039     35.4111   
1.7241     21.9980   

# Frame285

# x        y
13.8422    2.2169    
15.8013    22.5484   
15.3605    18.3337   
9.9442     2.0262    
3.7039     35.4111   
1.7241     21.9980   

# Frame286

# x        y
13.8433    2.2165    
15.8013    22.5484   
15.3605    18.3337   
9.9440     2.0266    
3.7039     35.4111   
1.7241     21.9980   

# Frame287

# x        y
13.8444    2.2162    
15.8013    22.5484   
15.3605    18.3337   
9.9437     2.0269    
3.7039     35.4111   
1.7241     21.9980   

# Frame288

# x        y
13.8455    2.2159    
15.8013    22.5484   
15.3605    18.3337   
9.9434     2.0273    
3.7039     35.4111   
1.7241     21.9980   

# Frame289

# x        y
13.8466    2.2155    
15.8013    22.5484   
15.3605    18.3337   
9.9431     2.0276    
3.7039     35.4111   
1.7241     21.9980   

# Frame290

# x        y
13.8476    2.2152    
15.8013    22.5484   
15.3605    18.3337   
9.9429     2.0280    
3.7039     35.4111   
1.7241     21.9980   

# Frame291

# x        y
13.8487    2.2149    
15.8013    22.5484   
15.3605    18.3337   
9.9426     2.0283    
3.7039     35.4111   
1.7241     21.9980   

# Frame292

# x        y
13.8497    2.2146    
15.8013    22.5484   
15.3605    18.3337   
9.9423     2.0286    
3.7039     35.4111   
1.7241     21.9980   

# Frame293

# x        y
13.8507    2.2143    
15.8013    22.5484   
15.3605    18.3337   
9.9421     2.0289    
3.7039     35.4111   
1.7241     21.9980   

# Frame294

# x        y
13.8517    2.2140    
15.8013    22.5484   
15.3605    18.3337   
9.9418     2.0293    
3.7039     35.4111   
1.7241     21.9980   

# Frame295

# x        y
13.8526    2.2137    
15.8013    22.5484   
15.3605    18.3337   
9.9416     2.0296    
3.7039     35.4111   
1.7241     21.9980   

# Frame296

# x        y
13.8536    2.2134    
15.8013    22.5484   
15.3605    18.3337   
9.9413     2.0299    
3.7039     35.4111   
1.7241     21.9980   

# Frame297

# x        y
13.8545    2.2131    
15.8013    22.5484   
15.3605    18.3337   
9.9411     2.0302    
3.7039     35.4111   
1.7241     21.9980   

# Frame298

# x        y
13.8554    2.2128    
15.8013    22.5484   
15.3605    18.3337   
9.9409     2.0305    
3.7039     35.4111   
1.7241     21.9980   

# Frame299

# x        y
13.8563    2.2125    
15.8013    22.5484   
15.3605    18.3337   
9.9406     2.0308    
3.7039     35.4111   
1.7241     21.9980   

# Frame300

# x        y
13.8572    2.2123    
15.8013    22.5484   
15.3605    18.3337   
9.9404     2.0310    
3.7039     35.4111   
1.7241     21.9980   

# Frame301

# x        y
13.8581    2.2120    
15.8013    22.5484   
15.3605    18.3337   
9.9402     2.0313    
3.7039     35.4111   
1.7241     21.9980   

# Frame302

# x        y
13.8589    2.2117    
15.8013    22.5484   
15.3605    18.3337   
9.9400     2.0316    
3.7039     35.4111   
1.7241     21.9980   

# Frame303

# x        y
13.8598    2.2115    
15.8013    22.5484   
15.3605    18.3337   
9.9398     2.0319    
3.7039     35.4111   
1.7241     21.9980   

# Frame304

# x        y
13.8606    2.2112    
15.8013    22.5484   
15.3605    18.3337   
9.9395     2.0322    
3.7039     35.4111   
1.7241     21.9980   

# Frame305

# x        y
13.8614    2.2110    
15.8013    22.5484   
15.3605    18.3337   
9.9393     2.0324    
3.7039     35.4111   
1.7241     21.9980   

# Frame306

# x        y
13.8622    2.2107    
15.8013    22.5484   
15.3605    18.3337   
9.9391     2.0327    
3.7039     35.4111   
1.7241     21.9980   

# Frame307

# x        y
13.8630    2.2105    
15.8013    22.5484   
15.3605    18.3337   
9.9389     2.0329    
3.7039     35.4111   
1.7241     21.9980   

# Frame308

# x        y
13.8638    2.2102    
15.8013    22.5484   
15.3605    18.3337   
9.9387     2.0332    
3.7039     35.4111   
1.7241     21.9980   

# Frame309

# x        y
13.8645    2.2100    
15.8013    22.5484   
15.3605    18.3337   
9.9385     2.0334    
3.7039     35.4111   
1.7241     21.9980   

# Frame310

# x        y
13.8653    2.2098    
15.8013    22.5484   
15.3605    18.3337   
9.9383     2.0337    
3.7039     35.4111   
1.7241     21.9980   

# Frame311

# x        y
13.8660    2.2095    
15.8013    22.5484   
15.3605    18.3337   
9.9382     2.0339    
3.7039     35.4111   
1.7241     21.9980   

# Frame312

# x        y
13.8667    2.2093    
15.8013    22.5484   
15.3605    18.3337   
9.9380     2.0341    
3.7039     35.4111   
1.7241     21.9980   

# Frame313

# x        y
13.8674    2.2091    
15.8013    22.5484   
15.3605    18.3337   
9.9378     2.0344    
3.7039     35.4111   
1.7241     21.9980   

# Frame314

# x        y
13.8681    2.2089    
15.8013    22.5484   
15.3605    18.3337   
9.9376     2.0346    
3.7039     35.4111   
1.7241     21.9980   

# Frame315

# x        y
13.8688    2.2087    
15.8013    22.5484   
15.3605    18.3337   
9.9374     2.0348    
3.7039     35.4111   
1.7241     21.9980   

# Frame316

# x        y
13.8695    2.2085    
15.8013    22.5484   
15.3605    18.3337   
9.9373     2.0350    
3.7039     35.4111   
1.7241     21.9980   

# Frame317

# x        y
13.8702    2.2082    
15.8013    22.5484   
15.3605    18.3337   
9.9371     2.0353    
3.7039     35.4111   
1.7241     21.9980   

# Frame318

# x        y
13.8708    2.2080    
15.8013    22.5484   
15.3605    18.3337   
9.9369     2.0355    
3.7039     35.4111   
1.7241     21.9980   

# Frame319

# x        y
13.8715    2.2078    
15.8013    22.5484   
15.3605    18.3337   
9.9368     2.0357    
3.7039     35.4111   
1.7241     21.9980   

# Frame320

# x        y
13.8721    2.2077    
15.8013    22.5484   
15.3605    18.3337   
9.9366     2.0359    
3.7039     35.4111   
1.7241     21.9980   

# Frame321

# x        y
13.8727    2.2075    
15.8013    22.5484   
15.3605    18.3337   
9.9364     2.0361    
3.7039     35.4111   
1.7241     21.9980   

# Frame322

# x        y
13.8733    2.2073    
15.8013    22.5484   
15.3605    18.3337   
9.9363     2.0363    
3.7039     35.4111   
1.7241     21.9980   

# Frame323

# x        y
13.8739    2.2071    
15.8013    22.5484   
15.3605    18.3337   
9.9361     2.0365    
3.7039     35.4111   
1.7241     21.9980   

# Frame324

# x        y
13.8745    2.2069    
15.8013    22.5484   
15.3605    18.3337   
9.9360     2.0367    
3.7039     35.4111   
1.7241     21.9980   

# Frame325

# x        y
13.8751    2.2067    
15.8013    22.5484   
15.3605    18.3337   
9.9358     2.0369    
3.7039     35.4111   
1.7241     21.9980   

# Frame326

# x        y
13.8757    2.2065    
15.8013    22.5484   
15.3605    18.3337   
9.9357     2.0370    
3.7039     35.4111   
1.7241     21.9980   

# Frame327

# x        y
13.8762    2.2064    
15.8013    22.5484   
15.3605    18.3337   
9.9355     2.0372    
3.7039     35.4111   
1.7241     21.9980   

# Frame328

# x        y
13.8768    2.2062    
15.8013    22.5484   
15.3605    18.3337   
9.9354     2.0374    
3.7039     35.4111   
1.7241     21.9980   

# Frame329

# x        y
13.8773    2.2060    
15.8013    22.5484   
15.3605    18.3337   
9.9353     2.0376    
3.7039     35.4111   
1.7241     21.9980   

# Frame330

# x        y
13.8779    2.2059    
15.8013    22.5484   
15.3605    18.3337   
9.9351     2.0378    
3.7039     35.4111   
1.7241     21.9980   

# Frame331

# x        y
13.8784    2.2057    
15.8013    22.5484   
15.3605    18.3337   
9.9350     2.0379    
3.7039     35.4111   
1.7241     21.9980   

# Frame332

# x        y
13.8789    2.2055    
15.8013    22.5484   
15.3605    18.3337   
9.9349     2.0381    
3.7039     35.4111   
1.7241     21.9980   

# Frame333

# x        y
13.8794    2.2054    
15.8013    22.5484   
15.3605    18.3337   
9.9347     2.0383    
3.7039     35.4111   
1.7241     21.9980   

# Frame334

# x        y
13.8799    2.2052    
15.8013    22.5484   
15.3605    18.3337   
9.9346     2.0384    
3.7039     35.4111   
1.7241     21.9980   

# Frame335

# x        y
13.8804    2.2051    
15.8013    22.5484   
15.3605    18.3337   
9.9345     2.0386    
3.7039     35.4111   
1.7241     21.9980   

# Frame336

# x        y
13.8809    2.2049    
15.8013    22.5484   
15.3605    18.3337   
9.9344     2.0387    
3.7039     35.4111   
1.7241     21.9980   

# Frame337

# x        y
13.8814    2.2048    
15.8013    22.5484   
15.3605    18.3337   
9.9342     2.0389    
3.7039     35.4111   
1.7241     21.9980   

# Frame338

# x        y
13.8818    2.2046    
15.8013    22.5484   
15.3605    18.3337   
9.9341     2.0390    
3.7039     35.4111   
1.7241     21.9980   

# Frame339

# x        y
13.8823    2.2045    
15.8013    22.5484   
15.3605    18.3337   
9.9340     2.0392    
3.7039     35.4111   
1.7241     21.9980   

# Frame340

# x        y
13.8827    2.2044    
15.8013    22.5484   
15.3605    18.3337   
9.9339     2.0393    
3.7039     35.4111   
1.7241     21.9980   

# Frame341

# x        y
13.8832    2.2042    
15.8013    22.5484   
15.3605    18.3337   
9.9338     2.0395    
3.7039     35.4111   
1.7241     21.9980   

# Frame342

# x        y
13.8836    2.2041    
15.8013    22.5484   
15.3605    18.3337   
9.9337     2.0396    
3.7039     35.4111   
1.7241     21.9980   

# Frame343

# x        y
13.8840    2.2040    
15.8013    22.5484   
15.3605    18.3337   
9.9335     2.0398    
3.7039     35.4111   
1.7241     21.9980   

# Frame344

# x        y
13.8845    2.2038    
15.8013    22.5484   
15.3605    18.3337   
9.9334     2.0399    
3.7039     35.4111   
1.7241     21.9980   

# Frame345

# x        y
13.8849    2.2037    
15.8013    22.5484   
15.3605    18.3337   
9.9333     2.0400    
3.7039     35.4111   
1.7241     21.9980   

# Frame346

# x        y
13.8853    2.2036    
15.8013    22.5484   
15.3605    18.3337   
9.9332     2.0402    
3.7039     35.4111   
1.7241     21.9980   

# Frame347

# x        y
13.8857    2.2035    
15.8013    22.5484   
15.3605    18.3337   
9.9331     2.0403    
3.7039     35.4111   
1.7241     21.9980   

# Frame348

# x        y
13.8861    2.2033    
15.8013    22.5484   
15.3605    18.3337   
9.9330     2.0404    
3.7039     35.4111   
1.7241     21.9980   

# Frame349

# x        y
13.8865    2.2032    
15.8013    22.5484   
15.3605    18.3337   
9.9329     2.0406    
3.7039     35.4111   
1.7241     21.9980   

# Frame350

# x        y
13.8869    2.2031    
15.8013    22.5484   
15.3605    18.3337   
9.9328     2.0407    
3.7039     35.4111   
1.7241     21.9980   

# Frame351

# x        y
13.8872    2.2030    
15.8013    22.5484   
15.3605    18.3337   
9.9327     2.0408    
3.7039     35.4111   
1.7241     21.9980   

# Frame352

# x        y
13.8876    2.2029    
15.8013    22.5484   
15.3605    18.3337   
9.9326     2.0409    
3.7039     35.4111   
1.7241     21.9980   

# Frame353

# x        y
13.8880    2.2028    
15.8013    22.5484   
15.3605    18.3337   
9.9325     2.0410    
3.7039     35.4111   
1.7241     21.9980   

# Frame354

