# x        y
7.4744     15.3485   
# x        y
16.8530    18.9552   
5.9505     2.4533    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame178

# x        y
16.8495    18.9742   
5.9631     2.4571    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame179

# x        y
16.8461    18.9929   
5.9755     2.4608    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame180

# x        y
16.8427    19.0112   
5.9877     2.4644    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame181

# x        y
16.8394    19.0293   
5.9997     2.4680    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame182

# x        y
16.8362    19.0470   
6.0115     2.4715    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame183

# x        y
16.8330    19.0645   
6.0231     2.4750    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame184

# x        y
16.8299    19.0817   
6.0345     2.4784    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame185

# x        y
16.8268    19.0985   
6.0457     2.4817    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame186

# x        y
16.8237    19.1151   
6.0567     2.4850    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame187

# x        y
16.8208    19.1315   
6.0675     2.4882    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame188

# x        y
16.8178    19.1475   
6.0782     2.4914    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame189

# x        y
16.8149    19.1633   
6.0887     2.4945    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame190

# x        y
16.8121    19.1788   
6.0990     2.4976    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame191

# x        y
16.8093    19.1941   
6.1091     2.5006    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame192

# x        y
16.8066    19.2091   
6.1191     2.5036    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame193

# x        y
16.8039    19.2238   
6.1289     2.5065    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame194

# x        y
16.8012    19.2384   
6.1385     2.5094    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame195

# x        y
16.7986    19.2526   
6.1480     2.5122    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame196

# x        y
16.7961    19.2667   
6.1573     2.5150    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame197

# x        y
16.7935    19.2805   
6.1665     2.5177    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame198

# x        y
16.7911    19.2940   
6.1755     2.5204    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame199

# x        y
16.7886    19.3074   
6.1843     2.5230    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame200

# x        y
16.7862    19.3205   
6.1930     2.5256    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame201

# x        y
16.7839    19.3334   
6.2016     2.5282    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame202

# x        y
16.7816    19.3461   
6.2100     2.5307    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame203

# x        y
16.7793    19.3585   
6.2183     2.5332    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame204

# x        y
16.7770    19.3708   
6.2264     2.5356    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame205

# x        y
16.7748    19.3829   
6.2345     2.5380    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame206

# x        y
16.7727    19.3947   
6.2423     2.5403    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame207

# x        y
16.7705    19.4064   
6.2501     2.5426    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame208

# x        y
16.7684    19.4179   
6.2577     2.5449    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame209

# x        y
16.7664    19.4291   
6.2652     2.5471    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame210

# x        y
16.7644    19.4402   
6.2725     2.5493    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame211

# x        y
16.7624    19.4511   
6.2798     2.5515    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame212

# x        y
16.7604    19.4619   
6.2869     2.5536    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame213

# x        y
16.7585    19.4724   
6.2939     2.5557    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame214

# x        y
16.7566    19.4828   
6.3008     2.5577    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame215

# x        y
16.7547    19.4930   
6.3075     2.5598    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame216

# x        y
16.7529    19.5030   
6.3142     2.5618    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame217

# x        y
16.7511    19.5128   
6.3207     2.5637    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame218

# x        y
16.7493    19.5225   
6.3272     2.5656    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame219

# x        y
16.7476    19.5321   
6.3335     2.5675    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame220

# x        y
16.7459    19.5415   
6.3397     2.5694    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame221

# x        y
16.7442    19.5507   
6.3459     2.5712    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame222

# x        y
16.7425    19.5597   
6.3519     2.5730    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame223

# x        y
16.7409    19.5686   
6.3578     2.5747    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame224

# x        y
16.7393    19.5774   
6.3636     2.5765    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame225

# x        y
16.7377    19.5860   
6.3693     2.5782    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame226

# x        y
16.7362    19.5945   
6.3750     2.5799    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame227

# x        y
16.7347    19.6028   
6.3805     2.5815    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame228

# x        y
16.7332    19.6110   
6.3859     2.5831    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame229

# x        y
16.7317    19.6191   
6.3913     2.5847    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame230

# x        y
16.7302    19.6270   
6.3965     2.5863    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame231

# x        y
16.7288    19.6348   
6.4017     2.5878    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame232

# x        y
16.7274    19.6425   
6.4068     2.5894    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame233

# x        y
16.7260    19.6500   
6.4118     2.5909    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame234

# x        y
16.7247    19.6574   
6.4167     2.5923    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame235

# x        y
16.7234    19.6647   
6.4216     2.5938    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame236

# x        y
16.7220    19.6719   
6.4263     2.5952    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame237

# x        y
16.7208    19.6789   
6.4310     2.5966    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame238

# x        y
16.7195    19.6858   
6.4356     2.5979    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame239

# x        y
16.7183    19.6926   
6.4401     2.5993    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame240

# x        y
16.7170    19.6993   
6.4446     2.6006    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame241

# x        y
16.7158    19.7059   
6.4489     2.6019    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame242

# x        y
16.7146    19.7124   
6.4532     2.6032    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame243

# x        y
16.7135    19.7188   
6.4575     2.6045    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame244

# x        y
16.7123    19.7250   
6.4616     2.6057    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame245

# x        y
16.7112    19.7312   
6.4657     2.6069    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame246

# x        y
16.7101    19.7372   
6.4697     2.6081    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame247

# x        y
16.7090    19.7432   
6.4737     2.6093    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame248

# x        y
16.7079    19.7491   
6.4776     2.6105    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame249

# x        y
16.7069    19.7548   
6.4814     2.6116    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame250

# x        y
16.7059    19.7605   
6.4851     2.6127    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame251

# x        y
16.7048    19.7660   
6.4888     2.6138    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame252

# x        y
16.7038    19.7715   
6.4925     2.6149    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame253

# x        y
16.7029    19.7769   
6.4960     2.6160    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame254

# x        y
16.7019    19.7822   
6.4996     2.6170    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame255

# x        y
16.7009    19.7874   
6.5030     2.6180    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame256

# x        y
16.7000    19.7925   
6.5064     2.6191    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame257

# x        y
16.6991    19.7975   
6.5098     2.6201    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame258

# x        y
16.6982    19.8025   
6.5130     2.6210    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame259

# x        y
16.6973    19.8074   
6.5163     2.6220    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame260

# x        y
16.6964    19.8122   
6.5195     2.6229    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame261

# x        y
16.6956    19.8169   
6.5226     2.6239    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame262

# x        y
16.6947    19.8215   
6.5256     2.6248    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame263

# x        y
16.6939    19.8260   
6.5287     2.6257    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame264

# x        y
16.6931    19.8305   
6.5316     2.6266    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame265

# x        y
16.6923    19.8349   
6.5346     2.6275    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame266

# x        y
16.6915    19.8392   
6.5374     2.6283    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame267

# x        y
16.6907    19.8435   
6.5403     2.6291    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame268

# x        y
16.6899    19.8477   
6.5430     2.6300    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame269

# x        y
16.6892    19.8518   
6.5458     2.6308    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame270

# x        y
16.6884    19.8558   
6.5485     2.6316    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame271

# x        y
16.6877    19.8598   
6.5511     2.6324    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame272

# x        y
16.6870    19.8637   
6.5537     2.6332    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame273

# x        y
16.6863    19.8676   
6.5562     2.6339    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame274

# x        y
16.6856    19.8714   
6.5588     2.6347    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame275

# x        y
16.6849    19.8751   
6.5612     2.6354    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame276

# x        y
16.6843    19.8787   
6.5637     2.6361    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame277

# x        y
16.6836    19.8823   
6.5660     2.6368    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame278

# x        y
16.6830    19.8859   
6.5684     2.6375    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame279

# x        y
16.6823    19.8893   
6.5707     2.6382    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame280

# x        y
16.6817    19.8928   
6.5730     2.6389    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame281

# x        y
16.6811    19.8961   
6.5752     2.6396    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame282

# x        y
16.6805    19.8994   
6.5774     2.6402    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame283

# x        y
16.6799    19.9027   
6.5796     2.6409    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame284

# x        y
16.6793    19.9059   
6.5817     2.6415    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame285

# x        y
16.6787    19.9090   
6.5838     2.6421    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame286

# x        y
16.6782    19.9121   
6.5858     2.6427    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame287

# x        y
16.6776    19.9152   
6.5878     2.6433    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame288

# x        y
16.6771    19.9181   
6.5898     2.6439    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame289

# x        y
16.6765    19.9211   
6.5918     2.6445    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame290

# x        y
16.6760    19.9240   
6.5937     2.6451    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame291

# x        y
16.6755    19.9268   
6.5956     2.6456    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame292

# x        y
16.6750    19.9296   
6.5974     2.6462    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame293

# x        y
16.6745    19.9324   
6.5993     2.6467    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame294

# x        y
16.6740    19.9351   
6.6011     2.6473    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame295

# x        y
16.6735    19.9377   
6.6028     2.6478    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame296

# x        y
16.6730    19.9403   
6.6045     2.6483    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame297

# x        y
16.6725    19.9429   
6.6063     2.6488    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame298

# x        y
16.6721    19.9454   
6.6079     2.6493    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame299

# x        y
16.6716    19.9479   
6.6096     2.6498    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame300

# x        y
16.6712    19.9504   
6.6112     2.6503    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame301

# x        y
16.6707    19.9528   
6.6128     2.6508    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame302

# x        y
16.6703    19.9551   
6.6144     2.6512    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame303

# x        y
16.6699    19.9574   
6.6159     2.6517    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame304

# x        y
16.6695    19.9597   
6.6174     2.6522    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame305

# x        y
16.6691    19.9620   
6.6189     2.6526    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame306

# x        y
16.6687    19.9642   
6.6204     2.6530    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame307

# x        y
16.6683    19.9664   
6.6218     2.6535    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame308

# x        y
16.6679    19.9685   
6.6232     2.6539    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame309

# x        y
16.6675    19.9706   
6.6246     2.6543    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame310

# x        y
16.6671    19.9727   
6.6260     2.6547    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame311

# x        y
16.6667    19.9747   
6.6274     2.6551    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame312

# x        y
16.6664    19.9767   
6.6287     2.6555    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame313

# x        y
16.6660    19.9787   
6.6300     2.6559    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame314

# x        y
16.6657    19.9806   
6.6313     2.6563    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame315

# x        y
16.6653    19.9825   
6.6325     2.6567    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame316

# x        y
16.6650    19.9843   
6.6338     2.6570    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame317

# x        y
16.6646    19.9862   
6.6350     2.6574    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame318

# x        y
16.6643    19.9880   
6.6362     2.6578    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame319

# x        y
16.6640    19.9898   
6.6374     2.6581    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame320

# x        y
16.6637    19.9915   
6.6385     2.6584    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame321

# x        y
16.6633    19.9932   
6.6397     2.6588    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame322

# x        y
16.6630    19.9949   
6.6408     2.6591    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame323

# x        y
16.6627    19.9966   
6.6419     2.6594    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame324

# x        y
16.6624    19.9982   
6.6430     2.6598    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame325

# x        y
16.6621    19.9998   
6.6440     2.6601    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame326

# x        y
16.6619    20.0014   
6.6451     2.6604    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame327

# x        y
16.6616    20.0029   
6.6461     2.6607    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame328

# x        y
16.6613    20.0045   
6.6471     2.6610    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame329

# x        y
16.6610    20.0060   
6.6481     2.6613    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame330

# x        y
16.6608    20.0075   
6.6491     2.6616    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame331

# x        y
16.6605    20.0089   
6.6501     2.6619    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame332

# x        y
16.6602    20.0103   
6.6510     2.6622    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame333

# x        y
16.6600    20.0117   
6.6520     2.6624    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame334

# x        y
16.6597    20.0131   
6.6529     2.6627    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame335

# x        y
16.6595    20.0145   
6.6538     2.6630    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame336

# x        y
16.6592    20.0158   
6.6547     2.6633    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame337

# x        y
16.6590    20.0171   
6.6555     2.6635    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame338

# x        y
16.6587    20.0184   
6.6564     2.6638    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame339

# x        y
16.6585    20.0197   
6.6572     2.6640    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame340

# x        y
16.6583    20.0209   
6.6581     2.6643    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame341

# x        y
16.6581    20.0221   
6.6589     2.6645    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame342

# x        y
16.6578    20.0233   
6.6597     2.6647    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame343

# x        y
16.6576    20.0245   
6.6605     2.6650    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame344

# x        y
16.6574    20.0257   
6.6612     2.6652    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame345

# x        y
16.6572    20.0268   
6.6620     2.6654    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame346

# x        y
16.6570    20.0280   
6.6627     2.6657    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame347

# x        y
16.6568    20.0291   
6.6635     2.6659    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame348

# x        y
16.6566    20.0302   
6.6642     2.6661    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame349

# x        y
16.6564    20.0312   
6.6649     2.6663    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame350

# x        y
16.6562    20.0323   
6.6656     2.6665    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame351

# x        y
16.6560    20.0333   
6.6663     2.6667    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame352

# x        y
16.6558    20.0344   
6.6670     2.6669    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame353

# x        y
16.6557    20.0354   
6.6676     2.6671    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame354

