# x        y
8.8982     30.8047   
# x        y
10.2488    3.1840    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.8265     12.5532   

# Frame178

# x        y
10.2439    3.1550    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.8145     12.5431   

# Frame179

# x        y
10.2390    3.1265    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.8028     12.5333   

# Frame180

# x        y
10.2342    3.0985    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.7912     12.5236   

# Frame181

# x        y
10.2294    3.0710    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.7798     12.5141   

# Frame182

# x        y
10.2248    3.0439    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.7687     12.5047   

# Frame183

# x        y
10.2202    3.0172    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.7577     12.4955   

# Frame184

# x        y
10.2157    2.9910    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.7468     12.4864   

# Frame185

# x        y
10.2113    2.9652    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.7362     12.4775   

# Frame186

# x        y
10.2070    2.9399    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.7257     12.4688   

# Frame187

# x        y
10.2027    2.9150    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.7155     12.4601   

# Frame188

# x        y
10.1985    2.8905    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.7053     12.4517   

# Frame189

# x        y
10.1944    2.8664    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.6954     12.4433   

# Frame190

# x        y
10.1903    2.8427    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.6856     12.4352   

# Frame191

# x        y
10.1863    2.8194    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.6760     12.4271   

# Frame192

# x        y
10.1824    2.7965    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.6666     12.4192   

# Frame193

# x        y
10.1786    2.7740    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.6573     12.4114   

# Frame194

# x        y
10.1748    2.7518    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.6481     12.4037   

# Frame195

# x        y
10.1710    2.7301    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.6391     12.3962   

# Frame196

# x        y
10.1674    2.7086    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.6303     12.3888   

# Frame197

# x        y
10.1638    2.6876    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.6216     12.3815   

# Frame198

# x        y
10.1602    2.6669    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.6130     12.3744   

# Frame199

# x        y
10.1567    2.6465    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.6046     12.3673   

# Frame200

# x        y
10.1533    2.6265    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.5964     12.3604   

# Frame201

# x        y
10.1499    2.6068    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.5882     12.3536   

# Frame202

# x        y
10.1466    2.5874    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.5803     12.3469   

# Frame203

# x        y
10.1433    2.5684    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.5724     12.3403   

# Frame204

# x        y
10.1401    2.5497    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.5647     12.3338   

# Frame205

# x        y
10.1370    2.5313    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.5571     12.3275   

# Frame206

# x        y
10.1339    2.5132    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.5496     12.3212   

# Frame207

# x        y
10.1308    2.4954    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.5423     12.3151   

# Frame208

# x        y
10.1278    2.4779    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.5350     12.3090   

# Frame209

# x        y
10.1249    2.4606    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.5279     12.3031   

# Frame210

# x        y
10.1220    2.4437    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.5209     12.2972   

# Frame211

# x        y
10.1191    2.4271    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.5141     12.2915   

# Frame212

# x        y
10.1163    2.4107    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.5073     12.2858   

# Frame213

# x        y
10.1136    2.3946    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.5007     12.2802   

# Frame214

# x        y
10.1109    2.3788    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.4941     12.2748   

# Frame215

# x        y
10.1082    2.3632    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.4877     12.2694   

# Frame216

# x        y
10.1056    2.3479    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.4814     12.2641   

# Frame217

# x        y
10.1030    2.3329    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.4752     12.2589   

# Frame218

# x        y
10.1005    2.3181    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.4691     12.2538   

# Frame219

# x        y
10.0980    2.3035    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.4631     12.2488   

# Frame220

# x        y
10.0955    2.2892    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.4572     12.2438   

# Frame221

# x        y
10.0931    2.2752    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.4514     12.2389   

# Frame222

# x        y
10.0907    2.2613    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.4456     12.2342   

# Frame223

# x        y
10.0884    2.2477    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.4400     12.2295   

# Frame224

# x        y
10.0861    2.2343    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.4345     12.2248   

# Frame225

# x        y
10.0838    2.2212    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.4291     12.2203   

# Frame226

# x        y
10.0816    2.2083    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.4237     12.2158   

# Frame227

# x        y
10.0795    2.1955    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.4185     12.2114   

# Frame228

# x        y
10.0773    2.1830    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.4133     12.2071   

# Frame229

# x        y
10.0752    2.1707    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.4082     12.2028   

# Frame230

# x        y
10.0731    2.1586    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.4033     12.1987   

# Frame231

# x        y
10.0711    2.1467    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3983     12.1945   

# Frame232

# x        y
10.0691    2.1350    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3935     12.1905   

# Frame233

# x        y
10.0671    2.1235    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3888     12.1865   

# Frame234

# x        y
10.0652    2.1122    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3841     12.1826   

# Frame235

# x        y
10.0633    2.1011    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3795     12.1788   

# Frame236

# x        y
10.0614    2.0902    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3750     12.1750   

# Frame237

# x        y
10.0596    2.0794    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3706     12.1713   

# Frame238

# x        y
10.0577    2.0689    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3662     12.1676   

# Frame239

# x        y
10.0560    2.0585    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3619     12.1640   

# Frame240

# x        y
10.0542    2.0482    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3577     12.1605   

# Frame241

# x        y
10.0525    2.0382    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3535     12.1570   

# Frame242

# x        y
10.0508    2.0283    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3495     12.1536   

# Frame243

# x        y
10.0491    2.0186    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3454     12.1502   

# Frame244

# x        y
10.0475    2.0090    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3415     12.1469   

# Frame245

# x        y
10.0459    1.9996    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3376     12.1437   

# Frame246

# x        y
10.0443    1.9904    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3338     12.1405   

# Frame247

# x        y
10.0427    1.9813    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3301     12.1373   

# Frame248

# x        y
10.0412    1.9724    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3264     12.1343   

# Frame249

# x        y
10.0397    1.9636    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3227     12.1312   

# Frame250

# x        y
10.0382    1.9549    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3192     12.1282   

# Frame251

# x        y
10.0368    1.9464    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3157     12.1253   

# Frame252

# x        y
10.0353    1.9381    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3122     12.1224   

# Frame253

# x        y
10.0339    1.9299    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3088     12.1196   

# Frame254

# x        y
10.0325    1.9218    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3055     12.1168   

# Frame255

# x        y
10.0312    1.9138    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.3022     12.1140   

# Frame256

# x        y
10.0298    1.9060    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2990     12.1113   

# Frame257

# x        y
10.0285    1.8983    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2958     12.1087   

# Frame258

# x        y
10.0272    1.8908    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2927     12.1061   

# Frame259

# x        y
10.0260    1.8834    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2896     12.1035   

# Frame260

# x        y
10.0247    1.8761    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2866     12.1010   

# Frame261

# x        y
10.0235    1.8689    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2836     12.0985   

# Frame262

# x        y
10.0223    1.8618    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2807     12.0960   

# Frame263

# x        y
10.0211    1.8549    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2779     12.0936   

# Frame264

# x        y
10.0199    1.8480    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2750     12.0913   

# Frame265

# x        y
10.0188    1.8413    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2723     12.0890   

# Frame266

# x        y
10.0176    1.8347    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2695     12.0867   

# Frame267

# x        y
10.0165    1.8282    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2669     12.0844   

# Frame268

# x        y
10.0154    1.8218    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2642     12.0822   

# Frame269

# x        y
10.0143    1.8156    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2616     12.0800   

# Frame270

# x        y
10.0133    1.8094    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2591     12.0779   

# Frame271

# x        y
10.0122    1.8033    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2566     12.0758   

# Frame272

# x        y
10.0112    1.7973    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2541     12.0737   

# Frame273

# x        y
10.0102    1.7915    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2517     12.0717   

# Frame274

# x        y
10.0092    1.7857    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2493     12.0697   

# Frame275

# x        y
10.0083    1.7800    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2470     12.0678   

# Frame276

# x        y
10.0073    1.7744    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2447     12.0658   

# Frame277

# x        y
10.0064    1.7689    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2424     12.0639   

# Frame278

# x        y
10.0054    1.7636    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2402     12.0621   

# Frame279

# x        y
10.0045    1.7582    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2380     12.0602   

# Frame280

# x        y
10.0036    1.7530    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2358     12.0584   

# Frame281

# x        y
10.0028    1.7479    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2337     12.0567   

# Frame282

# x        y
10.0019    1.7428    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2316     12.0549   

# Frame283

# x        y
10.0010    1.7379    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2296     12.0532   

# Frame284

# x        y
10.0002    1.7330    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2276     12.0515   

# Frame285

# x        y
9.9994     1.7282    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2256     12.0498   

# Frame286

# x        y
9.9986     1.7235    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2236     12.0482   

# Frame287

# x        y
9.9978     1.7188    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2217     12.0466   

# Frame288

# x        y
9.9970     1.7143    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2198     12.0450   

# Frame289

# x        y
9.9962     1.7098    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2180     12.0435   

# Frame290

# x        y
9.9955     1.7054    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2162     12.0420   

# Frame291

# x        y
9.9947     1.7010    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2144     12.0405   

# Frame292

# x        y
9.9940     1.6968    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2126     12.0390   

# Frame293

# x        y
9.9933     1.6926    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2109     12.0375   

# Frame294

# x        y
9.9926     1.6885    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2092     12.0361   

# Frame295

# x        y
9.9919     1.6844    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2075     12.0347   

# Frame296

# x        y
9.9912     1.6804    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2059     12.0333   

# Frame297

# x        y
9.9905     1.6765    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2042     12.0320   

# Frame298

# x        y
9.9899     1.6726    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2026     12.0306   

# Frame299

# x        y
9.9892     1.6688    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.2011     12.0293   

# Frame300

# x        y
9.9886     1.6651    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1995     12.0280   

# Frame301

# x        y
9.9879     1.6614    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1980     12.0268   

# Frame302

# x        y
9.9873     1.6578    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1965     12.0255   

# Frame303

# x        y
9.9867     1.6543    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1951     12.0243   

# Frame304

# x        y
9.9861     1.6508    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1936     12.0231   

# Frame305

# x        y
9.9855     1.6474    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1922     12.0219   

# Frame306

# x        y
9.9850     1.6440    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1908     12.0207   

# Frame307

# x        y
9.9844     1.6407    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1895     12.0196   

# Frame308

# x        y
9.9838     1.6374    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1881     12.0185   

# Frame309

# x        y
9.9833     1.6342    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1868     12.0174   

# Frame310

# x        y
9.9827     1.6311    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1855     12.0163   

# Frame311

# x        y
9.9822     1.6280    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1842     12.0152   

# Frame312

# x        y
9.9817     1.6249    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1830     12.0141   

# Frame313

# x        y
9.9812     1.6219    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1817     12.0131   

# Frame314

# x        y
9.9807     1.6190    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1805     12.0121   

# Frame315

# x        y
9.9802     1.6161    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1793     12.0111   

# Frame316

# x        y
9.9797     1.6132    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1781     12.0101   

# Frame317

# x        y
9.9792     1.6104    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1770     12.0091   

# Frame318

# x        y
9.9787     1.6077    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1758     12.0082   

# Frame319

# x        y
9.9783     1.6050    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1747     12.0072   

# Frame320

# x        y
9.9778     1.6023    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1736     12.0063   

# Frame321

# x        y
9.9774     1.5997    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1725     12.0054   

# Frame322

# x        y
9.9769     1.5971    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1715     12.0045   

# Frame323

# x        y
9.9765     1.5946    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1704     12.0036   

# Frame324

# x        y
9.9761     1.5921    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1694     12.0028   

# Frame325

# x        y
9.9756     1.5896    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1684     12.0019   

# Frame326

# x        y
9.9752     1.5872    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1674     12.0011   

# Frame327

# x        y
9.9748     1.5849    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1664     12.0003   

# Frame328

# x        y
9.9744     1.5825    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1654     11.9995   

# Frame329

# x        y
9.9740     1.5802    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1645     11.9987   

# Frame330

# x        y
9.9736     1.5780    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1636     11.9979   

# Frame331

# x        y
9.9733     1.5758    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1627     11.9971   

# Frame332

# x        y
9.9729     1.5736    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1618     11.9964   

# Frame333

# x        y
9.9725     1.5714    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1609     11.9957   

# Frame334

# x        y
9.9722     1.5693    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1600     11.9949   

# Frame335

# x        y
9.9718     1.5673    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1592     11.9942   

# Frame336

# x        y
9.9715     1.5652    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1583     11.9935   

# Frame337

# x        y
9.9711     1.5632    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1575     11.9928   

# Frame338

# x        y
9.9708     1.5613    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1567     11.9921   

# Frame339

# x        y
9.9704     1.5593    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1559     11.9915   

# Frame340

# x        y
9.9701     1.5574    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1551     11.9908   

# Frame341

# x        y
9.9698     1.5555    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1543     11.9902   

# Frame342

# x        y
9.9695     1.5537    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1536     11.9895   

# Frame343

# x        y
9.9692     1.5519    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1528     11.9889   

# Frame344

# x        y
9.9689     1.5501    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1521     11.9883   

# Frame345

# x        y
9.9686     1.5484    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1514     11.9877   

# Frame346

# x        y
9.9683     1.5466    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1506     11.9871   

# Frame347

# x        y
9.9680     1.5450    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1499     11.9865   

# Frame348

# x        y
9.9677     1.5433    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1493     11.9859   

# Frame349

# x        y
9.9674     1.5417    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1486     11.9854   

# Frame350

# x        y
9.9671     1.5400    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1479     11.9848   

# Frame351

# x        y
9.9669     1.5385    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1473     11.9842   

# Frame352

# x        y
9.9666     1.5369    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1466     11.9837   

# Frame353

# x        y
9.9663     1.5354    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.1460     11.9832   

# Frame354

