# x        y
10.4033    38.8041   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame29

# x        y
7.6753     22.8626   
7.4039     20.8052   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame30

# x        y
7.9984     22.7328   
7.3815     20.4885   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame31

# x        y
8.3161     22.6053   
7.3594     20.1770   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame32

# x        y
8.6285     22.4798   
7.3377     19.8707   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame33

# x        y
8.9356     22.3565   
7.3164     19.5695   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame34

# x        y
9.2377     22.2352   
7.2954     19.2734   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame35

# x        y
9.5347     22.1159   
7.2748     18.9822   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame36

# x        y
9.8268     21.9986   
7.2545     18.6958   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame37

# x        y
10.1140    21.8833   
7.2346     18.4142   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame38

# x        y
10.3964    21.7699   
7.2150     18.1373   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame39

# x        y
10.6742    21.6584   
7.1957     17.8650   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame40

# x        y
10.9472    21.5487   
7.1767     17.5973   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame41

# x        y
11.2158    21.4409   
7.1581     17.3340   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame42

# x        y
11.4798    21.3349   
7.1398     17.0751   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame43

# x        y
11.7395    21.2306   
7.1217     16.8206   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame44

# x        y
11.9948    21.1281   
7.1040     16.5702   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame45

# x        y
12.2459    21.0273   
7.0866     16.3241   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame46

# x        y
12.4928    20.9281   
7.0694     16.0820   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame47

# x        y
12.7356    20.8306   
7.0526     15.8440   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame48

# x        y
12.9743    20.7348   
7.0360     15.6099   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame49

# x        y
13.2090    20.6405   
7.0197     15.3798   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame50

# x        y
13.4399    20.5478   
7.0037     15.1534   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame51

# x        y
13.6669    20.4567   
6.9879     14.9309   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame52

# x        y
13.8901    20.3670   
6.9724     14.7120   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame53

# x        y
14.1096    20.2789   
6.9572     14.4969   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame54

# x        y
14.3254    20.1922   
6.9422     14.2852   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame55

# x        y
14.5376    20.1070   
6.9275     14.0772   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame56

# x        y
14.7463    20.0232   
6.9130     13.8726   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame57

# x        y
14.9515    19.9408   
6.8987     13.6713   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame58

# x        y
15.1533    19.8598   
6.8847     13.4735   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame59

# x        y
15.3518    19.7801   
6.8710     13.2790   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame60

# x        y
15.5469    19.7017   
6.8574     13.0876   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame61

# x        y
15.7388    19.6247   
6.8441     12.8995   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame62

# x        y
15.9274    19.5489   
6.8310     12.7145   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame63

# x        y
16.1130    19.4744   
6.8181     12.5326   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame64

# x        y
16.2954    19.4012   
6.8055     12.3538   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame65

# x        y
16.4748    19.3291   
6.7930     12.1779   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame66

# x        y
16.6512    19.2583   
6.7808     12.0049   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame67

# x        y
16.8247    19.1886   
6.7687     11.8348   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame68

# x        y
16.9953    19.1202   
6.7569     11.6676   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame69

# x        y
17.1630    19.0528   
6.7452     11.5032   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame70

# x        y
17.3279    18.9866   
6.7338     11.3414   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame71

# x        y
17.4901    18.9214   
6.7225     11.1824   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame72

# x        y
17.6496    18.8574   
6.7114     11.0261   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame73

# x        y
17.8064    18.7944   
6.7006     10.8723   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame74

# x        y
17.9606    18.7325   
6.6898     10.7211   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame75

# x        y
18.1123    18.6716   
6.6793     10.5724   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame76

# x        y
18.2614    18.6117   
6.6690     10.4262   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame77

# x        y
18.4080    18.5529   
6.6588     10.2825   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame78

# x        y
18.5522    18.4950   
6.6488     10.1411   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame79

# x        y
18.6940    18.4380   
6.6389     10.0021   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame80

# x        y
18.8334    18.3820   
6.6293     9.8654    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame81

# x        y
18.9705    18.3270   
6.6197     9.7310    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame82

# x        y
18.9455    18.3002   
6.6104     9.5988    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame83

# x        y
18.8792    18.2830   
6.6012     9.4688    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame84

# x        y
18.8140    18.2662   
6.5921     9.3410    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame85

# x        y
18.7499    18.2496   
6.5832     9.2153    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame86

# x        y
18.6869    18.2333   
6.5745     9.0918    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame87

# x        y
18.6249    18.2173   
6.5659     8.9702    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame88

# x        y
18.5640    18.2015   
6.5574     8.8507    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame89

# x        y
18.5040    18.1860   
6.5491     8.7332    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame90

# x        y
18.4451    18.1708   
6.5409     8.6177    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame91

# x        y
18.3872    18.1558   
6.5329     8.5041    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame92

# x        y
18.3302    18.1411   
6.5249     8.3923    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame93

# x        y
18.2742    18.1266   
6.5172     8.2825    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame94

# x        y
18.2191    18.1124   
6.5095     8.1744    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame95

# x        y
18.1649    18.0984   
6.5020     8.0682    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame96

# x        y
18.1116    18.0846   
6.4946     7.9637    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame97

# x        y
18.0592    18.0711   
6.4873     7.8610    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame98

# x        y
18.0077    18.0577   
6.4802     7.7600    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame99

# x        y
17.9571    18.0446   
6.4731     7.6607    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame100

# x        y
17.9073    18.0318   
6.4662     7.5630    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame101

# x        y
17.8583    18.0191   
6.4594     7.4670    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame102

# x        y
17.8101    18.0066   
6.4527     7.3725    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame103

# x        y
17.7628    17.9944   
6.4462     7.2797    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame104

# x        y
17.7162    17.9824   
6.4397     7.1883    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame105

# x        y
17.6704    17.9705   
6.4333     7.0985    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame106

# x        y
17.6254    17.9589   
6.4271     7.0102    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame107

# x        y
17.5811    17.9474   
6.4209     6.9234    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame108

# x        y
17.5375    17.9362   
6.4149     6.8380    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame109

# x        y
17.4947    17.9251   
6.4089     6.7541    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame110

# x        y
17.4526    17.9142   
6.4031     6.6715    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame111

# x        y
17.4112    17.9035   
6.3973     6.5903    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame112

# x        y
17.3705    17.8930   
6.3917     6.5105    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame113

# x        y
17.3305    17.8826   
6.3861     6.4320    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame114

# x        y
17.2911    17.8725   
6.3807     6.3548    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame115

# x        y
17.2524    17.8625   
6.3753     6.2789    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame116

# x        y
17.2143    17.8526   
6.3700     6.2043    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame117

# x        y
17.1769    17.8429   
6.3648     6.1309    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame118

# x        y
17.1401    17.8334   
6.3597     6.0587    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame119

# x        y
17.1039    17.8241   
6.3547     5.9877    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame120

# x        y
17.0683    17.8149   
6.3497     5.9179    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame121

# x        y
17.0333    17.8058   
6.3449     5.8493    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame122

# x        y
16.9989    17.7969   
6.3401     5.7818    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame123

# x        y
16.9650    17.7882   
6.3354     5.7155    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame124

# x        y
16.9318    17.7796   
6.3308     5.6502    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame125

# x        y
16.8990    17.7711   
6.3262     5.5861    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame126

# x        y
16.8669    17.7628   
6.3218     5.5230    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame127

# x        y
16.8352    17.7546   
6.3174     5.4609    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame128

# x        y
16.8041    17.7466   
6.3131     5.3999    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame129

# x        y
16.7735    17.7387   
6.3088     5.3399    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame130

# x        y
16.7434    17.7309   
6.3046     5.2809    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame131

# x        y
16.7139    17.7232   
6.3005     5.2229    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame132

# x        y
16.6848    17.7157   
6.2965     5.1659    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame133

# x        y
16.6562    17.7083   
6.2925     5.1098    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame134

# x        y
16.6280    17.7010   
6.2886     5.0546    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame135

# x        y
16.6004    17.6939   
6.2848     5.0004    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame136

# x        y
16.5732    17.6869   
6.2810     4.9471    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame137

# x        y
16.5464    17.6799   
6.2773     4.8946    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame138

# x        y
16.5201    17.6731   
6.2736     4.8430    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame139

# x        y
16.4943    17.6665   
6.2700     4.7923    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame140

# x        y
16.4688    17.6599   
6.2665     4.7425    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame141

# x        y
16.4438    17.6534   
6.2630     4.6934    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame142

# x        y
16.4192    17.6471   
6.2596     4.6452    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame143

# x        y
16.3951    17.6408   
6.2563     4.5978    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame144

# x        y
16.3713    17.6347   
6.2530     4.5512    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame145

# x        y
16.3479    17.6286   
6.2497     4.5053    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame146

# x        y
16.3249    17.6227   
6.2465     4.4603    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame147

# x        y
16.3023    17.6168   
6.2434     4.4159    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame148

# x        y
16.2801    17.6111   
6.2403     4.3723    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame149

# x        y
16.2582    17.6054   
6.2373     4.3295    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame150

# x        y
16.2367    17.5999   
6.2343     4.2873    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame151

# x        y
16.2156    17.5944   
6.2313     4.2459    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame152

# x        y
16.1948    17.5890   
6.2285     4.2051    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame153

# x        y
16.1744    17.5838   
6.2256     4.1650    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame154

# x        y
16.1543    17.5786   
6.2228     4.1256    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame155

# x        y
16.1345    17.5735   
6.2201     4.0869    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame156

# x        y
16.1151    17.5684   
6.2174     4.0488    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame157

# x        y
16.0960    17.5635   
6.2147     4.0113    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame158

# x        y
16.0772    17.5586   
6.2121     3.9744    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame159

# x        y
16.0587    17.5539   
6.2096     3.9382    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame160

# x        y
16.0405    17.5492   
6.2070     3.9026    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame161

# x        y
16.0226    17.5445   
6.2045     3.8675    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame162

# x        y
16.0051    17.5400   
6.2021     3.8331    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame163

# x        y
15.9878    17.5355   
6.1997     3.7992    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame164

# x        y
15.9708    17.5311   
6.1974     3.7659    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame165

# x        y
15.9541    17.5268   
6.1950     3.7331    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame166

# x        y
15.9377    17.5226   
6.1928     3.7009    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame167

# x        y
15.9215    17.5184   
6.1905     3.6693    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame168

# x        y
15.9056    17.5143   
6.1883     3.6381    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame169

# x        y
15.8900    17.5102   
6.1861     3.6075    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame170

# x        y
15.8747    17.5063   
6.1840     3.5774    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame171

# x        y
15.8596    17.5024   
6.1819     3.5478    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame172

# x        y
15.8447    17.4985   
6.1798     3.5186    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame173

# x        y
15.8301    17.4948   
6.1778     3.4900    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame174

# x        y
15.8157    17.4910   
6.1758     3.4618    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame175

# x        y
15.8016    17.4874   
6.1739     3.4341    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame176

# x        y
15.7877    17.4838   
6.1719     3.4069    
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame177

