# x        y
18.1538    31.4732   
# x        y
18.1679    25.2953   
15.3372    4.2247    
10.2127    31.8879   
17.6728    10.1733   
7.0308     12.6049   
1.0241     8.1593    

# Frame178

# x        y
18.1581    25.2992   
15.3372    4.2247    
10.2127    31.8879   
17.6848    10.1514   
7.0268     12.5879   
1.0241     8.1593    

# Frame179

# x        y
18.1485    25.3031   
15.3372    4.2247    
10.2127    31.8879   
17.6966    10.1299   
7.0228     12.5711   
1.0241     8.1593    

# Frame180

# x        y
18.1390    25.3069   
15.3372    4.2247    
10.2127    31.8879   
17.7082    10.1087   
7.0189     12.5546   
1.0241     8.1593    

# Frame181

# x        y
18.1297    25.3106   
15.3372    4.2247    
10.2127    31.8879   
17.7196    10.0879   
7.0151     12.5384   
1.0241     8.1593    

# Frame182

# x        y
18.1205    25.3142   
15.3372    4.2247    
10.2127    31.8879   
17.7309    10.0674   
7.0113     12.5225   
1.0241     8.1593    

# Frame183

# x        y
18.1115    25.3178   
15.3372    4.2247    
10.2127    31.8879   
17.7419    10.0473   
7.0076     12.5068   
1.0241     8.1593    

# Frame184

# x        y
18.1027    25.3213   
15.3372    4.2247    
10.2127    31.8879   
17.7527    10.0275   
7.0039     12.4914   
1.0241     8.1593    

# Frame185

# x        y
18.0940    25.3248   
15.3372    4.2247    
10.2127    31.8879   
17.7634    10.0080   
7.0003     12.4763   
1.0241     8.1593    

# Frame186

# x        y
18.0854    25.3282   
15.3372    4.2247    
10.2127    31.8879   
17.7739    9.9889    
6.9968     12.4614   
1.0241     8.1593    

# Frame187

# x        y
18.0770    25.3316   
15.3372    4.2247    
10.2127    31.8879   
17.7842    9.9701    
6.9933     12.4468   
1.0241     8.1593    

# Frame188

# x        y
18.0687    25.3349   
15.3372    4.2247    
10.2127    31.8879   
17.7944    9.9516    
6.9899     12.4324   
1.0241     8.1593    

# Frame189

# x        y
18.0605    25.3381   
15.3372    4.2247    
10.2127    31.8879   
17.8044    9.9334    
6.9866     12.4182   
1.0241     8.1593    

# Frame190

# x        y
18.0525    25.3413   
15.3372    4.2247    
10.2127    31.8879   
17.8142    9.9155    
6.9833     12.4043   
1.0241     8.1593    

# Frame191

# x        y
18.0446    25.3445   
15.3372    4.2247    
10.2127    31.8879   
17.8238    9.8979    
6.9800     12.3906   
1.0241     8.1593    

# Frame192

# x        y
18.0369    25.3476   
15.3372    4.2247    
10.2127    31.8879   
17.8333    9.8806    
6.9768     12.3771   
1.0241     8.1593    

# Frame193

# x        y
18.0293    25.3506   
15.3372    4.2247    
10.2127    31.8879   
17.8426    9.8635    
6.9737     12.3639   
1.0241     8.1593    

# Frame194

# x        y
18.0218    25.3536   
15.3372    4.2247    
10.2127    31.8879   
17.8518    9.8468    
6.9706     12.3509   
1.0241     8.1593    

# Frame195

# x        y
18.0144    25.3565   
15.3372    4.2247    
10.2127    31.8879   
17.8608    9.8304    
6.9676     12.3381   
1.0241     8.1593    

# Frame196

# x        y
18.0072    25.3594   
15.3372    4.2247    
10.2127    31.8879   
17.8697    9.8142    
6.9646     12.3255   
1.0241     8.1593    

# Frame197

# x        y
18.0000    25.3623   
15.3372    4.2247    
10.2127    31.8879   
17.8784    9.7983    
6.9617     12.3131   
1.0241     8.1593    

# Frame198

# x        y
17.9930    25.3650   
15.3372    4.2247    
10.2127    31.8879   
17.8870    9.7826    
6.9588     12.3009   
1.0241     8.1593    

# Frame199

# x        y
17.9862    25.3678   
15.3372    4.2247    
10.2127    31.8879   
17.8955    9.7672    
6.9559     12.2889   
1.0241     8.1593    

# Frame200

# x        y
17.9794    25.3705   
15.3372    4.2247    
10.2127    31.8879   
17.9037    9.7521    
6.9532     12.2772   
1.0241     8.1593    

# Frame201

# x        y
17.9727    25.3731   
15.3372    4.2247    
10.2127    31.8879   
17.9119    9.7372    
6.9504     12.2656   
1.0241     8.1593    

# Frame202

# x        y
17.9662    25.3758   
15.3372    4.2247    
10.2127    31.8879   
17.9199    9.7226    
6.9477     12.2542   
1.0241     8.1593    

# Frame203

# x        y
17.9597    25.3783   
15.3372    4.2247    
10.2127    31.8879   
17.9278    9.7082    
6.9451     12.2430   
1.0241     8.1593    

# Frame204

# x        y
17.9534    25.3808   
15.3372    4.2247    
10.2127    31.8879   
17.9356    9.6941    
6.9425     12.2320   
1.0241     8.1593    

# Frame205

# x        y
17.9472    25.3833   
15.3372    4.2247    
10.2127    31.8879   
17.9432    9.6802    
6.9399     12.2212   
1.0241     8.1593    

# Frame206

# x        y
17.9410    25.3858   
15.3372    4.2247    
10.2127    31.8879   
17.9507    9.6665    
6.9374     12.2106   
1.0241     8.1593    

# Frame207

# x        y
17.9350    25.3882   
15.3372    4.2247    
10.2127    31.8879   
17.9581    9.6531    
6.9349     12.2001   
1.0241     8.1593    

# Frame208

# x        y
17.9291    25.3905   
15.3372    4.2247    
10.2127    31.8879   
17.9653    9.6398    
6.9325     12.1898   
1.0241     8.1593    

# Frame209

# x        y
17.9233    25.3929   
15.3372    4.2247    
10.2127    31.8879   
17.9724    9.6268    
6.9301     12.1797   
1.0241     8.1593    

# Frame210

# x        y
17.9176    25.3951   
15.3372    4.2247    
10.2127    31.8879   
17.9795    9.6140    
6.9277     12.1697   
1.0241     8.1593    

# Frame211

# x        y
17.9119    25.3974   
15.3372    4.2247    
10.2127    31.8879   
17.9864    9.6015    
6.9254     12.1599   
1.0241     8.1593    

# Frame212

# x        y
17.9064    25.3996   
15.3372    4.2247    
10.2127    31.8879   
17.9931    9.5891    
6.9231     12.1503   
1.0241     8.1593    

# Frame213

# x        y
17.9010    25.4018   
15.3372    4.2247    
10.2127    31.8879   
17.9998    9.5769    
6.9209     12.1409   
1.0241     8.1593    

# Frame214

# x        y
17.8956    25.4039   
15.3372    4.2247    
10.2127    31.8879   
18.0064    9.5650    
6.9187     12.1316   
1.0241     8.1593    

# Frame215

# x        y
17.8903    25.4060   
15.3372    4.2247    
10.2127    31.8879   
18.0128    9.5532    
6.9165     12.1224   
1.0241     8.1593    

# Frame216

# x        y
17.8852    25.4081   
15.3372    4.2247    
10.2127    31.8879   
18.0191    9.5417    
6.9144     12.1134   
1.0241     8.1593    

# Frame217

# x        y
17.8801    25.4101   
15.3372    4.2247    
10.2127    31.8879   
18.0254    9.5303    
6.9123     12.1046   
1.0241     8.1593    

# Frame218

# x        y
17.8751    25.4121   
15.3372    4.2247    
10.2127    31.8879   
18.0315    9.5191    
6.9102     12.0959   
1.0241     8.1593    

# Frame219

# x        y
17.8701    25.4140   
15.3372    4.2247    
10.2127    31.8879   
18.0375    9.5081    
6.9082     12.0873   
1.0241     8.1593    

# Frame220

# x        y
17.8653    25.4160   
15.3372    4.2247    
10.2127    31.8879   
18.0435    9.4973    
6.9062     12.0789   
1.0241     8.1593    

# Frame221

# x        y
17.8605    25.4179   
15.3372    4.2247    
10.2127    31.8879   
18.0493    9.4867    
6.9042     12.0706   
1.0241     8.1593    

# Frame222

# x        y
17.8559    25.4197   
15.3372    4.2247    
10.2127    31.8879   
18.0550    9.4762    
6.9023     12.0625   
1.0241     8.1593    

# Frame223

# x        y
17.8513    25.4216   
15.3372    4.2247    
10.2127    31.8879   
18.0607    9.4660    
6.9004     12.0545   
1.0241     8.1593    

# Frame224

# x        y
17.8467    25.4234   
15.3372    4.2247    
10.2127    31.8879   
18.0662    9.4559    
6.8985     12.0467   
1.0241     8.1593    

# Frame225

# x        y
17.8423    25.4251   
15.3372    4.2247    
10.2127    31.8879   
18.0716    9.4459    
6.8967     12.0389   
1.0241     8.1593    

# Frame226

# x        y
17.8379    25.4269   
15.3372    4.2247    
10.2127    31.8879   
18.0770    9.4362    
6.8949     12.0313   
1.0241     8.1593    

# Frame227

# x        y
17.8336    25.4286   
15.3372    4.2247    
10.2127    31.8879   
18.0823    9.4265    
6.8931     12.0238   
1.0241     8.1593    

# Frame228

# x        y
17.8294    25.4303   
15.3372    4.2247    
10.2127    31.8879   
18.0874    9.4171    
6.8914     12.0165   
1.0241     8.1593    

# Frame229

# x        y
17.8252    25.4319   
15.3372    4.2247    
10.2127    31.8879   
18.0925    9.4078    
6.8897     12.0093   
1.0241     8.1593    

# Frame230

# x        y
17.8211    25.4336   
15.3372    4.2247    
10.2127    31.8879   
18.0976    9.3987    
6.8880     12.0021   
1.0241     8.1593    

# Frame231

# x        y
17.8171    25.4352   
15.3372    4.2247    
10.2127    31.8879   
18.1025    9.3897    
6.8863     11.9952   
1.0241     8.1593    

# Frame232

# x        y
17.8132    25.4368   
15.3372    4.2247    
10.2127    31.8879   
18.1073    9.3808    
6.8847     11.9883   
1.0241     8.1593    

# Frame233

# x        y
17.8093    25.4383   
15.3372    4.2247    
10.2127    31.8879   
18.1121    9.3722    
6.8831     11.9815   
1.0241     8.1593    

# Frame234

# x        y
17.8054    25.4398   
15.3372    4.2247    
10.2127    31.8879   
18.1168    9.3636    
6.8815     11.9749   
1.0241     8.1593    

# Frame235

# x        y
17.8017    25.4413   
15.3372    4.2247    
10.2127    31.8879   
18.1214    9.3552    
6.8800     11.9683   
1.0241     8.1593    

# Frame236

# x        y
17.7980    25.4428   
15.3372    4.2247    
10.2127    31.8879   
18.1259    9.3470    
6.8785     11.9619   
1.0241     8.1593    

# Frame237

# x        y
17.7943    25.4443   
15.3372    4.2247    
10.2127    31.8879   
18.1304    9.3388    
6.8770     11.9556   
1.0241     8.1593    

# Frame238

# x        y
17.7908    25.4457   
15.3372    4.2247    
10.2127    31.8879   
18.1347    9.3309    
6.8755     11.9494   
1.0241     8.1593    

# Frame239

# x        y
17.7873    25.4471   
15.3372    4.2247    
10.2127    31.8879   
18.1390    9.3230    
6.8740     11.9433   
1.0241     8.1593    

# Frame240

# x        y
17.7838    25.4485   
15.3372    4.2247    
10.2127    31.8879   
18.1433    9.3153    
6.8726     11.9373   
1.0241     8.1593    

# Frame241

# x        y
17.7804    25.4498   
15.3372    4.2247    
10.2127    31.8879   
18.1474    9.3077    
6.8712     11.9313   
1.0241     8.1593    

# Frame242

# x        y
17.7771    25.4512   
15.3372    4.2247    
10.2127    31.8879   
18.1515    9.3002    
6.8698     11.9255   
1.0241     8.1593    

# Frame243

# x        y
17.7738    25.4525   
15.3372    4.2247    
10.2127    31.8879   
18.1556    9.2929    
6.8685     11.9198   
1.0241     8.1593    

# Frame244

# x        y
17.7705    25.4538   
15.3372    4.2247    
10.2127    31.8879   
18.1595    9.2856    
6.8672     11.9142   
1.0241     8.1593    

# Frame245

# x        y
17.7674    25.4550   
15.3372    4.2247    
10.2127    31.8879   
18.1634    9.2785    
6.8659     11.9087   
1.0241     8.1593    

# Frame246

# x        y
17.7642    25.4563   
15.3372    4.2247    
10.2127    31.8879   
18.1672    9.2716    
6.8646     11.9032   
1.0241     8.1593    

# Frame247

# x        y
17.7612    25.4575   
15.3372    4.2247    
10.2127    31.8879   
18.1710    9.2647    
6.8633     11.8979   
1.0241     8.1593    

# Frame248

# x        y
17.7581    25.4587   
15.3372    4.2247    
10.2127    31.8879   
18.1747    9.2579    
6.8621     11.8927   
1.0241     8.1593    

# Frame249

# x        y
17.7552    25.4599   
15.3372    4.2247    
10.2127    31.8879   
18.1784    9.2513    
6.8608     11.8875   
1.0241     8.1593    

# Frame250

# x        y
17.7522    25.4610   
15.3372    4.2247    
10.2127    31.8879   
18.1819    9.2448    
6.8596     11.8824   
1.0241     8.1593    

# Frame251

# x        y
17.7494    25.4622   
15.3372    4.2247    
10.2127    31.8879   
18.1855    9.2384    
6.8584     11.8774   
1.0241     8.1593    

# Frame252

# x        y
17.7465    25.4633   
15.3372    4.2247    
10.2127    31.8879   
18.1889    9.2321    
6.8573     11.8725   
1.0241     8.1593    

# Frame253

# x        y
17.7438    25.4644   
15.3372    4.2247    
10.2127    31.8879   
18.1923    9.2258    
6.8561     11.8677   
1.0241     8.1593    

# Frame254

# x        y
17.7410    25.4655   
15.3372    4.2247    
10.2127    31.8879   
18.1957    9.2197    
6.8550     11.8629   
1.0241     8.1593    

# Frame255

# x        y
17.7383    25.4666   
15.3372    4.2247    
10.2127    31.8879   
18.1990    9.2137    
6.8539     11.8583   
1.0241     8.1593    

# Frame256

# x        y
17.7357    25.4676   
15.3372    4.2247    
10.2127    31.8879   
18.2022    9.2078    
6.8528     11.8537   
1.0241     8.1593    

# Frame257

# x        y
17.7331    25.4687   
15.3372    4.2247    
10.2127    31.8879   
18.2054    9.2020    
6.8517     11.8491   
1.0241     8.1593    

# Frame258

# x        y
17.7305    25.4697   
15.3372    4.2247    
10.2127    31.8879   
18.2085    9.1963    
6.8507     11.8447   
1.0241     8.1593    

# Frame259

# x        y
17.7280    25.4707   
15.3372    4.2247    
10.2127    31.8879   
18.2116    9.1907    
6.8497     11.8403   
1.0241     8.1593    

# Frame260

# x        y
17.7256    25.4717   
15.3372    4.2247    
10.2127    31.8879   
18.2146    9.1852    
6.8486     11.8360   
1.0241     8.1593    

# Frame261

# x        y
17.7231    25.4726   
15.3372    4.2247    
10.2127    31.8879   
18.2176    9.1798    
6.8476     11.8318   
1.0241     8.1593    

# Frame262

# x        y
17.7207    25.4736   
15.3372    4.2247    
10.2127    31.8879   
18.2205    9.1744    
6.8467     11.8277   
1.0241     8.1593    

# Frame263

# x        y
17.7184    25.4745   
15.3372    4.2247    
10.2127    31.8879   
18.2234    9.1692    
6.8457     11.8236   
1.0241     8.1593    

# Frame264

# x        y
17.7161    25.4755   
15.3372    4.2247    
10.2127    31.8879   
18.2262    9.1640    
6.8447     11.8196   
1.0241     8.1593    

# Frame265

# x        y
17.7138    25.4764   
15.3372    4.2247    
10.2127    31.8879   
18.2290    9.1590    
6.8438     11.8156   
1.0241     8.1593    

# Frame266

# x        y
17.7116    25.4773   
15.3372    4.2247    
10.2127    31.8879   
18.2317    9.1540    
6.8429     11.8117   
1.0241     8.1593    

# Frame267

# x        y
17.7094    25.4781   
15.3372    4.2247    
10.2127    31.8879   
18.2344    9.1491    
6.8420     11.8079   
1.0241     8.1593    

# Frame268

# x        y
17.7072    25.4790   
15.3372    4.2247    
10.2127    31.8879   
18.2371    9.1442    
6.8411     11.8042   
1.0241     8.1593    

# Frame269

# x        y
17.7051    25.4798   
15.3372    4.2247    
10.2127    31.8879   
18.2397    9.1395    
6.8402     11.8005   
1.0241     8.1593    

# Frame270

# x        y
17.7030    25.4807   
15.3372    4.2247    
10.2127    31.8879   
18.2422    9.1348    
6.8394     11.7968   
1.0241     8.1593    

# Frame271

# x        y
17.7010    25.4815   
15.3372    4.2247    
10.2127    31.8879   
18.2447    9.1302    
6.8385     11.7933   
1.0241     8.1593    

# Frame272

# x        y
17.6989    25.4823   
15.3372    4.2247    
10.2127    31.8879   
18.2472    9.1257    
6.8377     11.7898   
1.0241     8.1593    

# Frame273

# x        y
17.6969    25.4831   
15.3372    4.2247    
10.2127    31.8879   
18.2496    9.1213    
6.8369     11.7863   
1.0241     8.1593    

# Frame274

# x        y
17.6950    25.4839   
15.3372    4.2247    
10.2127    31.8879   
18.2520    9.1169    
6.8361     11.7829   
1.0241     8.1593    

# Frame275

# x        y
17.6931    25.4846   
15.3372    4.2247    
10.2127    31.8879   
18.2544    9.1126    
6.8353     11.7796   
1.0241     8.1593    

# Frame276

# x        y
17.6912    25.4854   
15.3372    4.2247    
10.2127    31.8879   
18.2567    9.1084    
6.8345     11.7763   
1.0241     8.1593    

# Frame277

# x        y
17.6893    25.4861   
15.3372    4.2247    
10.2127    31.8879   
18.2590    9.1043    
6.8337     11.7731   
1.0241     8.1593    

# Frame278

# x        y
17.6875    25.4868   
15.3372    4.2247    
10.2127    31.8879   
18.2612    9.1002    
6.8330     11.7699   
1.0241     8.1593    

# Frame279

# x        y
17.6857    25.4876   
15.3372    4.2247    
10.2127    31.8879   
18.2634    9.0962    
6.8322     11.7668   
1.0241     8.1593    

# Frame280

# x        y
17.6839    25.4883   
15.3372    4.2247    
10.2127    31.8879   
18.2656    9.0922    
6.8315     11.7637   
1.0241     8.1593    

# Frame281

# x        y
17.6822    25.4890   
15.3372    4.2247    
10.2127    31.8879   
18.2677    9.0884    
6.8308     11.7607   
1.0241     8.1593    

# Frame282

# x        y
17.6805    25.4896   
15.3372    4.2247    
10.2127    31.8879   
18.2698    9.0846    
6.8301     11.7577   
1.0241     8.1593    

# Frame283

# x        y
17.6788    25.4903   
15.3372    4.2247    
10.2127    31.8879   
18.2718    9.0808    
6.8294     11.7548   
1.0241     8.1593    

# Frame284

# x        y
17.6772    25.4910   
15.3372    4.2247    
10.2127    31.8879   
18.2739    9.0771    
6.8287     11.7520   
1.0241     8.1593    

# Frame285

# x        y
17.6755    25.4916   
15.3372    4.2247    
10.2127    31.8879   
18.2759    9.0735    
6.8281     11.7491   
1.0241     8.1593    

# Frame286

# x        y
17.6740    25.4923   
15.3372    4.2247    
10.2127    31.8879   
18.2778    9.0699    
6.8274     11.7464   
1.0241     8.1593    

# Frame287

# x        y
17.6724    25.4929   
15.3372    4.2247    
10.2127    31.8879   
18.2797    9.0664    
6.8268     11.7436   
1.0241     8.1593    

# Frame288

# x        y
17.6708    25.4935   
15.3372    4.2247    
10.2127    31.8879   
18.2816    9.0630    
6.8261     11.7409   
1.0241     8.1593    

# Frame289

# x        y
17.6693    25.4941   
15.3372    4.2247    
10.2127    31.8879   
18.2835    9.0596    
6.8255     11.7383   
1.0241     8.1593    

# Frame290

# x        y
17.6678    25.4947   
15.3372    4.2247    
10.2127    31.8879   
18.2853    9.0563    
6.8249     11.7357   
1.0241     8.1593    

# Frame291

# x        y
17.6664    25.4953   
15.3372    4.2247    
10.2127    31.8879   
18.2871    9.0530    
6.8243     11.7332   
1.0241     8.1593    

# Frame292

# x        y
17.6649    25.4959   
15.3372    4.2247    
10.2127    31.8879   
18.2889    9.0498    
6.8237     11.7307   
1.0241     8.1593    

# Frame293

# x        y
17.6635    25.4964   
15.3372    4.2247    
10.2127    31.8879   
18.2906    9.0466    
6.8231     11.7282   
1.0241     8.1593    

# Frame294

# x        y
17.6621    25.4970   
15.3372    4.2247    
10.2127    31.8879   
18.2923    9.0435    
6.8225     11.7258   
1.0241     8.1593    

# Frame295

# x        y
17.6607    25.4975   
15.3372    4.2247    
10.2127    31.8879   
18.2940    9.0404    
6.8220     11.7234   
1.0241     8.1593    

# Frame296

# x        y
17.6594    25.4981   
15.3372    4.2247    
10.2127    31.8879   
18.2957    9.0374    
6.8214     11.7210   
1.0241     8.1593    

# Frame297

# x        y
17.6581    25.4986   
15.3372    4.2247    
10.2127    31.8879   
18.2973    9.0344    
6.8209     11.7187   
1.0241     8.1593    

# Frame298

# x        y
17.6568    25.4991   
15.3372    4.2247    
10.2127    31.8879   
18.2989    9.0315    
6.8203     11.7165   
1.0241     8.1593    

# Frame299

# x        y
17.6555    25.4996   
15.3372    4.2247    
10.2127    31.8879   
18.3004    9.0287    
6.8198     11.7142   
1.0241     8.1593    

# Frame300

# x        y
17.6542    25.5001   
15.3372    4.2247    
10.2127    31.8879   
18.3020    9.0258    
6.8193     11.7120   
1.0241     8.1593    

# Frame301

# x        y
17.6530    25.5006   
15.3372    4.2247    
10.2127    31.8879   
18.3035    9.0231    
6.8188     11.7099   
1.0241     8.1593    

# Frame302

# x        y
17.6518    25.5011   
15.3372    4.2247    
10.2127    31.8879   
18.3050    9.0203    
6.8183     11.7078   
1.0241     8.1593    

# Frame303

# x        y
17.6506    25.5016   
15.3372    4.2247    
10.2127    31.8879   
18.3065    9.0177    
6.8178     11.7057   
1.0241     8.1593    

# Frame304

# x        y
17.6494    25.5021   
15.3372    4.2247    
10.2127    31.8879   
18.3079    9.0150    
6.8173     11.7036   
1.0241     8.1593    

# Frame305

# x        y
17.6482    25.5025   
15.3372    4.2247    
10.2127    31.8879   
18.3093    9.0124    
6.8168     11.7016   
1.0241     8.1593    

# Frame306

# x        y
17.6471    25.5030   
15.3372    4.2247    
10.2127    31.8879   
18.3107    9.0099    
6.8163     11.6996   
1.0241     8.1593    

# Frame307

# x        y
17.6460    25.5034   
15.3372    4.2247    
10.2127    31.8879   
18.3121    9.0074    
6.8159     11.6977   
1.0241     8.1593    

# Frame308

# x        y
17.6449    25.5039   
15.3372    4.2247    
10.2127    31.8879   
18.3135    9.0049    
6.8154     11.6958   
1.0241     8.1593    

# Frame309

# x        y
17.6438    25.5043   
15.3372    4.2247    
10.2127    31.8879   
18.3148    9.0025    
6.8150     11.6939   
1.0241     8.1593    

# Frame310

# x        y
17.6427    25.5047   
15.3372    4.2247    
10.2127    31.8879   
18.3161    9.0001    
6.8145     11.6920   
1.0241     8.1593    

# Frame311

# x        y
17.6417    25.5051   
15.3372    4.2247    
10.2127    31.8879   
18.3174    8.9978    
6.8141     11.6902   
1.0241     8.1593    

# Frame312

# x        y
17.6406    25.5055   
15.3372    4.2247    
10.2127    31.8879   
18.3186    8.9955    
6.8137     11.6884   
1.0241     8.1593    

# Frame313

# x        y
17.6396    25.5059   
15.3372    4.2247    
10.2127    31.8879   
18.3199    8.9932    
6.8133     11.6867   
1.0241     8.1593    

# Frame314

# x        y
17.6386    25.5063   
15.3372    4.2247    
10.2127    31.8879   
18.3211    8.9910    
6.8128     11.6849   
1.0241     8.1593    

# Frame315

# x        y
17.6376    25.5067   
15.3372    4.2247    
10.2127    31.8879   
18.3223    8.9888    
6.8124     11.6832   
1.0241     8.1593    

# Frame316

# x        y
17.6367    25.5071   
15.3372    4.2247    
10.2127    31.8879   
18.3235    8.9866    
6.8120     11.6815   
1.0241     8.1593    

# Frame317

# x        y
17.6357    25.5075   
15.3372    4.2247    
10.2127    31.8879   
18.3246    8.9845    
6.8117     11.6799   
1.0241     8.1593    

# Frame318

# x        y
17.6348    25.5079   
15.3372    4.2247    
10.2127    31.8879   
18.3258    8.9824    
6.8113     11.6783   
1.0241     8.1593    

# Frame319

# x        y
17.6339    25.5082   
15.3372    4.2247    
10.2127    31.8879   
18.3269    8.9804    
6.8109     11.6767   
1.0241     8.1593    

# Frame320

# x        y
17.6330    25.5086   
15.3372    4.2247    
10.2127    31.8879   
18.3280    8.9784    
6.8105     11.6751   
1.0241     8.1593    

# Frame321

# x        y
17.6321    25.5089   
15.3372    4.2247    
10.2127    31.8879   
18.3291    8.9764    
6.8102     11.6736   
1.0241     8.1593    

# Frame322

# x        y
17.6312    25.5093   
15.3372    4.2247    
10.2127    31.8879   
18.3302    8.9745    
6.8098     11.6721   
1.0241     8.1593    

# Frame323

# x        y
17.6304    25.5096   
15.3372    4.2247    
10.2127    31.8879   
18.3312    8.9725    
6.8094     11.6706   
1.0241     8.1593    

# Frame324

# x        y
17.6295    25.5100   
15.3372    4.2247    
10.2127    31.8879   
18.3322    8.9707    
6.8091     11.6691   
1.0241     8.1593    

# Frame325

# x        y
17.6287    25.5103   
15.3372    4.2247    
10.2127    31.8879   
18.3333    8.9688    
6.8088     11.6677   
1.0241     8.1593    

# Frame326

# x        y
17.6279    25.5106   
15.3372    4.2247    
10.2127    31.8879   
18.3343    8.9670    
6.8084     11.6663   
1.0241     8.1593    

# Frame327

# x        y
17.6271    25.5109   
15.3372    4.2247    
10.2127    31.8879   
18.3352    8.9652    
6.8081     11.6649   
1.0241     8.1593    

# Frame328

# x        y
17.6263    25.5113   
15.3372    4.2247    
10.2127    31.8879   
18.3362    8.9634    
6.8078     11.6635   
1.0241     8.1593    

# Frame329

# x        y
17.6255    25.5116   
15.3372    4.2247    
10.2127    31.8879   
18.3372    8.9617    
6.8074     11.6621   
1.0241     8.1593    

# Frame330

# x        y
17.6247    25.5119   
15.3372    4.2247    
10.2127    31.8879   
18.3381    8.9600    
6.8071     11.6608   
1.0241     8.1593    

# Frame331

# x        y
17.6240    25.5122   
15.3372    4.2247    
10.2127    31.8879   
18.3390    8.9583    
6.8068     11.6595   
1.0241     8.1593    

# Frame332

# x        y
17.6233    25.5125   
15.3372    4.2247    
10.2127    31.8879   
18.3399    8.9567    
6.8065     11.6582   
1.0241     8.1593    

# Frame333

# x        y
17.6225    25.5127   
15.3372    4.2247    
10.2127    31.8879   
18.3408    8.9551    
6.8062     11.6570   
1.0241     8.1593    

# Frame334

# x        y
17.6218    25.5130   
15.3372    4.2247    
10.2127    31.8879   
18.3417    8.9535    
6.8059     11.6557   
1.0241     8.1593    

# Frame335

# x        y
17.6211    25.5133   
15.3372    4.2247    
10.2127    31.8879   
18.3425    8.9519    
6.8056     11.6545   
1.0241     8.1593    

# Frame336

# x        y
17.6204    25.5136   
15.3372    4.2247    
10.2127    31.8879   
18.3434    8.9504    
6.8054     11.6533   
1.0241     8.1593    

# Frame337

# x        y
17.6198    25.5139   
15.3372    4.2247    
10.2127    31.8879   
18.3442    8.9489    
6.8051     11.6522   
1.0241     8.1593    

# Frame338

# x        y
17.6191    25.5141   
15.3372    4.2247    
10.2127    31.8879   
18.3450    8.9474    
6.8048     11.6510   
1.0241     8.1593    

# Frame339

# x        y
17.6184    25.5144   
15.3372    4.2247    
10.2127    31.8879   
18.3458    8.9459    
6.8045     11.6499   
1.0241     8.1593    

# Frame340

# x        y
17.6178    25.5146   
15.3372    4.2247    
10.2127    31.8879   
18.3466    8.9445    
6.8043     11.6487   
1.0241     8.1593    

# Frame341

# x        y
17.6172    25.5149   
15.3372    4.2247    
10.2127    31.8879   
18.3474    8.9431    
6.8040     11.6476   
1.0241     8.1593    

# Frame342

# x        y
17.6165    25.5151   
15.3372    4.2247    
10.2127    31.8879   
18.3481    8.9417    
6.8038     11.6466   
1.0241     8.1593    

# Frame343

# x        y
17.6159    25.5154   
15.3372    4.2247    
10.2127    31.8879   
18.3489    8.9403    
6.8035     11.6455   
1.0241     8.1593    

# Frame344

# x        y
17.6153    25.5156   
15.3372    4.2247    
10.2127    31.8879   
18.3496    8.9390    
6.8033     11.6444   
1.0241     8.1593    

# Frame345

# x        y
17.6147    25.5159   
15.3372    4.2247    
10.2127    31.8879   
18.3504    8.9376    
6.8030     11.6434   
1.0241     8.1593    

# Frame346

# x        y
17.6141    25.5161   
15.3372    4.2247    
10.2127    31.8879   
18.3511    8.9363    
6.8028     11.6424   
1.0241     8.1593    

# Frame347

# x        y
17.6136    25.5163   
15.3372    4.2247    
10.2127    31.8879   
18.3518    8.9351    
6.8025     11.6414   
1.0241     8.1593    

# Frame348

# x        y
17.6130    25.5165   
15.3372    4.2247    
10.2127    31.8879   
18.3525    8.9338    
6.8023     11.6404   
1.0241     8.1593    

# Frame349

# x        y
17.6125    25.5168   
15.3372    4.2247    
10.2127    31.8879   
18.3531    8.9326    
6.8021     11.6395   
1.0241     8.1593    

# Frame350

# x        y
17.6119    25.5170   
15.3372    4.2247    
10.2127    31.8879   
18.3538    8.9313    
6.8018     11.6385   
1.0241     8.1593    

# Frame351

# x        y
17.6114    25.5172   
15.3372    4.2247    
10.2127    31.8879   
18.3545    8.9302    
6.8016     11.6376   
1.0241     8.1593    

# Frame352

# x        y
17.6109    25.5174   
15.3372    4.2247    
10.2127    31.8879   
18.3551    8.9290    
6.8014     11.6367   
1.0241     8.1593    

# Frame353

# x        y
17.6103    25.5176   
15.3372    4.2247    
10.2127    31.8879   
18.3557    8.9278    
6.8012     11.6358   
1.0241     8.1593    

# Frame354

