# x        y
4.5346     13.1455   
# x        y
7.7786     21.3917   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame178

# x        y
7.7598     21.4156   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame179

# x        y
7.7412     21.4391   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame180

# x        y
7.7230     21.4623   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame181

# x        y
7.7051     21.4850   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame182

# x        y
7.6874     21.5074   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame183

# x        y
7.6701     21.5294   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame184

# x        y
7.6530     21.5510   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame185

# x        y
7.6363     21.5723   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame186

# x        y
7.6198     21.5932   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame187

# x        y
7.6036     21.6138   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame188

# x        y
7.5876     21.6340   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame189

# x        y
7.5719     21.6539   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame190

# x        y
7.5565     21.6735   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame191

# x        y
7.5414     21.6927   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame192

# x        y
7.5265     21.7116   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame193

# x        y
7.5118     21.7302   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame194

# x        y
7.4974     21.7485   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame195

# x        y
7.4832     21.7665   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame196

# x        y
7.4693     21.7842   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame197

# x        y
7.4556     21.8016   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame198

# x        y
7.4421     21.8187   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame199

# x        y
7.4288     21.8355   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame200

# x        y
7.4158     21.8520   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame201

# x        y
7.4030     21.8683   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame202

# x        y
7.3904     21.8843   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame203

# x        y
7.3780     21.9000   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame204

# x        y
7.3658     21.9155   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame205

# x        y
7.3538     21.9307   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame206

# x        y
7.3420     21.9456   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame207

# x        y
7.3305     21.9603   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame208

# x        y
7.3191     21.9748   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame209

# x        y
7.3079     21.9890   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame210

# x        y
7.2969     22.0030   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame211

# x        y
7.2860     22.0167   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame212

# x        y
7.2754     22.0302   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame213

# x        y
7.2649     22.0435   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame214

# x        y
7.2546     22.0566   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame215

# x        y
7.2445     22.0694   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame216

# x        y
7.2345     22.0821   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame217

# x        y
7.2247     22.0945   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame218

# x        y
7.2151     22.1067   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame219

# x        y
7.2056     22.1187   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame220

# x        y
7.1963     22.1305   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame221

# x        y
7.1872     22.1421   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame222

# x        y
7.1781     22.1536   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame223

# x        y
7.1693     22.1648   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame224

# x        y
7.1606     22.1758   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame225

# x        y
7.1520     22.1867   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame226

# x        y
7.1436     22.1974   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame227

# x        y
7.1353     22.2079   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame228

# x        y
7.1272     22.2182   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame229

# x        y
7.1192     22.2284   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame230

# x        y
7.1113     22.2384   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame231

# x        y
7.1036     22.2482   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame232

# x        y
7.0960     22.2578   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame233

# x        y
7.0885     22.2673   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame234

# x        y
7.0811     22.2767   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame235

# x        y
7.0739     22.2858   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame236

# x        y
7.0668     22.2949   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame237

# x        y
7.0598     22.3038   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame238

# x        y
7.0529     22.3125   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame239

# x        y
7.0461     22.3211   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame240

# x        y
7.0395     22.3295   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame241

# x        y
7.0329     22.3378   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame242

# x        y
7.0265     22.3460   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame243

# x        y
7.0202     22.3540   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame244

# x        y
7.0140     22.3619   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame245

# x        y
7.0078     22.3697   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame246

# x        y
7.0018     22.3773   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame247

# x        y
6.9959     22.3848   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame248

# x        y
6.9901     22.3922   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame249

# x        y
6.9844     22.3994   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame250

# x        y
6.9787     22.4066   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame251

# x        y
6.9732     22.4136   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame252

# x        y
6.9678     22.4205   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame253

# x        y
6.9624     22.4273   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame254

# x        y
6.9572     22.4339   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame255

# x        y
6.9520     22.4405   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame256

# x        y
6.9469     22.4469   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame257

# x        y
6.9419     22.4533   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame258

# x        y
6.9370     22.4595   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame259

# x        y
6.9322     22.4657   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame260

# x        y
6.9274     22.4717   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame261

# x        y
6.9227     22.4776   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame262

# x        y
6.9181     22.4834   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame263

# x        y
6.9136     22.4892   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame264

# x        y
6.9092     22.4948   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame265

# x        y
6.9048     22.5004   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame266

# x        y
6.9005     22.5058   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame267

# x        y
6.8963     22.5112   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame268

# x        y
6.8921     22.5165   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame269

# x        y
6.8880     22.5216   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame270

# x        y
6.8840     22.5267   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame271

# x        y
6.8801     22.5318   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame272

# x        y
6.8762     22.5367   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame273

# x        y
6.8724     22.5415   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame274

# x        y
6.8686     22.5463   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame275

# x        y
6.8649     22.5510   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame276

# x        y
6.8613     22.5556   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame277

# x        y
6.8577     22.5601   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame278

# x        y
6.8542     22.5646   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame279

# x        y
6.8507     22.5690   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame280

# x        y
6.8473     22.5733   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame281

# x        y
6.8440     22.5775   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame282

# x        y
6.8407     22.5817   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame283

# x        y
6.8375     22.5858   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame284

# x        y
6.8343     22.5898   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame285

# x        y
6.8312     22.5938   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame286

# x        y
6.8281     22.5977   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame287

# x        y
6.8251     22.6015   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame288

# x        y
6.8221     22.6053   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame289

# x        y
6.8192     22.6090   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame290

# x        y
6.8163     22.6126   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame291

# x        y
6.8135     22.6162   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame292

# x        y
6.8107     22.6197   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame293

# x        y
6.8080     22.6232   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame294

# x        y
6.8053     22.6266   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame295

# x        y
6.8027     22.6299   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame296

# x        y
6.8001     22.6332   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame297

# x        y
6.7975     22.6365   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame298

# x        y
6.7950     22.6397   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame299

# x        y
6.7926     22.6428   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame300

# x        y
6.7901     22.6459   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame301

# x        y
6.7877     22.6489   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame302

# x        y
6.7854     22.6519   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame303

# x        y
6.7831     22.6548   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame304

# x        y
6.7808     22.6577   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame305

# x        y
6.7786     22.6605   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame306

# x        y
6.7764     22.6633   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame307

# x        y
6.7742     22.6660   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame308

# x        y
6.7721     22.6687   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame309

# x        y
6.7700     22.6714   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame310

# x        y
6.7680     22.6740   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame311

# x        y
6.7660     22.6765   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame312

# x        y
6.7640     22.6791   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame313

# x        y
6.7620     22.6815   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame314

# x        y
6.7601     22.6840   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame315

# x        y
6.7582     22.6864   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame316

# x        y
6.7564     22.6887   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame317

# x        y
6.7545     22.6910   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame318

# x        y
6.7527     22.6933   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame319

# x        y
6.7510     22.6955   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame320

# x        y
6.7493     22.6977   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame321

# x        y
6.7475     22.6999   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame322

# x        y
6.7459     22.7020   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame323

# x        y
6.7442     22.7041   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame324

# x        y
6.7426     22.7062   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame325

# x        y
6.7410     22.7082   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame326

# x        y
6.7394     22.7102   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame327

# x        y
6.7379     22.7121   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame328

# x        y
6.7364     22.7141   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame329

# x        y
6.7349     22.7160   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame330

# x        y
6.7334     22.7178   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame331

# x        y
6.7320     22.7197   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame332

# x        y
6.7306     22.7214   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame333

# x        y
6.7292     22.7232   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame334

# x        y
6.7278     22.7250   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame335

# x        y
6.7265     22.7267   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame336

# x        y
6.7251     22.7283   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame337

# x        y
6.7238     22.7300   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame338

# x        y
6.7225     22.7316   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame339

# x        y
6.7213     22.7332   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame340

# x        y
6.7200     22.7348   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame341

# x        y
6.7188     22.7363   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame342

# x        y
6.7176     22.7379   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame343

# x        y
6.7164     22.7394   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame344

# x        y
6.7153     22.7408   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame345

# x        y
6.7142     22.7423   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame346

# x        y
6.7130     22.7437   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame347

# x        y
6.7119     22.7451   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame348

# x        y
6.7108     22.7465   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame349

# x        y
6.7098     22.7478   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame350

# x        y
6.7087     22.7492   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame351

# x        y
6.7077     22.7505   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame352

# x        y
6.7067     22.7517   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame353

# x        y
6.7057     22.7530   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame354

