# x        y
3.1557     2.7641    
# x        y
8.9455     1.3504    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame178

# x        y
8.9484     1.3759    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame179

# x        y
8.9512     1.4009    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame180

# x        y
8.9539     1.4256    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame181

# x        y
8.9567     1.4498    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame182

# x        y
8.9593     1.4736    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame183

# x        y
8.9620     1.4970    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame184

# x        y
8.9645     1.5201    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame185

# x        y
8.9671     1.5427    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame186

# x        y
8.9696     1.5650    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame187

# x        y
8.9720     1.5869    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame188

# x        y
8.9745     1.6084    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame189

# x        y
8.9768     1.6296    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame190

# x        y
8.9792     1.6504    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame191

# x        y
8.9815     1.6709    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame192

# x        y
8.9837     1.6910    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame193

# x        y
8.9859     1.7108    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame194

# x        y
8.9881     1.7302    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame195

# x        y
8.9903     1.7494    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame196

# x        y
8.9924     1.7682    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame197

# x        y
8.9945     1.7867    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame198

# x        y
8.9965     1.8049    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame199

# x        y
8.9985     1.8228    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame200

# x        y
9.0005     1.8404    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame201

# x        y
9.0024     1.8577    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame202

# x        y
9.0043     1.8747    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame203

# x        y
9.0062     1.8915    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame204

# x        y
9.0081     1.9079    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame205

# x        y
9.0099     1.9241    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame206

# x        y
9.0117     1.9400    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame207

# x        y
9.0134     1.9557    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame208

# x        y
9.0152     1.9710    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame209

# x        y
9.0169     1.9862    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame210

# x        y
9.0185     2.0010    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame211

# x        y
9.0202     2.0157    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame212

# x        y
9.0218     2.0301    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame213

# x        y
9.0234     2.0442    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame214

# x        y
9.0249     2.0581    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame215

# x        y
9.0265     2.0718    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame216

# x        y
9.0280     2.0852    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame217

# x        y
9.0295     2.0985    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame218

# x        y
9.0309     2.1115    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame219

# x        y
9.0323     2.1243    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame220

# x        y
9.0338     2.1368    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame221

# x        y
9.0351     2.1492    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame222

# x        y
9.0365     2.1614    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame223

# x        y
9.0379     2.1733    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame224

# x        y
9.0392     2.1851    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame225

# x        y
9.0405     2.1966    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame226

# x        y
9.0417     2.2080    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame227

# x        y
9.0430     2.2192    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame228

# x        y
9.0442     2.2302    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame229

# x        y
9.0455     2.2410    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame230

# x        y
9.0466     2.2516    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame231

# x        y
9.0478     2.2621    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame232

# x        y
9.0490     2.2723    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame233

# x        y
9.0501     2.2824    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame234

# x        y
9.0512     2.2924    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame235

# x        y
9.0523     2.3021    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame236

# x        y
9.0534     2.3118    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame237

# x        y
9.0545     2.3212    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame238

# x        y
9.0555     2.3305    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame239

# x        y
9.0565     2.3396    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame240

# x        y
9.0575     2.3486    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame241

# x        y
9.0585     2.3575    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame242

# x        y
9.0595     2.3661    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame243

# x        y
9.0605     2.3747    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame244

# x        y
9.0614     2.3831    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame245

# x        y
9.0623     2.3913    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame246

# x        y
9.0632     2.3995    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame247

# x        y
9.0641     2.4075    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame248

# x        y
9.0650     2.4153    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame249

# x        y
9.0659     2.4230    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame250

# x        y
9.0667     2.4306    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame251

# x        y
9.0676     2.4381    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame252

# x        y
9.0684     2.4454    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame253

# x        y
9.0692     2.4527    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame254

# x        y
9.0700     2.4598    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame255

# x        y
9.0708     2.4667    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame256

# x        y
9.0716     2.4736    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame257

# x        y
9.0723     2.4804    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame258

# x        y
9.0731     2.4870    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame259

# x        y
9.0738     2.4935    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame260

# x        y
9.0745     2.5000    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame261

# x        y
9.0752     2.5063    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame262

# x        y
9.0759     2.5125    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame263

# x        y
9.0766     2.5186    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame264

# x        y
9.0773     2.5246    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame265

# x        y
9.0779     2.5305    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame266

# x        y
9.0786     2.5363    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame267

# x        y
9.0792     2.5420    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame268

# x        y
9.0799     2.5476    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame269

# x        y
9.0805     2.5531    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame270

# x        y
9.0811     2.5586    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame271

# x        y
9.0817     2.5639    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame272

# x        y
9.0823     2.5691    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame273

# x        y
9.0829     2.5743    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame274

# x        y
9.0834     2.5794    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame275

# x        y
9.0840     2.5844    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame276

# x        y
9.0845     2.5893    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame277

# x        y
9.0851     2.5941    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame278

# x        y
9.0856     2.5988    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame279

# x        y
9.0861     2.6035    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame280

# x        y
9.0866     2.6081    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame281

# x        y
9.0872     2.6126    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame282

# x        y
9.0877     2.6170    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame283

# x        y
9.0881     2.6214    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame284

# x        y
9.0886     2.6257    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame285

# x        y
9.0891     2.6299    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame286

# x        y
9.0896     2.6340    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame287

# x        y
9.0900     2.6381    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame288

# x        y
9.0905     2.6421    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame289

# x        y
9.0909     2.6461    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame290

# x        y
9.0913     2.6500    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame291

# x        y
9.0918     2.6538    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame292

# x        y
9.0922     2.6575    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame293

# x        y
9.0926     2.6612    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame294

# x        y
9.0930     2.6648    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame295

# x        y
9.0934     2.6684    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame296

# x        y
9.0938     2.6719    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame297

# x        y
9.0942     2.6753    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame298

# x        y
9.0946     2.6787    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame299

# x        y
9.0950     2.6821    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame300

# x        y
9.0953     2.6853    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame301

# x        y
9.0957     2.6886    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame302

# x        y
9.0960     2.6917    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame303

# x        y
9.0964     2.6949    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame304

# x        y
9.0967     2.6979    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame305

# x        y
9.0971     2.7009    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame306

# x        y
9.0974     2.7039    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame307

# x        y
9.0977     2.7068    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame308

# x        y
9.0981     2.7097    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame309

# x        y
9.0984     2.7125    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame310

# x        y
9.0987     2.7153    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame311

# x        y
9.0990     2.7180    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame312

# x        y
9.0993     2.7207    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame313

# x        y
9.0996     2.7233    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame314

# x        y
9.0999     2.7259    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame315

# x        y
9.1002     2.7284    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame316

# x        y
9.1004     2.7309    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame317

# x        y
9.1007     2.7334    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame318

# x        y
9.1010     2.7358    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame319

# x        y
9.1013     2.7382    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame320

# x        y
9.1015     2.7405    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame321

# x        y
9.1018     2.7429    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame322

# x        y
9.1020     2.7451    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame323

# x        y
9.1023     2.7473    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame324

# x        y
9.1025     2.7495    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame325

# x        y
9.1028     2.7517    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame326

# x        y
9.1030     2.7538    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame327

# x        y
9.1032     2.7559    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame328

# x        y
9.1035     2.7579    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame329

# x        y
9.1037     2.7599    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame330

# x        y
9.1039     2.7619    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame331

# x        y
9.1041     2.7639    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame332

# x        y
9.1044     2.7658    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame333

# x        y
9.1046     2.7677    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame334

# x        y
9.1048     2.7695    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame335

# x        y
9.1050     2.7713    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame336

# x        y
9.1052     2.7731    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame337

# x        y
9.1054     2.7749    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame338

# x        y
9.1056     2.7766    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame339

# x        y
9.1058     2.7783    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame340

# x        y
9.1059     2.7800    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame341

# x        y
9.1061     2.7816    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame342

# x        y
9.1063     2.7833    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame343

# x        y
9.1065     2.7848    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame344

# x        y
9.1067     2.7864    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame345

# x        y
9.1068     2.7879    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame346

# x        y
9.1070     2.7895    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame347

# x        y
9.1072     2.7909    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame348

# x        y
9.1073     2.7924    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame349

# x        y
9.1075     2.7939    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame350

# x        y
9.1077     2.7953    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame351

# x        y
9.1078     2.7967    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame352

# x        y
9.1080     2.7980    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame353

# x        y
9.1081     2.7994    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame354

