# x        y
18.9952    38.0907   
# x        y
12.0893    28.3055   
17.1181    31.0319   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame178

# x        y
12.1042    28.2934   
17.1374    31.0284   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame179

# x        y
12.1187    28.2815   
17.1563    31.0250   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame180

# x        y
12.1331    28.2698   
17.1749    31.0216   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame181

# x        y
12.1472    28.2584   
17.1932    31.0183   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame182

# x        y
12.1610    28.2471   
17.2112    31.0151   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame183

# x        y
12.1747    28.2360   
17.2289    31.0119   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame184

# x        y
12.1881    28.2250   
17.2463    31.0087   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame185

# x        y
12.2012    28.2143   
17.2634    31.0057   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame186

# x        y
12.2142    28.2037   
17.2803    31.0026   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame187

# x        y
12.2269    28.1934   
17.2968    30.9996   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame188

# x        y
12.2395    28.1832   
17.3131    30.9967   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame189

# x        y
12.2518    28.1731   
17.3291    30.9938   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame190

# x        y
12.2639    28.1632   
17.3448    30.9910   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame191

# x        y
12.2758    28.1535   
17.3603    30.9882   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame192

# x        y
12.2875    28.1440   
17.3755    30.9854   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame193

# x        y
12.2991    28.1346   
17.3905    30.9827   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame194

# x        y
12.3104    28.1254   
17.4052    30.9801   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame195

# x        y
12.3215    28.1163   
17.4197    30.9775   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame196

# x        y
12.3325    28.1074   
17.4339    30.9749   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame197

# x        y
12.3432    28.0986   
17.4479    30.9724   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame198

# x        y
12.3538    28.0900   
17.4616    30.9699   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame199

# x        y
12.3643    28.0815   
17.4752    30.9675   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame200

# x        y
12.3745    28.0731   
17.4885    30.9651   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame201

# x        y
12.3846    28.0649   
17.5015    30.9627   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame202

# x        y
12.3945    28.0569   
17.5144    30.9604   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame203

# x        y
12.4042    28.0489   
17.5270    30.9581   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame204

# x        y
12.4138    28.0411   
17.5395    30.9558   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame205

# x        y
12.4232    28.0335   
17.5517    30.9536   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame206

# x        y
12.4325    28.0259   
17.5637    30.9515   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame207

# x        y
12.4416    28.0185   
17.5756    30.9493   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame208

# x        y
12.4505    28.0112   
17.5872    30.9472   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame209

# x        y
12.4593    28.0040   
17.5986    30.9452   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame210

# x        y
12.4680    27.9970   
17.6099    30.9431   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame211

# x        y
12.4765    27.9901   
17.6209    30.9411   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame212

# x        y
12.4849    27.9832   
17.6318    30.9392   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame213

# x        y
12.4931    27.9765   
17.6425    30.9373   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame214

# x        y
12.5012    27.9699   
17.6530    30.9354   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame215

# x        y
12.5091    27.9634   
17.6633    30.9335   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame216

# x        y
12.5170    27.9571   
17.6735    30.9317   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame217

# x        y
12.5247    27.9508   
17.6835    30.9299   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame218

# x        y
12.5322    27.9446   
17.6933    30.9281   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame219

# x        y
12.5397    27.9386   
17.7030    30.9263   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame220

# x        y
12.5470    27.9326   
17.7125    30.9246   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame221

# x        y
12.5542    27.9267   
17.7218    30.9229   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame222

# x        y
12.5613    27.9210   
17.7310    30.9213   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame223

# x        y
12.5682    27.9153   
17.7401    30.9196   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame224

# x        y
12.5751    27.9097   
17.7490    30.9180   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame225

# x        y
12.5818    27.9043   
17.7577    30.9165   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame226

# x        y
12.5884    27.8989   
17.7663    30.9149   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame227

# x        y
12.5949    27.8936   
17.7747    30.9134   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame228

# x        y
12.6013    27.8883   
17.7830    30.9119   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame229

# x        y
12.6076    27.8832   
17.7912    30.9104   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame230

# x        y
12.6138    27.8782   
17.7992    30.9090   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame231

# x        y
12.6199    27.8732   
17.8071    30.9075   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame232

# x        y
12.6259    27.8684   
17.8149    30.9061   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame233

# x        y
12.6317    27.8636   
17.8226    30.9048   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame234

# x        y
12.6375    27.8589   
17.8301    30.9034   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame235

# x        y
12.6432    27.8542   
17.8375    30.9021   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame236

# x        y
12.6488    27.8497   
17.8447    30.9008   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame237

# x        y
12.6543    27.8452   
17.8519    30.8995   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame238

# x        y
12.6597    27.8408   
17.8589    30.8982   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame239

# x        y
12.6650    27.8364   
17.8658    30.8970   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame240

# x        y
12.6703    27.8322   
17.8726    30.8957   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame241

# x        y
12.6754    27.8280   
17.8793    30.8945   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame242

# x        y
12.6805    27.8239   
17.8858    30.8933   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame243

# x        y
12.6854    27.8198   
17.8923    30.8922   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame244

# x        y
12.6903    27.8158   
17.8986    30.8910   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame245

# x        y
12.6951    27.8119   
17.9049    30.8899   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame246

# x        y
12.6999    27.8081   
17.9110    30.8888   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame247

# x        y
12.7045    27.8043   
17.9170    30.8877   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame248

# x        y
12.7091    27.8006   
17.9230    30.8866   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame249

# x        y
12.7136    27.7969   
17.9288    30.8856   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame250

# x        y
12.7180    27.7933   
17.9346    30.8846   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame251

# x        y
12.7223    27.7898   
17.9402    30.8835   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame252

# x        y
12.7266    27.7863   
17.9458    30.8825   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame253

# x        y
12.7308    27.7829   
17.9512    30.8815   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame254

# x        y
12.7349    27.7795   
17.9566    30.8806   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame255

# x        y
12.7390    27.7762   
17.9619    30.8796   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame256

# x        y
12.7430    27.7729   
17.9671    30.8787   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame257

# x        y
12.7469    27.7697   
17.9722    30.8778   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame258

# x        y
12.7508    27.7666   
17.9772    30.8769   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame259

# x        y
12.7546    27.7635   
17.9821    30.8760   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame260

# x        y
12.7583    27.7604   
17.9870    30.8751   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame261

# x        y
12.7620    27.7574   
17.9917    30.8742   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame262

# x        y
12.7656    27.7545   
17.9964    30.8734   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame263

# x        y
12.7692    27.7516   
18.0010    30.8726   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame264

# x        y
12.7727    27.7488   
18.0056    30.8717   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame265

# x        y
12.7761    27.7460   
18.0100    30.8709   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame266

# x        y
12.7795    27.7432   
18.0144    30.8701   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame267

# x        y
12.7828    27.7405   
18.0187    30.8694   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame268

# x        y
12.7861    27.7378   
18.0230    30.8686   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame269

# x        y
12.7893    27.7352   
18.0272    30.8678   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame270

# x        y
12.7924    27.7327   
18.0313    30.8671   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame271

# x        y
12.7955    27.7301   
18.0353    30.8664   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame272

# x        y
12.7986    27.7276   
18.0393    30.8657   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame273

# x        y
12.8016    27.7252   
18.0432    30.8650   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame274

# x        y
12.8045    27.7228   
18.0470    30.8643   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame275

# x        y
12.8075    27.7204   
18.0508    30.8636   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame276

# x        y
12.8103    27.7181   
18.0545    30.8629   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame277

# x        y
12.8131    27.7158   
18.0581    30.8623   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame278

# x        y
12.8159    27.7136   
18.0617    30.8616   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame279

# x        y
12.8186    27.7113   
18.0652    30.8610   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame280

# x        y
12.8213    27.7092   
18.0687    30.8603   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame281

# x        y
12.8239    27.7070   
18.0721    30.8597   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame282

# x        y
12.8265    27.7049   
18.0755    30.8591   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame283

# x        y
12.8290    27.7029   
18.0788    30.8585   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame284

# x        y
12.8315    27.7008   
18.0820    30.8579   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame285

# x        y
12.8340    27.6988   
18.0852    30.8574   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame286

# x        y
12.8364    27.6969   
18.0883    30.8568   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame287

# x        y
12.8387    27.6949   
18.0914    30.8562   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame288

# x        y
12.8411    27.6930   
18.0944    30.8557   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame289

# x        y
12.8434    27.6912   
18.0974    30.8552   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame290

# x        y
12.8456    27.6893   
18.1003    30.8546   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame291

# x        y
12.8478    27.6875   
18.1032    30.8541   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame292

# x        y
12.8500    27.6857   
18.1061    30.8536   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame293

# x        y
12.8522    27.6840   
18.1088    30.8531   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame294

# x        y
12.8543    27.6823   
18.1116    30.8526   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame295

# x        y
12.8564    27.6806   
18.1143    30.8521   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame296

# x        y
12.8584    27.6789   
18.1169    30.8516   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame297

# x        y
12.8604    27.6773   
18.1195    30.8512   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame298

# x        y
12.8624    27.6757   
18.1221    30.8507   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame299

# x        y
12.8643    27.6741   
18.1246    30.8503   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame300

# x        y
12.8662    27.6725   
18.1271    30.8498   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame301

# x        y
12.8681    27.6710   
18.1295    30.8494   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame302

# x        y
12.8699    27.6695   
18.1319    30.8489   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame303

# x        y
12.8718    27.6680   
18.1343    30.8485   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame304

# x        y
12.8735    27.6666   
18.1366    30.8481   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame305

# x        y
12.8753    27.6651   
18.1389    30.8477   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame306

# x        y
12.8770    27.6637   
18.1411    30.8473   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame307

# x        y
12.8787    27.6624   
18.1433    30.8469   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame308

# x        y
12.8804    27.6610   
18.1455    30.8465   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame309

# x        y
12.8820    27.6597   
18.1476    30.8461   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame310

# x        y
12.8836    27.6584   
18.1497    30.8457   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame311

# x        y
12.8852    27.6571   
18.1518    30.8454   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame312

# x        y
12.8868    27.6558   
18.1538    30.8450   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame313

# x        y
12.8883    27.6545   
18.1558    30.8446   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame314

# x        y
12.8898    27.6533   
18.1577    30.8443   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame315

# x        y
12.8913    27.6521   
18.1597    30.8439   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame316

# x        y
12.8928    27.6509   
18.1616    30.8436   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame317

# x        y
12.8942    27.6497   
18.1634    30.8433   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame318

# x        y
12.8956    27.6486   
18.1652    30.8429   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame319

# x        y
12.8970    27.6475   
18.1670    30.8426   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame320

# x        y
12.8984    27.6464   
18.1688    30.8423   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame321

# x        y
12.8997    27.6453   
18.1706    30.8420   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame322

# x        y
12.9010    27.6442   
18.1723    30.8417   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame323

# x        y
12.9023    27.6431   
18.1740    30.8414   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame324

# x        y
12.9036    27.6421   
18.1756    30.8411   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame325

# x        y
12.9048    27.6411   
18.1772    30.8408   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame326

# x        y
12.9061    27.6401   
18.1788    30.8405   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame327

# x        y
12.9073    27.6391   
18.1804    30.8402   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame328

# x        y
12.9085    27.6381   
18.1820    30.8399   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame329

# x        y
12.9096    27.6372   
18.1835    30.8396   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame330

# x        y
12.9108    27.6362   
18.1850    30.8394   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame331

# x        y
12.9119    27.6353   
18.1864    30.8391   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame332

# x        y
12.9130    27.6344   
18.1879    30.8388   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame333

# x        y
12.9141    27.6335   
18.1893    30.8386   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame334

# x        y
12.9152    27.6326   
18.1907    30.8383   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame335

# x        y
12.9163    27.6318   
18.1921    30.8381   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame336

# x        y
12.9173    27.6309   
18.1934    30.8378   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame337

# x        y
12.9183    27.6301   
18.1948    30.8376   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame338

# x        y
12.9193    27.6293   
18.1961    30.8374   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame339

# x        y
12.9203    27.6285   
18.1974    30.8371   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame340

# x        y
12.9213    27.6277   
18.1986    30.8369   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame341

# x        y
12.9223    27.6269   
18.1999    30.8367   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame342

# x        y
12.9232    27.6261   
18.2011    30.8365   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame343

# x        y
12.9241    27.6254   
18.2023    30.8362   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame344

# x        y
12.9250    27.6246   
18.2035    30.8360   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame345

# x        y
12.9259    27.6239   
18.2046    30.8358   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame346

# x        y
12.9268    27.6232   
18.2058    30.8356   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame347

# x        y
12.9277    27.6225   
18.2069    30.8354   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame348

# x        y
12.9285    27.6218   
18.2080    30.8352   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame349

# x        y
12.9294    27.6211   
18.2091    30.8350   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame350

# x        y
12.9302    27.6204   
18.2102    30.8348   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame351

# x        y
12.9310    27.6198   
18.2112    30.8346   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame352

# x        y
12.9318    27.6191   
18.2123    30.8344   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame353

# x        y
12.9326    27.6185   
18.2133    30.8343   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame354

