# x        y
12.8022    23.0040   
# x        y
6.2744     6.3648    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame178

# x        y
6.2710     6.3902    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame179

# x        y
6.2677     6.4152    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame180

# x        y
6.2644     6.4398    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame181

# x        y
6.2611     6.4640    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame182

# x        y
6.2579     6.4877    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame183

# x        y
6.2548     6.5111    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame184

# x        y
6.2517     6.5341    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame185

# x        y
6.2486     6.5567    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame186

# x        y
6.2457     6.5790    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame187

# x        y
6.2427     6.6008    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame188

# x        y
6.2398     6.6223    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame189

# x        y
6.2370     6.6434    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame190

# x        y
6.2342     6.6642    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame191

# x        y
6.2314     6.6847    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame192

# x        y
6.2287     6.7048    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame193

# x        y
6.2261     6.7245    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame194

# x        y
6.2235     6.7440    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame195

# x        y
6.2209     6.7631    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame196

# x        y
6.2184     6.7819    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame197

# x        y
6.2159     6.8004    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame198

# x        y
6.2135     6.8185    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame199

# x        y
6.2111     6.8364    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame200

# x        y
6.2087     6.8540    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame201

# x        y
6.2064     6.8712    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame202

# x        y
6.2041     6.8882    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame203

# x        y
6.2018     6.9049    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame204

# x        y
6.1996     6.9214    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame205

# x        y
6.1975     6.9375    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame206

# x        y
6.1953     6.9534    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame207

# x        y
6.1932     6.9690    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame208

# x        y
6.1912     6.9844    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame209

# x        y
6.1891     6.9995    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame210

# x        y
6.1871     7.0143    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame211

# x        y
6.1852     7.0289    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame212

# x        y
6.1833     7.0433    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame213

# x        y
6.1814     7.0574    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame214

# x        y
6.1795     7.0713    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame215

# x        y
6.1777     7.0850    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame216

# x        y
6.1759     7.0984    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame217

# x        y
6.1741     7.1116    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame218

# x        y
6.1723     7.1246    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame219

# x        y
6.1706     7.1373    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame220

# x        y
6.1689     7.1499    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame221

# x        y
6.1673     7.1622    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame222

# x        y
6.1656     7.1744    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame223

# x        y
6.1640     7.1863    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame224

# x        y
6.1625     7.1981    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame225

# x        y
6.1609     7.2096    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame226

# x        y
6.1594     7.2210    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame227

# x        y
6.1579     7.2321    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame228

# x        y
6.1564     7.2431    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame229

# x        y
6.1550     7.2539    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame230

# x        y
6.1535     7.2645    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame231

# x        y
6.1521     7.2749    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame232

# x        y
6.1507     7.2852    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame233

# x        y
6.1494     7.2953    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame234

# x        y
6.1481     7.3052    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame235

# x        y
6.1467     7.3150    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame236

# x        y
6.1455     7.3245    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame237

# x        y
6.1442     7.3340    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame238

# x        y
6.1429     7.3433    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame239

# x        y
6.1417     7.3524    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame240

# x        y
6.1405     7.3614    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame241

# x        y
6.1393     7.3702    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame242

# x        y
6.1382     7.3788    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame243

# x        y
6.1370     7.3874    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame244

# x        y
6.1359     7.3958    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame245

# x        y
6.1348     7.4040    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame246

# x        y
6.1337     7.4121    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame247

# x        y
6.1326     7.4201    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame248

# x        y
6.1316     7.4279    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame249

# x        y
6.1305     7.4356    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame250

# x        y
6.1295     7.4432    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame251

# x        y
6.1285     7.4507    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame252

# x        y
6.1275     7.4580    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame253

# x        y
6.1266     7.4652    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame254

# x        y
6.1256     7.4723    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame255

# x        y
6.1247     7.4793    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame256

# x        y
6.1237     7.4861    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame257

# x        y
6.1228     7.4929    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame258

# x        y
6.1219     7.4995    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame259

# x        y
6.1211     7.5060    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame260

# x        y
6.1202     7.5124    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame261

# x        y
6.1194     7.5187    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame262

# x        y
6.1185     7.5249    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame263

# x        y
6.1177     7.5310    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame264

# x        y
6.1169     7.5370    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame265

# x        y
6.1161     7.5429    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame266

# x        y
6.1153     7.5487    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame267

# x        y
6.1146     7.5544    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame268

# x        y
6.1138     7.5600    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame269

# x        y
6.1131     7.5655    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame270

# x        y
6.1123     7.5709    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame271

# x        y
6.1116     7.5763    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame272

# x        y
6.1109     7.5815    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame273

# x        y
6.1102     7.5867    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame274

# x        y
6.1096     7.5917    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame275

# x        y
6.1089     7.5967    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame276

# x        y
6.1082     7.6016    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame277

# x        y
6.1076     7.6064    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame278

# x        y
6.1069     7.6112    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame279

# x        y
6.1063     7.6158    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame280

# x        y
6.1057     7.6204    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame281

# x        y
6.1051     7.6249    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame282

# x        y
6.1045     7.6293    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame283

# x        y
6.1039     7.6337    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame284

# x        y
6.1033     7.6380    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame285

# x        y
6.1028     7.6422    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame286

# x        y
6.1022     7.6463    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame287

# x        y
6.1017     7.6504    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame288

# x        y
6.1011     7.6544    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame289

# x        y
6.1006     7.6583    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame290

# x        y
6.1001     7.6622    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame291

# x        y
6.0996     7.6660    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame292

# x        y
6.0991     7.6698    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame293

# x        y
6.0986     7.6734    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame294

# x        y
6.0981     7.6771    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame295

# x        y
6.0976     7.6806    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame296

# x        y
6.0971     7.6841    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame297

# x        y
6.0967     7.6876    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame298

# x        y
6.0962     7.6909    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame299

# x        y
6.0958     7.6943    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame300

# x        y
6.0953     7.6975    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame301

# x        y
6.0949     7.7008    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame302

# x        y
6.0945     7.7039    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame303

# x        y
6.0941     7.7070    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame304

# x        y
6.0936     7.7101    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame305

# x        y
6.0932     7.7131    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame306

# x        y
6.0928     7.7161    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame307

# x        y
6.0925     7.7190    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame308

# x        y
6.0921     7.7218    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame309

# x        y
6.0917     7.7246    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame310

# x        y
6.0913     7.7274    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame311

# x        y
6.0910     7.7301    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame312

# x        y
6.0906     7.7328    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame313

# x        y
6.0902     7.7354    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame314

# x        y
6.0899     7.7380    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame315

# x        y
6.0896     7.7406    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame316

# x        y
6.0892     7.7431    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame317

# x        y
6.0889     7.7455    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame318

# x        y
6.0886     7.7479    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame319

# x        y
6.0882     7.7503    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame320

# x        y
6.0879     7.7527    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame321

# x        y
6.0876     7.7550    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame322

# x        y
6.0873     7.7572    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame323

# x        y
6.0870     7.7594    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame324

# x        y
6.0867     7.7616    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame325

# x        y
6.0864     7.7638    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame326

# x        y
6.0862     7.7659    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame327

# x        y
6.0859     7.7680    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame328

# x        y
6.0856     7.7700    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame329

# x        y
6.0853     7.7720    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame330

# x        y
6.0851     7.7740    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame331

# x        y
6.0848     7.7759    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame332

# x        y
6.0845     7.7778    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame333

# x        y
6.0843     7.7797    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame334

# x        y
6.0840     7.7816    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame335

# x        y
6.0838     7.7834    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame336

# x        y
6.0836     7.7852    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame337

# x        y
6.0833     7.7869    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame338

# x        y
6.0831     7.7887    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame339

# x        y
6.0829     7.7904    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame340

# x        y
6.0826     7.7920    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame341

# x        y
6.0824     7.7937    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame342

# x        y
6.0822     7.7953    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame343

# x        y
6.0820     7.7969    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame344

# x        y
6.0818     7.7984    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame345

# x        y
6.0816     7.8000    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame346

# x        y
6.0814     7.8015    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame347

# x        y
6.0812     7.8030    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame348

# x        y
6.0810     7.8044    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame349

# x        y
6.0808     7.8059    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame350

# x        y
6.0806     7.8073    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame351

# x        y
6.0804     7.8087    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame352

# x        y
6.0802     7.8100    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame353

# x        y
6.0800     7.8114    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame354

