# x        y
13.6904    30.7680   
# x        y
4.1021     14.5913   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame178

# x        y
4.1089     14.6135   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame179

# x        y
4.1156     14.6353   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame180

# x        y
4.1222     14.6567   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame181

# x        y
4.1287     14.6778   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame182

# x        y
4.1351     14.6986   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame183

# x        y
4.1414     14.7189   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame184

# x        y
4.1475     14.7390   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame185

# x        y
4.1536     14.7587   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame186

# x        y
4.1596     14.7781   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame187

# x        y
4.1654     14.7972   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame188

# x        y
4.1712     14.8159   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame189

# x        y
4.1769     14.8343   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame190

# x        y
4.1825     14.8525   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame191

# x        y
4.1880     14.8703   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame192

# x        y
4.1933     14.8878   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame193

# x        y
4.1986     14.9051   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame194

# x        y
4.2039     14.9220   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame195

# x        y
4.2090     14.9387   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame196

# x        y
4.2140     14.9551   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame197

# x        y
4.2190     14.9712   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame198

# x        y
4.2239     14.9870   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame199

# x        y
4.2287     15.0026   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame200

# x        y
4.2334     15.0179   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame201

# x        y
4.2380     15.0330   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame202

# x        y
4.2426     15.0478   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame203

# x        y
4.2471     15.0624   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame204

# x        y
4.2515     15.0767   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame205

# x        y
4.2558     15.0908   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame206

# x        y
4.2601     15.1047   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame207

# x        y
4.2643     15.1183   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame208

# x        y
4.2684     15.1317   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame209

# x        y
4.2724     15.1448   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame210

# x        y
4.2764     15.1578   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame211

# x        y
4.2803     15.1705   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame212

# x        y
4.2842     15.1831   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame213

# x        y
4.2880     15.1954   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame214

# x        y
4.2917     15.2075   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame215

# x        y
4.2954     15.2194   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame216

# x        y
4.2990     15.2311   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame217

# x        y
4.3025     15.2426   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame218

# x        y
4.3060     15.2539   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame219

# x        y
4.3094     15.2651   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame220

# x        y
4.3128     15.2760   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame221

# x        y
4.3161     15.2868   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame222

# x        y
4.3194     15.2974   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame223

# x        y
4.3226     15.3078   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame224

# x        y
4.3257     15.3180   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame225

# x        y
4.3288     15.3281   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame226

# x        y
4.3319     15.3380   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame227

# x        y
4.3349     15.3477   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame228

# x        y
4.3378     15.3573   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame229

# x        y
4.3407     15.3667   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame230

# x        y
4.3435     15.3760   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame231

# x        y
4.3463     15.3851   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame232

# x        y
4.3491     15.3940   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame233

# x        y
4.3518     15.4028   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame234

# x        y
4.3545     15.4115   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame235

# x        y
4.3571     15.4200   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame236

# x        y
4.3597     15.4283   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame237

# x        y
4.3622     15.4366   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame238

# x        y
4.3647     15.4447   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame239

# x        y
4.3671     15.4526   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame240

# x        y
4.3695     15.4604   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame241

# x        y
4.3719     15.4681   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame242

# x        y
4.3742     15.4757   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame243

# x        y
4.3765     15.4831   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame244

# x        y
4.3788     15.4904   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame245

# x        y
4.3810     15.4976   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame246

# x        y
4.3832     15.5047   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame247

# x        y
4.3853     15.5117   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame248

# x        y
4.3874     15.5185   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame249

# x        y
4.3895     15.5252   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame250

# x        y
4.3915     15.5318   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame251

# x        y
4.3935     15.5383   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame252

# x        y
4.3955     15.5447   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame253

# x        y
4.3974     15.5510   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame254

# x        y
4.3993     15.5572   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame255

# x        y
4.4012     15.5633   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame256

# x        y
4.4030     15.5693   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame257

# x        y
4.4048     15.5751   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame258

# x        y
4.4066     15.5809   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame259

# x        y
4.4084     15.5866   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame260

# x        y
4.4101     15.5922   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame261

# x        y
4.4118     15.5977   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame262

# x        y
4.4134     15.6031   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame263

# x        y
4.4151     15.6084   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame264

# x        y
4.4167     15.6136   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame265

# x        y
4.4183     15.6188   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame266

# x        y
4.4198     15.6238   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame267

# x        y
4.4213     15.6288   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame268

# x        y
4.4228     15.6337   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame269

# x        y
4.4243     15.6385   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame270

# x        y
4.4258     15.6432   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame271

# x        y
4.4272     15.6479   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame272

# x        y
4.4286     15.6524   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame273

# x        y
4.4300     15.6569   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame274

# x        y
4.4314     15.6614   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame275

# x        y
4.4327     15.6657   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame276

# x        y
4.4340     15.6700   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame277

# x        y
4.4353     15.6742   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame278

# x        y
4.4366     15.6783   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame279

# x        y
4.4378     15.6824   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame280

# x        y
4.4391     15.6864   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame281

# x        y
4.4403     15.6903   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame282

# x        y
4.4414     15.6941   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame283

# x        y
4.4426     15.6979   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame284

# x        y
4.4438     15.7017   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame285

# x        y
4.4449     15.7053   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame286

# x        y
4.4460     15.7090   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame287

# x        y
4.4471     15.7125   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame288

# x        y
4.4482     15.7160   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame289

# x        y
4.4492     15.7194   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame290

# x        y
4.4503     15.7228   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame291

# x        y
4.4513     15.7261   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame292

# x        y
4.4523     15.7294   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame293

# x        y
4.4533     15.7326   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame294

# x        y
4.4543     15.7358   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame295

# x        y
4.4552     15.7389   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame296

# x        y
4.4561     15.7419   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame297

# x        y
4.4571     15.7449   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame298

# x        y
4.4580     15.7479   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame299

# x        y
4.4589     15.7508   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame300

# x        y
4.4598     15.7536   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame301

# x        y
4.4606     15.7564   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame302

# x        y
4.4615     15.7592   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame303

# x        y
4.4623     15.7619   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame304

# x        y
4.4631     15.7646   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame305

# x        y
4.4639     15.7672   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame306

# x        y
4.4647     15.7698   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame307

# x        y
4.4655     15.7723   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame308

# x        y
4.4663     15.7748   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame309

# x        y
4.4670     15.7773   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame310

# x        y
4.4678     15.7797   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame311

# x        y
4.4685     15.7820   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame312

# x        y
4.4692     15.7844   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame313

# x        y
4.4699     15.7867   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame314

# x        y
4.4706     15.7889   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame315

# x        y
4.4713     15.7911   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame316

# x        y
4.4720     15.7933   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame317

# x        y
4.4726     15.7955   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame318

# x        y
4.4733     15.7976   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame319

# x        y
4.4739     15.7997   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame320

# x        y
4.4745     15.8017   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame321

# x        y
4.4752     15.8037   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame322

# x        y
4.4758     15.8057   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame323

# x        y
4.4764     15.8076   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame324

# x        y
4.4769     15.8095   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame325

# x        y
4.4775     15.8114   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame326

# x        y
4.4781     15.8132   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame327

# x        y
4.4786     15.8150   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame328

# x        y
4.4792     15.8168   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame329

# x        y
4.4797     15.8186   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame330

# x        y
4.4803     15.8203   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame331

# x        y
4.4808     15.8220   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame332

# x        y
4.4813     15.8237   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame333

# x        y
4.4818     15.8253   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame334

# x        y
4.4823     15.8269   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame335

# x        y
4.4828     15.8285   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame336

# x        y
4.4833     15.8301   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame337

# x        y
4.4837     15.8316   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame338

# x        y
4.4842     15.8331   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame339

# x        y
4.4847     15.8346   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame340

# x        y
4.4851     15.8360   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame341

# x        y
4.4855     15.8375   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame342

# x        y
4.4860     15.8389   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame343

# x        y
4.4864     15.8403   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame344

# x        y
4.4868     15.8416   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame345

# x        y
4.4872     15.8430   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame346

# x        y
4.4876     15.8443   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame347

# x        y
4.4880     15.8456   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame348

# x        y
4.4884     15.8469   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame349

# x        y
4.4888     15.8481   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame350

# x        y
4.4892     15.8493   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame351

# x        y
4.4896     15.8505   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame352

# x        y
4.4899     15.8517   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame353

# x        y
4.4903     15.8529   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame354

