# x        y
11.1968    34.2301   
10.7129    31.1403   
13.0809    15.1443   
15.4823    4.4824    
5.8814     32.3531   

# Frame60

# x        y
17.6670    30.7155   
10.7907    33.2226   
10.7055    31.0972   
13.0223    14.9147   
15.4823    4.4824    
5.7945     32.3040   

# Frame61

# x        y
17.6420    30.6671   
10.7945    33.2084   
10.6982    31.0549   
12.9647    14.6889   
15.4823    4.4824    
5.7090     32.2558   

# Frame62

# x        y
17.6175    30.6195   
10.7982    33.1944   
10.6910    31.0133   
12.9080    14.4669   
15.4823    4.4824    
5.6250     32.2083   

# Frame63

# x        y
17.5934    30.5727   
10.8019    33.1807   
10.6839    30.9723   
12.8523    14.2486   
15.4823    4.4824    
5.5424     32.1617   

# Frame64

# x        y
17.5697    30.5267   
10.8056    33.1671   
10.6769    30.9321   
12.7975    14.0339   
15.4823    4.4824    
5.4611     32.1158   

# Frame65

# x        y
17.5464    30.4814   
10.8091    33.1539   
10.6700    30.8925   
12.7436    13.8228   
15.4823    4.4824    
5.3812     32.0707   

# Frame66

# x        y
17.5235    30.4369   
10.8127    33.1408   
10.6633    30.8536   
12.6907    13.6152   
15.4823    4.4824    
5.3026     32.0264   

# Frame67

# x        y
17.5009    30.3931   
10.8161    33.1279   
10.6567    30.8153   
12.6386    13.4111   
15.4823    4.4824    
5.2254     31.9828   

# Frame68

# x        y
17.4788    30.3501   
10.8195    33.1153   
10.6502    30.7777   
12.5873    13.2104   
15.4823    4.4824    
5.1494     31.9399   

# Frame69

# x        y
17.4570    30.3078   
10.8229    33.1029   
10.6437    30.7407   
12.5370    13.0130   
15.4823    4.4824    
5.0747     31.8977   

# Frame70

# x        y
17.4355    30.2662   
10.8261    33.0907   
10.6374    30.7043   
12.4874    12.8189   
15.4823    4.4824    
5.0012     31.8563   

# Frame71

# x        y
17.4145    30.2252   
10.8294    33.0786   
10.6312    30.6686   
12.4387    12.6280   
15.4823    4.4824    
4.9290     31.8155   

# Frame72

# x        y
17.3937    30.1850   
10.8325    33.0668   
10.6252    30.6334   
12.3908    12.4404   
15.4823    4.4824    
4.8580     31.7754   

# Frame73

# x        y
17.3734    30.1454   
10.8357    33.0552   
10.6192    30.5988   
12.3437    12.2558   
15.4823    4.4824    
4.7881     31.7360   

# Frame74

# x        y
17.3533    30.1065   
10.8387    33.0438   
10.6133    30.5648   
12.2974    12.0744   
15.4823    4.4824    
4.7195     31.6972   

# Frame75

# x        y
17.3336    30.0683   
10.8418    33.0326   
10.6075    30.5313   
12.2519    11.8959   
15.4823    4.4824    
4.6519     31.6591   

# Frame76

# x        y
17.3143    30.0306   
10.8447    33.0215   
10.6018    30.4984   
12.2071    11.7204   
15.4823    4.4824    
4.5855     31.6216   

# Frame77

# x        y
17.2952    29.9936   
10.8477    33.0106   
10.5962    30.4661   
12.1631    11.5479   
15.4823    4.4824    
4.5202     31.5847   

# Frame78

# x        y
17.2765    29.9573   
10.8505    33.0000   
10.5907    30.4343   
12.1198    11.3782   
15.4823    4.4824    
4.4560     31.5485   

# Frame79

# x        y
17.2580    29.9215   
10.8534    32.9895   
10.5853    30.4030   
12.0772    11.2114   
15.4823    4.4824    
4.3928     31.5128   

# Frame80

# x        y
17.2399    29.8863   
10.8561    32.9791   
10.5799    30.3722   
12.0353    11.0473   
15.4823    4.4824    
4.3307     31.4778   

# Frame81

# x        y
17.2221    29.8517   
10.8589    32.9690   
10.5747    30.3420   
11.9941    10.8860   
15.4823    4.4824    
4.2697     31.4433   

# Frame82

# x        y
17.2046    29.8177   
10.8615    32.9590   
10.5695    30.3122   
11.9536    10.7274   
15.4823    4.4824    
4.2096     31.4094   

# Frame83

# x        y
17.1874    29.7843   
10.8642    32.9492   
10.5645    30.2830   
11.9138    10.5714   
15.4823    4.4824    
4.1506     31.3761   

# Frame84

# x        y
17.1704    29.7514   
10.8668    32.9395   
10.5595    30.2542   
11.8747    10.4180   
15.4823    4.4824    
4.0925     31.3434   

# Frame85

# x        y
17.1538    29.7190   
10.8693    32.9300   
10.5546    30.2260   
11.8362    10.2671   
15.4823    4.4824    
4.0354     31.3111   

# Frame86

# x        y
17.1374    29.6872   
10.8719    32.9207   
10.5498    30.1982   
11.7983    10.1188   
15.4823    4.4824    
3.9793     31.2794   

# Frame87

# x        y
17.1213    29.6560   
10.8743    32.9115   
10.5450    30.1708   
11.7611    9.9729    
15.4823    4.4824    
3.9241     31.2483   

# Frame88

# x        y
17.1055    29.6252   
10.8767    32.9025   
10.5404    30.1439   
11.7245    9.8295    
15.4823    4.4824    
3.8698     31.2176   

# Frame89

# x        y
17.0899    29.5950   
10.8791    32.8936   
10.5358    30.1175   
11.6885    9.6885    
15.4823    4.4824    
3.8164     31.1875   

# Frame90

# x        y
17.0746    29.5653   
10.8815    32.8849   
10.5313    30.0915   
11.6531    9.5498    
15.4823    4.4824    
3.7640     31.1579   

# Frame91

# x        y
17.0595    29.5360   
10.8838    32.8763   
10.5269    30.0659   
11.6183    9.4134    
15.4823    4.4824    
3.7123     31.1288   

# Frame92

# x        y
17.0447    29.5073   
10.8861    32.8678   
10.5225    30.0408   
11.5841    9.2794    
15.4823    4.4824    
3.6616     31.1001   

# Frame93

# x        y
17.0302    29.4790   
10.8883    32.8595   
10.5182    30.0161   
11.5504    9.1475    
15.4823    4.4824    
3.6117     31.0719   

# Frame94

# x        y
17.0159    29.4512   
10.8905    32.8514   
10.5140    29.9918   
11.5173    9.0178    
15.4823    4.4824    
3.5626     31.0442   

# Frame95

# x        y
17.0018    29.4238   
10.8926    32.8433   
10.5099    29.9679   
11.4848    8.8903    
15.4823    4.4824    
3.5143     31.0170   

# Frame96

# x        y
16.9879    29.3970   
10.8948    32.8355   
10.5058    29.9444   
11.4528    8.7649    
15.4823    4.4824    
3.4669     30.9902   

# Frame97

# x        y
16.9743    29.3705   
10.8969    32.8277   
10.5018    29.9212   
11.4213    8.6417    
15.4823    4.4824    
3.4202     30.9639   

# Frame98

# x        y
16.9609    29.3445   
10.8989    32.8201   
10.4979    29.8985   
11.3904    8.5204    
15.4823    4.4824    
3.3743     30.9380   

# Frame99

# x        y
16.9478    29.3190   
10.9009    32.8126   
10.4940    29.8762   
11.3600    8.4012    
15.4823    4.4824    
3.3292     30.9125   

# Frame100

# x        y
16.9348    29.2938   
10.9029    32.8052   
10.4902    29.8542   
11.3301    8.2840    
15.4823    4.4824    
3.2849     30.8875   

# Frame101

# x        y
16.9221    29.2691   
10.9049    32.7979   
10.4865    29.8326   
11.3006    8.1687    
15.4823    4.4824    
3.2412     30.8628   

# Frame102

# x        y
16.9096    29.2448   
10.9068    32.7908   
10.4828    29.8113   
11.2717    8.0554    
15.4823    4.4824    
3.1983     30.8386   

# Frame103

# x        y
16.8973    29.2209   
10.9087    32.7838   
10.4792    29.7904   
11.2433    7.9439    
15.4823    4.4824    
3.1561     30.8148   

# Frame104

# x        y
16.8852    29.1974   
10.9105    32.7769   
10.4756    29.7699   
11.2153    7.8343    
15.4823    4.4824    
3.1147     30.7914   

# Frame105

# x        y
16.8733    29.1743   
10.9124    32.7701   
10.4721    29.7497   
11.1878    7.7265    
15.4823    4.4824    
3.0739     30.7684   

# Frame106

# x        y
16.8616    29.1516   
10.9141    32.7634   
10.4687    29.7298   
11.1607    7.6205    
15.4823    4.4824    
3.0338     30.7457   

# Frame107

# x        y
16.8501    29.1293   
10.9159    32.7569   
10.4653    29.7103   
11.1341    7.5163    
15.4823    4.4824    
2.9943     30.7235   

# Frame108

# x        y
16.8387    29.1073   
10.9176    32.7504   
10.4620    29.6911   
11.1080    7.4139    
15.4823    4.4824    
2.9555     30.7016   

# Frame109

# x        y
16.8276    29.0857   
10.9194    32.7441   
10.4587    29.6722   
11.0823    7.3131    
15.4823    4.4824    
2.9174     30.6800   

# Frame110

# x        y
16.8167    29.0644   
10.9210    32.7378   
10.4555    29.6536   
11.0570    7.2140    
15.4823    4.4824    
2.8799     30.6589   

# Frame111

# x        y
16.8059    29.0435   
10.9227    32.7317   
10.4523    29.6353   
11.0321    7.1166    
15.4823    4.4824    
2.8430     30.6381   

# Frame112

# x        y
16.7953    29.0230   
10.9243    32.7257   
10.4492    29.6174   
11.0077    7.0207    
15.4823    4.4824    
2.8067     30.6176   

# Frame113

# x        y
16.7849    29.0028   
10.9259    32.7197   
10.4461    29.5997   
10.9836    6.9265    
15.4823    4.4824    
2.7711     30.5975   

# Frame114

# x        y
16.7747    28.9829   
10.9275    32.7139   
10.4431    29.5824   
10.9600    6.8339    
15.4823    4.4824    
2.7360     30.5777   

# Frame115

# x        y
16.7647    28.9634   
10.9290    32.7082   
10.4402    29.5653   
10.9367    6.7428    
15.4823    4.4824    
2.7015     30.5582   

# Frame116

# x        y
16.7548    28.9442   
10.9305    32.7025   
10.4373    29.5485   
10.9139    6.6532    
15.4823    4.4824    
2.6676     30.5391   

# Frame117

# x        y
16.7450    28.9253   
10.9320    32.6970   
10.4344    29.5320   
10.8914    6.5651    
15.4823    4.4824    
2.6343     30.5202   

# Frame118

# x        y
16.7355    28.9067   
10.9335    32.6915   
10.4316    29.5157   
10.8693    6.4785    
15.4823    4.4824    
2.6015     30.5017   

# Frame119

# x        y
16.7261    28.8885   
10.9349    32.6862   
10.4288    29.4998   
10.8475    6.3933    
15.4823    4.4824    
2.5693     30.4835   

# Frame120

# x        y
16.7168    28.8705   
10.9363    32.6809   
10.4261    29.4841   
10.8261    6.3095    
15.4823    4.4824    
2.5376     30.4657   

# Frame121

# x        y
16.7077    28.8528   
10.9377    32.6757   
10.4234    29.4686   
10.8051    6.2272    
15.4823    4.4824    
2.5064     30.4481   

# Frame122

# x        y
16.6988    28.8355   
10.9391    32.6706   
10.4208    29.4534   
10.7845    6.1462    
15.4823    4.4824    
2.4757     30.4308   

# Frame123

# x        y
16.6900    28.8184   
10.9405    32.6656   
10.4182    29.4385   
10.7641    6.0665    
15.4823    4.4824    
2.4456     30.4137   

# Frame124

# x        y
16.6813    28.8016   
10.9418    32.6607   
10.4157    29.4238   
10.7441    5.9882    
15.4823    4.4824    
2.4159     30.3970   

# Frame125

# x        y
16.6728    28.7851   
10.9431    32.6558   
10.4132    29.4094   
10.7245    5.9112    
15.4823    4.4824    
2.3868     30.3806   

# Frame126

# x        y
16.6645    28.7689   
10.9444    32.6510   
10.4107    29.3952   
10.7052    5.8355    
15.4823    4.4824    
2.3581     30.3644   

# Frame127

# x        y
16.6562    28.7529   
10.9456    32.6464   
10.4083    29.3812   
10.6862    5.7610    
15.4823    4.4824    
2.3300     30.3485   

# Frame128

# x        y
16.6482    28.7372   
10.9469    32.6417   
10.4059    29.3675   
10.6675    5.6878    
15.4823    4.4824    
2.3022     30.3328   

# Frame129

# x        y
16.6402    28.7218   
10.9481    32.6372   
10.4036    29.3540   
10.6491    5.6158    
15.4823    4.4824    
2.2750     30.3174   

# Frame130

# x        y
16.6324    28.7066   
10.9493    32.6328   
10.4013    29.3407   
10.6310    5.5450    
15.4823    4.4824    
2.2482     30.3023   

# Frame131

# x        y
16.6247    28.6917   
10.9505    32.6284   
10.3990    29.3277   
10.6133    5.4754    
15.4823    4.4824    
2.2218     30.2874   

# Frame132

# x        y
16.6171    28.6770   
10.9516    32.6241   
10.3968    29.3148   
10.5958    5.4069    
15.4823    4.4824    
2.1959     30.2728   

# Frame133

# x        y
16.6097    28.6625   
10.9528    32.6198   
10.3946    29.3022   
10.5786    5.3396    
15.4823    4.4824    
2.1704     30.2584   

# Frame134

# x        y
16.6024    28.6484   
10.9539    32.6157   
10.3925    29.2898   
10.5617    5.2734    
15.4823    4.4824    
2.1454     30.2443   

# Frame135

# x        y
16.5952    28.6344   
10.9550    32.6116   
10.3904    29.2776   
10.5451    5.2083    
15.4823    4.4824    
2.1208     30.2304   

# Frame136

# x        y
16.5882    28.6207   
10.9561    32.6075   
10.3883    29.2656   
10.5288    5.1443    
15.4823    4.4824    
2.0965     30.2167   

# Frame137

# x        y
16.5812    28.6072   
10.9571    32.6036   
10.3862    29.2538   
10.5127    5.0813    
15.4823    4.4824    
2.0727     30.2033   

# Frame138

# x        y
16.5744    28.5939   
10.9582    32.5997   
10.3842    29.2422   
10.4969    5.0195    
15.4823    4.4824    
2.0493     30.1901   

# Frame139

# x        y
16.5676    28.5809   
10.9592    32.5958   
10.3822    29.2308   
10.4814    4.9586    
15.4823    4.4824    
2.0262     30.1770   

# Frame140

# x        y
16.5610    28.5680   
10.9602    32.5921   
10.3803    29.2196   
10.4661    4.8987    
15.4823    4.4824    
2.0036     30.1643   

# Frame141

# x        y
16.5545    28.5554   
10.9612    32.5884   
10.3784    29.2086   
10.4511    4.8399    
15.4823    4.4824    
1.9813     30.1517   

# Frame142

# x        y
16.5482    28.5430   
10.9622    32.5847   
10.3765    29.1977   
10.4363    4.7820    
15.4823    4.4824    
1.9594     30.1393   

# Frame143

# x        y
16.5419    28.5308   
10.9632    32.5812   
10.3747    29.1870   
10.4218    4.7251    
15.4823    4.4824    
1.9379     30.1272   

# Frame144

# x        y
16.5357    28.5188   
10.9641    32.5776   
10.3728    29.1765   
10.4075    4.6692    
15.4823    4.4824    
1.9167     30.1152   

# Frame145

# x        y
16.5296    28.5070   
10.9650    32.5742   
10.3711    29.1662   
10.3935    4.6141    
15.4823    4.4824    
1.8959     30.1035   

# Frame146

# x        y
16.5236    28.4954   
10.9660    32.5708   
10.3693    29.1561   
10.3796    4.5600    
15.4823    4.4824    
1.8754     30.0919   

# Frame147

# x        y
16.5178    28.4840   
10.9669    32.5674   
10.3676    29.1461   
10.3661    4.5068    
15.4823    4.4824    
1.8553     30.0805   

# Frame148

# x        y
16.5120    28.4728   
10.9677    32.5641   
10.3659    29.1363   
10.3527    4.4545    
15.4823    4.4824    
1.8355     30.0694   

# Frame149

# x        y
16.5063    28.4617   
10.9686    32.5609   
10.3642    29.1267   
10.3396    4.4031    
15.4823    4.4824    
1.8160     30.0584   

# Frame150

# x        y
16.5007    28.4509   
10.9695    32.5577   
10.3626    29.1172   
10.3267    4.3525    
15.4823    4.4824    
1.7968     30.0476   

# Frame151

# x        y
16.4952    28.4402   
10.9703    32.5546   
10.3610    29.1079   
10.3140    4.3027    
15.4823    4.4824    
1.7780     30.0369   

# Frame152

# x        y
16.4898    28.4297   
10.9711    32.5515   
10.3594    29.0987   
10.3015    4.2538    
15.4823    4.4824    
1.7595     30.0265   

# Frame153

# x        y
16.4845    28.4194   
10.9720    32.5485   
10.3578    29.0897   
10.2892    4.2057    
15.4823    4.4824    
1.7413     30.0162   

# Frame154

# x        y
16.4793    28.4093   
10.9728    32.5455   
10.3563    29.0808   
10.2771    4.1584    
15.4823    4.4824    
1.7234     30.0061   

# Frame155

# x        y
16.4742    28.3993   
10.9735    32.5425   
10.3548    29.0721   
10.2653    4.1119    
15.4823    4.4824    
1.7058     29.9962   

# Frame156

# x        y
16.4691    28.3895   
10.9743    32.5397   
10.3533    29.0635   
10.2536    4.0661    
15.4823    4.4824    
1.6885     29.9864   

# Frame157

# x        y
16.4641    28.3799   
10.9751    32.5368   
10.3518    29.0551   
10.2421    4.0212    
15.4823    4.4824    
1.6714     29.9768   

# Frame158

# x        y
16.4593    28.3704   
10.9758    32.5340   
10.3504    29.0468   
10.2308    3.9769    
15.4823    4.4824    
1.6547     29.9673   

# Frame159

# x        y
16.4545    28.3611   
10.9766    32.5313   
10.3490    29.0386   
10.2197    3.9335    
15.4823    4.4824    
1.6382     29.9580   

# Frame160

# x        y
16.4497    28.3519   
10.9773    32.5286   
10.3476    29.0306   
10.2088    3.8907    
15.4823    4.4824    
1.6221     29.9489   

# Frame161

# x        y
16.4451    28.3429   
10.9780    32.5260   
10.3462    29.0227   
10.1981    3.8486    
15.4823    4.4824    
1.6061     29.9399   

# Frame162

# x        y
16.4405    28.3340   
10.9787    32.5234   
10.3449    29.0150   
10.1875    3.8073    
15.4823    4.4824    
1.5905     29.9311   

# Frame163

# x        y
16.4360    28.3253   
10.9794    32.5208   
10.3435    29.0074   
10.1772    3.7666    
15.4823    4.4824    
1.5751     29.9224   

# Frame164

# x        y
16.4316    28.3167   
10.9801    32.5183   
10.3422    28.9999   
10.1670    3.7267    
15.4823    4.4824    
1.5600     29.9139   

# Frame165

# x        y
16.4273    28.3083   
10.9807    32.5158   
10.3410    28.9925   
10.1569    3.6873    
15.4823    4.4824    
1.5451     29.9055   

# Frame166

# x        y
16.4230    28.3000   
10.9814    32.5134   
10.3397    28.9852   
10.1471    3.6487    
15.4823    4.4824    
1.5305     29.8972   

# Frame167

# x        y
16.4188    28.2919   
10.9820    32.5110   
10.3385    28.9781   
10.1374    3.6107    
15.4823    4.4824    
1.5161     29.8891   

# Frame168

# x        y
16.4147    28.2838   
10.9827    32.5086   
10.3373    28.9711   
10.1278    3.5733    
15.4823    4.4824    
1.5019     29.8811   

# Frame169

# x        y
16.4106    28.2760   
10.9833    32.5063   
10.3361    28.9642   
10.1184    3.5365    
15.4823    4.4824    
1.4880     29.8732   

# Frame170

# x        y
16.4066    28.2682   
10.9839    32.5040   
10.3349    28.9574   
10.1092    3.5004    
15.4823    4.4824    
1.4743     29.8655   

# Frame171

# x        y
16.4027    28.2606   
10.9845    32.5018   
10.3337    28.9508   
10.1001    3.4648    
15.4823    4.4824    
1.4609     29.8579   

# Frame172

# x        y
16.3988    28.2531   
10.9851    32.4996   
10.3326    28.9442   
10.0912    3.4299    
15.4823    4.4824    
1.4476     29.8505   

# Frame173

# x        y
16.3951    28.2457   
10.9857    32.4974   
10.3315    28.9378   
10.0824    3.3955    
15.4823    4.4824    
1.4346     29.8431   

# Frame174

# x        y
16.3913    28.2385   
10.9862    32.4953   
10.3304    28.9314   
10.0738    3.3617    
15.4823    4.4824    
1.4218     29.8359   

# Frame175

# x        y
16.3877    28.2314   
10.9868    32.4932   
10.3293    28.9252   
10.0653    3.3285    
15.4823    4.4824    
1.4093     29.8288   

# Frame176

# x        y
16.3840    28.2243   
10.9874    32.4912   
10.3283    28.9191   
10.0570    3.2958    
15.4823    4.4824    
1.3969     29.8218   

# Frame177

