# x        y
12.8180    17.6113   
16.1657    16.8340   
8.1492     13.2936   

# Frame79

# x        y
5.6296     16.3208   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame80

# x        y
5.7240     16.4506   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame81

# x        y
5.8168     16.5783   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame82

# x        y
5.9081     16.7039   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame83

# x        y
5.9979     16.8274   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame84

# x        y
6.0862     16.9488   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame85

# x        y
6.1729     17.0682   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame86

# x        y
6.2583     17.1856   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame87

# x        y
6.3422     17.3011   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame88

# x        y
6.4248     17.4146   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame89

# x        y
6.5059     17.5262   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame90

# x        y
6.5857     17.6360   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame91

# x        y
6.6642     17.7440   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame92

# x        y
6.7414     17.8501   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame93

# x        y
6.8172     17.9545   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame94

# x        y
6.8918     18.0571   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame95

# x        y
6.9652     18.1580   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame96

# x        y
7.0374     18.2573   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame97

# x        y
7.1083     18.3549   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame98

# x        y
7.1781     18.4508   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame99

# x        y
7.2467     18.5452   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame100

# x        y
7.3141     18.6380   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame101

# x        y
7.3805     18.7292   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame102

# x        y
7.4457     18.8190   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame103

# x        y
7.5098     18.9072   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame104

# x        y
7.5729     18.9940   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame105

# x        y
7.6349     19.0793   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame106

# x        y
7.6959     19.1632   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame107

# x        y
7.7559     19.2456   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame108

# x        y
7.8148     19.3268   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame109

# x        y
7.8728     19.4065   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame110

# x        y
7.9298     19.4850   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame111

# x        y
7.9859     19.5621   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame112

# x        y
8.0410     19.6379   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame113

# x        y
8.0953     19.7125   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame114

# x        y
8.1486     19.7859   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame115

# x        y
8.2010     19.8580   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame116

# x        y
8.2526     19.9289   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame117

# x        y
8.3032     19.9986   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame118

# x        y
8.3531     20.0672   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame119

# x        y
8.4021     20.1346   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame120

# x        y
8.4503     20.2009   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame121

# x        y
8.4977     20.2661   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame122

# x        y
8.5443     20.3302   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame123

# x        y
8.5901     20.3933   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame124

# x        y
8.6352     20.4552   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame125

# x        y
8.6795     20.5162   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame126

# x        y
8.7231     20.5761   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame127

# x        y
8.7659     20.6351   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame128

# x        y
8.8081     20.6931   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame129

# x        y
8.8495     20.7500   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame130

# x        y
8.8902     20.8061   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame131

# x        y
8.9303     20.8612   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame132

# x        y
8.9697     20.9154   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame133

# x        y
9.0084     20.9687   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame134

# x        y
9.0465     21.0211   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame135

# x        y
9.0840     21.0726   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame136

# x        y
9.1208     21.1233   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame137

# x        y
9.1571     21.1731   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame138

# x        y
9.1927     21.2221   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame139

# x        y
9.2277     21.2703   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame140

# x        y
9.2621     21.3176   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame141

# x        y
9.2960     21.3642   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame142

# x        y
9.3293     21.4100   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame143

# x        y
9.3620     21.4551   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame144

# x        y
9.3942     21.4994   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame145

# x        y
9.4259     21.5429   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame146

# x        y
9.4570     21.5858   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame147

# x        y
9.4877     21.6279   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame148

# x        y
9.5178     21.6693   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame149

# x        y
9.5474     21.7100   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame150

# x        y
9.5765     21.7501   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame151

# x        y
9.6051     21.7894   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame152

# x        y
9.6333     21.8282   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame153

# x        y
9.6609     21.8662   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame154

# x        y
9.6882     21.9037   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame155

# x        y
9.7149     21.9405   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame156

# x        y
9.7412     21.9767   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame157

# x        y
9.7671     22.0123   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame158

# x        y
9.7926     22.0473   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame159

# x        y
9.8176     22.0817   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame160

# x        y
9.8422     22.1156   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame161

# x        y
9.8664     22.1489   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame162

# x        y
9.8902     22.1816   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame163

# x        y
9.9136     22.2138   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame164

# x        y
9.9366     22.2454   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame165

# x        y
9.9592     22.2766   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame166

# x        y
9.9815     22.3072   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame167

# x        y
10.0033    22.3372   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame168

# x        y
10.0249    22.3668   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame169

# x        y
10.0460    22.3959   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame170

# x        y
10.0668    22.4245   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame171

# x        y
10.0873    22.4527   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame172

# x        y
10.1074    22.4804   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame173

# x        y
10.1272    22.5076   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame174

# x        y
10.1466    22.5343   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame175

# x        y
10.1657    22.5606   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame176

# x        y
10.1845    22.5865   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame177

