# x        y
9.8039     32.5034   
# x        y
17.0793    29.4581   
3.5333     16.0085   
10.2000    29.0946   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame178

# x        y
17.0968    29.4469   
3.5333     16.0085   
10.1828    29.0928   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame179

# x        y
17.1141    29.4358   
3.5333     16.0085   
10.1659    29.0910   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame180

# x        y
17.1311    29.4250   
3.5333     16.0085   
10.1492    29.0892   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame181

# x        y
17.1478    29.4143   
3.5333     16.0085   
10.1328    29.0874   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame182

# x        y
17.1642    29.4038   
3.5333     16.0085   
10.1167    29.0857   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame183

# x        y
17.1804    29.3935   
3.5333     16.0085   
10.1009    29.0840   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame184

# x        y
17.1962    29.3834   
3.5333     16.0085   
10.0853    29.0824   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame185

# x        y
17.2118    29.3734   
3.5333     16.0085   
10.0700    29.0807   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame186

# x        y
17.2272    29.3636   
3.5333     16.0085   
10.0550    29.0791   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame187

# x        y
17.2423    29.3539   
3.5333     16.0085   
10.0402    29.0775   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame188

# x        y
17.2571    29.3444   
3.5333     16.0085   
10.0256    29.0760   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame189

# x        y
17.2717    29.3351   
3.5333     16.0085   
10.0113    29.0744   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame190

# x        y
17.2861    29.3259   
3.5333     16.0085   
9.9972     29.0729   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame191

# x        y
17.3002    29.3169   
3.5333     16.0085   
9.9834     29.0715   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame192

# x        y
17.3141    29.3080   
3.5333     16.0085   
9.9697     29.0700   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame193

# x        y
17.3277    29.2993   
3.5333     16.0085   
9.9564     29.0686   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame194

# x        y
17.3412    29.2907   
3.5333     16.0085   
9.9432     29.0672   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame195

# x        y
17.3544    29.2823   
3.5333     16.0085   
9.9303     29.0658   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame196

# x        y
17.3673    29.2740   
3.5333     16.0085   
9.9175     29.0644   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame197

# x        y
17.3801    29.2658   
3.5333     16.0085   
9.9050     29.0631   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame198

# x        y
17.3927    29.2578   
3.5333     16.0085   
9.8927     29.0618   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame199

# x        y
17.4050    29.2499   
3.5333     16.0085   
9.8806     29.0605   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame200

# x        y
17.4171    29.2422   
3.5333     16.0085   
9.8687     29.0592   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame201

# x        y
17.4291    29.2345   
3.5333     16.0085   
9.8570     29.0579   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame202

# x        y
17.4408    29.2270   
3.5333     16.0085   
9.8455     29.0567   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame203

# x        y
17.4523    29.2197   
3.5333     16.0085   
9.8342     29.0555   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame204

# x        y
17.4637    29.2124   
3.5333     16.0085   
9.8231     29.0543   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame205

# x        y
17.4748    29.2053   
3.5333     16.0085   
9.8121     29.0531   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame206

# x        y
17.4858    29.1983   
3.5333     16.0085   
9.8014     29.0520   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame207

# x        y
17.4966    29.1914   
3.5333     16.0085   
9.7908     29.0509   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame208

# x        y
17.5072    29.1846   
3.5333     16.0085   
9.7804     29.0498   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame209

# x        y
17.5176    29.1779   
3.5333     16.0085   
9.7702     29.0487   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame210

# x        y
17.5279    29.1714   
3.5333     16.0085   
9.7601     29.0476   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame211

# x        y
17.5380    29.1649   
3.5333     16.0085   
9.7502     29.0465   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame212

# x        y
17.5479    29.1586   
3.5333     16.0085   
9.7405     29.0455   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame213

# x        y
17.5576    29.1524   
3.5333     16.0085   
9.7309     29.0445   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame214

# x        y
17.5672    29.1462   
3.5333     16.0085   
9.7215     29.0435   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame215

# x        y
17.5767    29.1402   
3.5333     16.0085   
9.7123     29.0425   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame216

# x        y
17.5859    29.1343   
3.5333     16.0085   
9.7032     29.0415   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame217

# x        y
17.5951    29.1285   
3.5333     16.0085   
9.6942     29.0405   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame218

# x        y
17.6040    29.1227   
3.5333     16.0085   
9.6854     29.0396   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame219

# x        y
17.6128    29.1171   
3.5333     16.0085   
9.6768     29.0387   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame220

# x        y
17.6215    29.1115   
3.5333     16.0085   
9.6683     29.0378   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame221

# x        y
17.6300    29.1061   
3.5333     16.0085   
9.6599     29.0369   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame222

# x        y
17.6384    29.1007   
3.5333     16.0085   
9.6517     29.0360   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame223

# x        y
17.6467    29.0955   
3.5333     16.0085   
9.6436     29.0351   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame224

# x        y
17.6548    29.0903   
3.5333     16.0085   
9.6357     29.0343   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame225

# x        y
17.6627    29.0852   
3.5333     16.0085   
9.6279     29.0334   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame226

# x        y
17.6706    29.0802   
3.5333     16.0085   
9.6202     29.0326   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame227

# x        y
17.6783    29.0753   
3.5333     16.0085   
9.6126     29.0318   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame228

# x        y
17.6859    29.0704   
3.5333     16.0085   
9.6052     29.0310   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame229

# x        y
17.6933    29.0656   
3.5333     16.0085   
9.5979     29.0302   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame230

# x        y
17.7007    29.0610   
3.5333     16.0085   
9.5907     29.0295   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame231

# x        y
17.7079    29.0564   
3.5333     16.0085   
9.5836     29.0287   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame232

# x        y
17.7150    29.0518   
3.5333     16.0085   
9.5767     29.0280   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame233

# x        y
17.7219    29.0474   
3.5333     16.0085   
9.5698     29.0272   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame234

# x        y
17.7288    29.0430   
3.5333     16.0085   
9.5631     29.0265   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame235

# x        y
17.7355    29.0387   
3.5333     16.0085   
9.5565     29.0258   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame236

# x        y
17.7421    29.0345   
3.5333     16.0085   
9.5500     29.0251   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame237

# x        y
17.7487    29.0303   
3.5333     16.0085   
9.5436     29.0244   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame238

# x        y
17.7551    29.0262   
3.5333     16.0085   
9.5373     29.0238   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame239

# x        y
17.7614    29.0222   
3.5333     16.0085   
9.5312     29.0231   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame240

# x        y
17.7676    29.0182   
3.5333     16.0085   
9.5251     29.0225   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame241

# x        y
17.7737    29.0143   
3.5333     16.0085   
9.5191     29.0218   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame242

# x        y
17.7796    29.0105   
3.5333     16.0085   
9.5132     29.0212   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame243

# x        y
17.7855    29.0067   
3.5333     16.0085   
9.5075     29.0206   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame244

# x        y
17.7913    29.0030   
3.5333     16.0085   
9.5018     29.0200   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame245

# x        y
17.7970    28.9994   
3.5333     16.0085   
9.4962     29.0194   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame246

# x        y
17.8026    28.9958   
3.5333     16.0085   
9.4907     29.0188   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame247

# x        y
17.8081    28.9923   
3.5333     16.0085   
9.4853     29.0182   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame248

# x        y
17.8135    28.9888   
3.5333     16.0085   
9.4800     29.0176   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame249

# x        y
17.8189    28.9854   
3.5333     16.0085   
9.4748     29.0171   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame250

# x        y
17.8241    28.9821   
3.5333     16.0085   
9.4696     29.0165   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame251

# x        y
17.8293    28.9788   
3.5333     16.0085   
9.4646     29.0160   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame252

# x        y
17.8343    28.9755   
3.5333     16.0085   
9.4596     29.0155   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame253

# x        y
17.8393    28.9724   
3.5333     16.0085   
9.4547     29.0149   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame254

# x        y
17.8442    28.9692   
3.5333     16.0085   
9.4499     29.0144   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame255

# x        y
17.8490    28.9661   
3.5333     16.0085   
9.4452     29.0139   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame256

# x        y
17.8537    28.9631   
3.5333     16.0085   
9.4406     29.0134   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame257

# x        y
17.8584    28.9601   
3.5333     16.0085   
9.4360     29.0129   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame258

# x        y
17.8630    28.9572   
3.5333     16.0085   
9.4315     29.0125   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame259

# x        y
17.8675    28.9543   
3.5333     16.0085   
9.4271     29.0120   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame260

# x        y
17.8719    28.9515   
3.5333     16.0085   
9.4228     29.0115   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame261

# x        y
17.8763    28.9487   
3.5333     16.0085   
9.4185     29.0111   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame262

# x        y
17.8805    28.9460   
3.5333     16.0085   
9.4143     29.0106   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame263

# x        y
17.8848    28.9433   
3.5333     16.0085   
9.4102     29.0102   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame264

# x        y
17.8889    28.9407   
3.5333     16.0085   
9.4061     29.0097   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame265

# x        y
17.8930    28.9381   
3.5333     16.0085   
9.4021     29.0093   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame266

# x        y
17.8970    28.9355   
3.5333     16.0085   
9.3982     29.0089   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame267

# x        y
17.9009    28.9330   
3.5333     16.0085   
9.3943     29.0085   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame268

# x        y
17.9048    28.9305   
3.5333     16.0085   
9.3905     29.0081   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame269

# x        y
17.9086    28.9281   
3.5333     16.0085   
9.3868     29.0077   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame270

# x        y
17.9123    28.9257   
3.5333     16.0085   
9.3831     29.0073   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame271

# x        y
17.9160    28.9233   
3.5333     16.0085   
9.3795     29.0069   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame272

# x        y
17.9196    28.9210   
3.5333     16.0085   
9.3760     29.0065   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame273

# x        y
17.9232    28.9188   
3.5333     16.0085   
9.3725     29.0061   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame274

# x        y
17.9267    28.9165   
3.5333     16.0085   
9.3691     29.0058   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame275

# x        y
17.9301    28.9143   
3.5333     16.0085   
9.3657     29.0054   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame276

# x        y
17.9335    28.9122   
3.5333     16.0085   
9.3624     29.0051   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame277

# x        y
17.9368    28.9100   
3.5333     16.0085   
9.3591     29.0047   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame278

# x        y
17.9401    28.9079   
3.5333     16.0085   
9.3559     29.0044   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame279

# x        y
17.9433    28.9059   
3.5333     16.0085   
9.3527     29.0040   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame280

# x        y
17.9465    28.9039   
3.5333     16.0085   
9.3496     29.0037   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame281

# x        y
17.9496    28.9019   
3.5333     16.0085   
9.3466     29.0034   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame282

# x        y
17.9526    28.8999   
3.5333     16.0085   
9.3436     29.0031   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame283

# x        y
17.9556    28.8980   
3.5333     16.0085   
9.3406     29.0027   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame284

# x        y
17.9586    28.8961   
3.5333     16.0085   
9.3377     29.0024   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame285

# x        y
17.9615    28.8942   
3.5333     16.0085   
9.3349     29.0021   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame286

# x        y
17.9644    28.8924   
3.5333     16.0085   
9.3321     29.0018   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame287

# x        y
17.9672    28.8906   
3.5333     16.0085   
9.3293     29.0015   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame288

# x        y
17.9699    28.8889   
3.5333     16.0085   
9.3266     29.0012   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame289

# x        y
17.9727    28.8871   
3.5333     16.0085   
9.3240     29.0010   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame290

# x        y
17.9753    28.8854   
3.5333     16.0085   
9.3213     29.0007   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame291

# x        y
17.9780    28.8837   
3.5333     16.0085   
9.3188     29.0004   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame292

# x        y
17.9805    28.8821   
3.5333     16.0085   
9.3162     29.0001   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame293

# x        y
17.9831    28.8805   
3.5333     16.0085   
9.3137     28.9999   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame294

# x        y
17.9856    28.8789   
3.5333     16.0085   
9.3113     28.9996   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame295

# x        y
17.9881    28.8773   
3.5333     16.0085   
9.3089     28.9993   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame296

# x        y
17.9905    28.8757   
3.5333     16.0085   
9.3065     28.9991   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame297

# x        y
17.9928    28.8742   
3.5333     16.0085   
9.3042     28.9988   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame298

# x        y
17.9952    28.8727   
3.5333     16.0085   
9.3019     28.9986   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame299

# x        y
17.9975    28.8713   
3.5333     16.0085   
9.2996     28.9984   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame300

# x        y
17.9997    28.8698   
3.5333     16.0085   
9.2974     28.9981   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame301

# x        y
18.0020    28.8684   
3.5333     16.0085   
9.2952     28.9979   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame302

# x        y
18.0041    28.8670   
3.5333     16.0085   
9.2931     28.9977   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame303

# x        y
18.0063    28.8656   
3.5333     16.0085   
9.2910     28.9974   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame304

# x        y
18.0084    28.8643   
3.5333     16.0085   
9.2889     28.9972   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame305

# x        y
18.0105    28.8629   
3.5333     16.0085   
9.2869     28.9970   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame306

# x        y
18.0125    28.8616   
3.5333     16.0085   
9.2849     28.9968   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame307

# x        y
18.0145    28.8604   
3.5333     16.0085   
9.2829     28.9966   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame308

# x        y
18.0165    28.8591   
3.5333     16.0085   
9.2810     28.9964   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame309

# x        y
18.0185    28.8579   
3.5333     16.0085   
9.2790     28.9962   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame310

# x        y
18.0204    28.8566   
3.5333     16.0085   
9.2772     28.9960   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame311

# x        y
18.0222    28.8554   
3.5333     16.0085   
9.2753     28.9958   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame312

# x        y
18.0241    28.8542   
3.5333     16.0085   
9.2735     28.9956   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame313

# x        y
18.0259    28.8531   
3.5333     16.0085   
9.2717     28.9954   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame314

# x        y
18.0277    28.8519   
3.5333     16.0085   
9.2700     28.9952   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame315

# x        y
18.0295    28.8508   
3.5333     16.0085   
9.2683     28.9950   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame316

# x        y
18.0312    28.8497   
3.5333     16.0085   
9.2666     28.9948   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame317

# x        y
18.0329    28.8486   
3.5333     16.0085   
9.2649     28.9946   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame318

# x        y
18.0345    28.8476   
3.5333     16.0085   
9.2633     28.9945   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame319

# x        y
18.0362    28.8465   
3.5333     16.0085   
9.2617     28.9943   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame320

# x        y
18.0378    28.8455   
3.5333     16.0085   
9.2601     28.9941   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame321

# x        y
18.0394    28.8445   
3.5333     16.0085   
9.2585     28.9940   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame322

# x        y
18.0410    28.8435   
3.5333     16.0085   
9.2570     28.9938   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame323

# x        y
18.0425    28.8425   
3.5333     16.0085   
9.2555     28.9936   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame324

# x        y
18.0440    28.8415   
3.5333     16.0085   
9.2540     28.9935   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame325

# x        y
18.0455    28.8406   
3.5333     16.0085   
9.2525     28.9933   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame326

# x        y
18.0469    28.8396   
3.5333     16.0085   
9.2511     28.9932   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame327

# x        y
18.0484    28.8387   
3.5333     16.0085   
9.2497     28.9930   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame328

# x        y
18.0498    28.8378   
3.5333     16.0085   
9.2483     28.9929   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame329

# x        y
18.0512    28.8369   
3.5333     16.0085   
9.2470     28.9927   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame330

# x        y
18.0525    28.8361   
3.5333     16.0085   
9.2456     28.9926   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame331

# x        y
18.0539    28.8352   
3.5333     16.0085   
9.2443     28.9924   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame332

# x        y
18.0552    28.8344   
3.5333     16.0085   
9.2430     28.9923   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame333

# x        y
18.0565    28.8335   
3.5333     16.0085   
9.2417     28.9922   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame334

# x        y
18.0578    28.8327   
3.5333     16.0085   
9.2405     28.9920   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame335

# x        y
18.0590    28.8319   
3.5333     16.0085   
9.2393     28.9919   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame336

# x        y
18.0603    28.8311   
3.5333     16.0085   
9.2380     28.9918   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame337

# x        y
18.0615    28.8304   
3.5333     16.0085   
9.2369     28.9916   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame338

# x        y
18.0627    28.8296   
3.5333     16.0085   
9.2357     28.9915   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame339

# x        y
18.0639    28.8288   
3.5333     16.0085   
9.2345     28.9914   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame340

# x        y
18.0650    28.8281   
3.5333     16.0085   
9.2334     28.9913   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame341

# x        y
18.0661    28.8274   
3.5333     16.0085   
9.2323     28.9912   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame342

# x        y
18.0673    28.8267   
3.5333     16.0085   
9.2312     28.9910   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame343

# x        y
18.0684    28.8260   
3.5333     16.0085   
9.2301     28.9909   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame344

# x        y
18.0694    28.8253   
3.5333     16.0085   
9.2291     28.9908   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame345

# x        y
18.0705    28.8246   
3.5333     16.0085   
9.2280     28.9907   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame346

# x        y
18.0715    28.8239   
3.5333     16.0085   
9.2270     28.9906   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame347

# x        y
18.0726    28.8233   
3.5333     16.0085   
9.2260     28.9905   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame348

# x        y
18.0736    28.8226   
3.5333     16.0085   
9.2250     28.9904   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame349

# x        y
18.0746    28.8220   
3.5333     16.0085   
9.2240     28.9903   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame350

# x        y
18.0755    28.8214   
3.5333     16.0085   
9.2231     28.9902   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame351

# x        y
18.0765    28.8208   
3.5333     16.0085   
9.2221     28.9901   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame352

# x        y
18.0774    28.8202   
3.5333     16.0085   
9.2212     28.9900   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame353

# x        y
18.0784    28.8196   
3.5333     16.0085   
9.2203     28.9899   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame354

