# x        y
2.9381     32.6770   
17.8022    30.4516   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame22

# x        y
18.5019    30.3663   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame23

# x        y
18.9032    30.2952   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame24

# x        y
18.5649    30.2592   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame25

# x        y
18.2323    30.2239   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame26

# x        y
17.9052    30.1891   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame27

# x        y
17.5835    30.1550   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame28

# x        y
17.2672    30.1214   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame29

# x        y
16.9562    30.0883   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame30

# x        y
16.6504    30.0558   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame31

# x        y
16.3497    30.0239   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame32

# x        y
16.0539    29.9925   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame33

# x        y
15.7632    29.9616   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame34

# x        y
15.4772    29.9312   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame35

# x        y
15.1960    29.9013   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame36

# x        y
14.9195    29.8720   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame37

# x        y
14.6477    29.8431   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame38

# x        y
14.3803    29.8147   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame39

# x        y
14.1174    29.7868   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame40

# x        y
13.8589    29.7593   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame41

# x        y
13.6047    29.7323   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame42

# x        y
13.3547    29.7057   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame43

# x        y
13.1089    29.6796   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame44

# x        y
12.8672    29.6540   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame45

# x        y
12.6295    29.6287   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame46

# x        y
12.3958    29.6039   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame47

# x        y
12.1660    29.5795   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame48

# x        y
11.9400    29.5555   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame49

# x        y
11.7178    29.5318   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame50

# x        y
11.4992    29.5086   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame51

# x        y
11.2844    29.4858   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame52

# x        y
11.0731    29.4634   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame53

# x        y
10.8653    29.4413   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame54

# x        y
10.6610    29.4196   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame55

# x        y
10.4601    29.3982   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame56

# x        y
10.2625    29.3773   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame57

# x        y
10.0682    29.3566   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame58

# x        y
9.8772     29.3363   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame59

# x        y
9.6894     29.3164   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame60

# x        y
9.5046     29.2967   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame61

# x        y
9.3230     29.2775   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame62

# x        y
9.1444     29.2585   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame63

# x        y
8.9688     29.2398   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame64

# x        y
8.7961     29.2215   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame65

# x        y
8.6262     29.2034   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame66

# x        y
8.4592     29.1857   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame67

# x        y
8.2950     29.1683   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame68

# x        y
8.1336     29.1511   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame69

# x        y
7.9748     29.1342   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame70

# x        y
7.8186     29.1176   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame71

# x        y
7.6651     29.1013   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame72

# x        y
7.5141     29.0853   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame73

# x        y
7.3657     29.0695   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame74

# x        y
7.2197     29.0540   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame75

# x        y
7.0761     29.0388   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame76

# x        y
6.9350     29.0238   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame77

# x        y
6.7961     29.0090   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame78

# x        y
6.6597     28.9945   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame79

# x        y
6.5254     28.9803   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame80

# x        y
6.3935     28.9662   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame81

# x        y
6.2637     28.9525   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame82

# x        y
6.1360     28.9389   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame83

# x        y
6.0106     28.9256   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame84

# x        y
5.8872     28.9125   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame85

# x        y
5.7658     28.8996   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame86

# x        y
5.6465     28.8869   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame87

# x        y
5.5292     28.8744   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame88

# x        y
5.4138     28.8622   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame89

# x        y
5.3003     28.8501   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame90

# x        y
5.1888     28.8383   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame91

# x        y
5.0791     28.8266   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame92

# x        y
4.9712     28.8152   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame93

# x        y
4.8651     28.8039   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame94

# x        y
4.7608     28.7928   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame95

# x        y
4.6582     28.7819   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame96

# x        y
4.5574     28.7712   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame97

# x        y
4.4582     28.7607   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame98

# x        y
4.3606     28.7503   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame99

# x        y
4.2647     28.7401   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame100

# x        y
4.1704     28.7301   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame101

# x        y
4.0777     28.7202   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame102

# x        y
3.9865     28.7106   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame103

# x        y
3.8968     28.7010   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame104

# x        y
3.8087     28.6917   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame105

# x        y
3.7220     28.6825   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame106

# x        y
3.6367     28.6734   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame107

# x        y
3.5529     28.6645   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame108

# x        y
3.4704     28.6557   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame109

# x        y
3.3894     28.6471   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame110

# x        y
3.3097     28.6387   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame111

# x        y
3.2313     28.6303   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame112

# x        y
3.1542     28.6221   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame113

# x        y
3.0784     28.6141   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame114

# x        y
3.0039     28.6062   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame115

# x        y
2.9306     28.5984   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame116

# x        y
2.8585     28.5907   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame117

# x        y
2.7876     28.5832   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame118

# x        y
2.7179     28.5758   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame119

# x        y
2.6494     28.5685   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame120

# x        y
2.5820     28.5614   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame121

# x        y
2.5158     28.5543   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame122

# x        y
2.4506     28.5474   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame123

# x        y
2.3866     28.5406   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame124

# x        y
2.3236     28.5339   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame125

# x        y
2.2616     28.5273   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame126

# x        y
2.2007     28.5209   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame127

# x        y
2.1408     28.5145   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame128

# x        y
2.0819     28.5082   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame129

# x        y
2.0239     28.5021   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame130

# x        y
1.9670     28.4960   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame131

# x        y
1.9110     28.4901   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame132

# x        y
1.8559     28.4842   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame133

# x        y
1.8017     28.4785   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame134

# x        y
1.7485     28.4728   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame135

# x        y
1.6961     28.4673   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame136

# x        y
1.6446     28.4618   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame137

# x        y
1.5940     28.4564   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame138

# x        y
1.5442     28.4511   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame139

# x        y
1.4952     28.4459   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame140

# x        y
1.4471     28.4408   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame141

# x        y
1.3998     28.4358   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame142

# x        y
1.3532     28.4308   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame143

# x        y
1.3074     28.4260   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame144

# x        y
1.2624     28.4212   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame145

# x        y
1.2181     28.4165   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame146

# x        y
1.1746     28.4119   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame147

# x        y
1.1318     28.4073   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame148

# x        y
1.0897     28.4028   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame149

# x        y
1.0483     28.3984   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame150

# x        y
1.0076     28.3941   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame151

# x        y
1.0276     28.3914   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame152

# x        y
1.0473     28.3888   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame153

# x        y
1.0667     28.3862   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame154

# x        y
1.0857     28.3837   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame155

# x        y
1.1044     28.3812   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame156

# x        y
1.1228     28.3787   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame157

# x        y
1.1409     28.3763   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame158

# x        y
1.1587     28.3739   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame159

# x        y
1.1762     28.3716   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame160

# x        y
1.1934     28.3693   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame161

# x        y
1.2103     28.3671   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame162

# x        y
1.2269     28.3648   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame163

# x        y
1.2433     28.3626   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame164

# x        y
1.2594     28.3605   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame165

# x        y
1.2752     28.3584   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame166

# x        y
1.2907     28.3563   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame167

# x        y
1.3060     28.3543   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame168

# x        y
1.3210     28.3523   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame169

# x        y
1.3358     28.3503   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame170

# x        y
1.3504     28.3483   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame171

# x        y
1.3647     28.3464   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame172

# x        y
1.3787     28.3446   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame173

# x        y
1.3926     28.3427   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame174

# x        y
1.4061     28.3409   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame175

# x        y
1.4195     28.3391   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame176

# x        y
1.4327     28.3374   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame177

