# x        y
13.0185    6.1037    
# x        y
16.9303    37.4331   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame178

# x        y
16.9452    37.4140   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame179

# x        y
16.9599    37.3951   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame180

# x        y
16.9744    37.3766   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame181

# x        y
16.9886    37.3584   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame182

# x        y
17.0025    37.3405   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame183

# x        y
17.0163    37.3229   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame184

# x        y
17.0298    37.3056   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame185

# x        y
17.0431    37.2886   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame186

# x        y
17.0561    37.2719   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame187

# x        y
17.0690    37.2554   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame188

# x        y
17.0816    37.2393   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame189

# x        y
17.0940    37.2234   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame190

# x        y
17.1062    37.2077   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame191

# x        y
17.1183    37.1923   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame192

# x        y
17.1301    37.1772   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame193

# x        y
17.1417    37.1623   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame194

# x        y
17.1531    37.1477   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame195

# x        y
17.1643    37.1333   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame196

# x        y
17.1754    37.1192   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame197

# x        y
17.1862    37.1053   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame198

# x        y
17.1969    37.0916   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame199

# x        y
17.2074    37.0782   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame200

# x        y
17.2177    37.0649   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame201

# x        y
17.2279    37.0519   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame202

# x        y
17.2378    37.0392   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame203

# x        y
17.2477    37.0266   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame204

# x        y
17.2573    37.0142   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame205

# x        y
17.2668    37.0021   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame206

# x        y
17.2761    36.9901   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame207

# x        y
17.2853    36.9784   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame208

# x        y
17.2943    36.9668   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame209

# x        y
17.3032    36.9554   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame210

# x        y
17.3119    36.9442   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame211

# x        y
17.3205    36.9333   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame212

# x        y
17.3290    36.9225   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame213

# x        y
17.3373    36.9118   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame214

# x        y
17.3454    36.9014   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame215

# x        y
17.3534    36.8911   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame216

# x        y
17.3613    36.8810   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame217

# x        y
17.3691    36.8711   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame218

# x        y
17.3767    36.8613   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame219

# x        y
17.3842    36.8517   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame220

# x        y
17.3916    36.8422   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame221

# x        y
17.3988    36.8329   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame222

# x        y
17.4060    36.8238   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame223

# x        y
17.4130    36.8148   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame224

# x        y
17.4199    36.8060   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame225

# x        y
17.4267    36.7973   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame226

# x        y
17.4333    36.7888   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame227

# x        y
17.4399    36.7804   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame228

# x        y
17.4463    36.7721   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame229

# x        y
17.4527    36.7640   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame230

# x        y
17.4589    36.7560   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame231

# x        y
17.4650    36.7481   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame232

# x        y
17.4711    36.7404   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame233

# x        y
17.4770    36.7328   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame234

# x        y
17.4828    36.7254   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame235

# x        y
17.4886    36.7180   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame236

# x        y
17.4942    36.7108   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame237

# x        y
17.4997    36.7037   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame238

# x        y
17.5052    36.6967   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame239

# x        y
17.5106    36.6898   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame240

# x        y
17.5158    36.6831   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame241

# x        y
17.5210    36.6765   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame242

# x        y
17.5261    36.6699   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame243

# x        y
17.5311    36.6635   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame244

# x        y
17.5360    36.6572   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame245

# x        y
17.5409    36.6510   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame246

# x        y
17.5457    36.6449   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame247

# x        y
17.5503    36.6389   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame248

# x        y
17.5549    36.6330   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame249

# x        y
17.5595    36.6272   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame250

# x        y
17.5639    36.6215   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame251

# x        y
17.5683    36.6159   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame252

# x        y
17.5726    36.6103   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame253

# x        y
17.5769    36.6049   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame254

# x        y
17.5810    36.5996   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame255

# x        y
17.5851    36.5943   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame256

# x        y
17.5891    36.5892   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame257

# x        y
17.5931    36.5841   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame258

# x        y
17.5970    36.5791   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame259

# x        y
17.6008    36.5742   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame260

# x        y
17.6046    36.5694   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame261

# x        y
17.6083    36.5646   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame262

# x        y
17.6119    36.5600   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame263

# x        y
17.6155    36.5554   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame264

# x        y
17.6190    36.5509   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame265

# x        y
17.6225    36.5465   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame266

# x        y
17.6259    36.5421   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame267

# x        y
17.6293    36.5378   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame268

# x        y
17.6325    36.5336   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame269

# x        y
17.6358    36.5294   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame270

# x        y
17.6390    36.5254   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame271

# x        y
17.6421    36.5214   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame272

# x        y
17.6452    36.5174   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame273

# x        y
17.6482    36.5135   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame274

# x        y
17.6512    36.5097   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame275

# x        y
17.6541    36.5060   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame276

# x        y
17.6570    36.5023   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame277

# x        y
17.6598    36.4987   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame278

# x        y
17.6626    36.4951   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame279

# x        y
17.6653    36.4916   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame280

# x        y
17.6680    36.4882   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame281

# x        y
17.6707    36.4848   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame282

# x        y
17.6733    36.4814   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame283

# x        y
17.6758    36.4782   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame284

# x        y
17.6783    36.4749   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame285

# x        y
17.6808    36.4718   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame286

# x        y
17.6833    36.4686   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame287

# x        y
17.6856    36.4656   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame288

# x        y
17.6880    36.4626   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame289

# x        y
17.6903    36.4596   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame290

# x        y
17.6926    36.4567   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame291

# x        y
17.6948    36.4538   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame292

# x        y
17.6970    36.4510   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame293

# x        y
17.6992    36.4482   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame294

# x        y
17.7013    36.4455   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame295

# x        y
17.7034    36.4428   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame296

# x        y
17.7055    36.4402   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame297

# x        y
17.7075    36.4376   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame298

# x        y
17.7095    36.4351   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame299

# x        y
17.7114    36.4326   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame300

# x        y
17.7133    36.4301   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame301

# x        y
17.7152    36.4277   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame302

# x        y
17.7171    36.4253   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame303

# x        y
17.7189    36.4230   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame304

# x        y
17.7207    36.4207   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame305

# x        y
17.7225    36.4184   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame306

# x        y
17.7242    36.4162   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame307

# x        y
17.7259    36.4140   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame308

# x        y
17.7276    36.4118   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame309

# x        y
17.7293    36.4097   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame310

# x        y
17.7309    36.4076   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame311

# x        y
17.7325    36.4056   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame312

# x        y
17.7341    36.4036   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame313

# x        y
17.7356    36.4016   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame314

# x        y
17.7371    36.3996   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame315

# x        y
17.7386    36.3977   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame316

# x        y
17.7401    36.3958   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame317

# x        y
17.7415    36.3940   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame318

# x        y
17.7430    36.3922   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame319

# x        y
17.7443    36.3904   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame320

# x        y
17.7457    36.3886   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame321

# x        y
17.7471    36.3869   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame322

# x        y
17.7484    36.3852   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame323

# x        y
17.7497    36.3835   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame324

# x        y
17.7510    36.3819   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame325

# x        y
17.7523    36.3802   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame326

# x        y
17.7535    36.3787   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame327

# x        y
17.7547    36.3771   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame328

# x        y
17.7559    36.3756   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame329

# x        y
17.7571    36.3740   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame330

# x        y
17.7583    36.3726   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame331

# x        y
17.7594    36.3711   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame332

# x        y
17.7605    36.3697   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame333

# x        y
17.7616    36.3682   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame334

# x        y
17.7627    36.3668   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame335

# x        y
17.7638    36.3655   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame336

# x        y
17.7648    36.3641   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame337

# x        y
17.7659    36.3628   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame338

# x        y
17.7669    36.3615   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame339

# x        y
17.7679    36.3602   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame340

# x        y
17.7689    36.3590   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame341

# x        y
17.7698    36.3577   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame342

# x        y
17.7708    36.3565   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame343

# x        y
17.7717    36.3553   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame344

# x        y
17.7726    36.3542   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame345

# x        y
17.7735    36.3530   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame346

# x        y
17.7744    36.3519   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame347

# x        y
17.7753    36.3507   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame348

# x        y
17.7761    36.3496   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame349

# x        y
17.7770    36.3486   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame350

# x        y
17.7778    36.3475   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame351

# x        y
17.7786    36.3465   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame352

# x        y
17.7794    36.3454   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame353

# x        y
17.7802    36.3444   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame354

