# x        y
1.3891     12.8616   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame24

# x        y
9.6932     26.5864   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame25

# x        y
9.0857     26.9564   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame26

# x        y
8.4883     27.3201   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame27

# x        y
7.9009     27.6778   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame28

# x        y
7.3233     28.0295   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame29

# x        y
6.7553     28.3754   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame30

# x        y
6.1968     28.7155   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame31

# x        y
5.6476     29.0499   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame32

# x        y
5.1075     29.3788   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame33

# x        y
4.5764     29.7022   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame34

# x        y
4.0542     30.0202   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame35

# x        y
3.5407     30.3329   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame36

# x        y
3.0357     30.6404   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame37

# x        y
2.5392     30.9427   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame38

# x        y
2.5401     30.8948   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0048     32.5154   

# Frame39

# x        y
2.6256     30.7891   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0048     32.7187   

# Frame40

# x        y
2.7096     30.6851   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0048     32.9186   

# Frame41

# x        y
2.7923     30.5829   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0049     33.1151   

# Frame42

# x        y
2.8736     30.4824   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0049     33.3084   

# Frame43

# x        y
2.9535     30.3835   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0049     33.4984   

# Frame44

# x        y
3.0321     30.2863   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0049     33.6853   

# Frame45

# x        y
3.1093     30.1907   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0049     33.8690   

# Frame46

# x        y
3.1853     30.0968   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     34.0497   

# Frame47

# x        y
3.2601     30.0043   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     34.2274   

# Frame48

# x        y
3.3335     29.9135   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     34.4022   

# Frame49

# x        y
3.4058     29.8241   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     34.5740   

# Frame50

# x        y
3.4769     29.7362   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     34.7429   

# Frame51

# x        y
3.5467     29.6498   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     34.9090   

# Frame52

# x        y
3.6154     29.5648   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     35.0724   

# Frame53

# x        y
3.6830     29.4813   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     35.2331   

# Frame54

# x        y
3.7494     29.3991   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     35.3910   

# Frame55

# x        y
3.8147     29.3183   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     35.5464   

# Frame56

# x        y
3.8790     29.2389   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     35.6991   

# Frame57

# x        y
3.9421     29.1608   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     35.8493   

# Frame58

# x        y
4.0042     29.0839   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     35.9970   

# Frame59

# x        y
4.0653     29.0084   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     36.1422   

# Frame60

# x        y
4.1254     28.9341   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     36.2850   

# Frame61

# x        y
4.1844     28.8611   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     36.4255   

# Frame62

# x        y
4.2425     28.7892   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     36.5636   

# Frame63

# x        y
4.2996     28.7186   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     36.6994   

# Frame64

# x        y
4.3558     28.6492   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     36.8329   

# Frame65

# x        y
4.4110     28.5809   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     36.9642   

# Frame66

# x        y
4.4653     28.5137   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     37.0933   

# Frame67

# x        y
4.5187     28.4477   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     37.2203   

# Frame68

# x        y
4.5712     28.3827   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     37.3451   

# Frame69

# x        y
4.6228     28.3189   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     37.4679   

# Frame70

# x        y
4.6736     28.2561   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     37.5886   

# Frame71

# x        y
4.7235     28.1944   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     37.7073   

# Frame72

# x        y
4.7726     28.1336   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     37.8240   

# Frame73

# x        y
4.8209     28.0739   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     37.9388   

# Frame74

# x        y
4.8683     28.0152   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     38.0517   

# Frame75

# x        y
4.9150     27.9575   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     38.1627   

# Frame76

# x        y
4.9609     27.9007   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     38.2718   

# Frame77

# x        y
5.0060     27.8449   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     38.3791   

# Frame78

# x        y
5.0504     27.7900   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     38.4847   

# Frame79

# x        y
5.0941     27.7361   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     38.5884   

# Frame80

# x        y
5.1370     27.6830   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     38.6905   

# Frame81

# x        y
5.1792     27.6308   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     38.7908   

# Frame82

# x        y
5.2207     27.5795   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     38.8895   

# Frame83

# x        y
5.2615     27.5290   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     38.9865   

# Frame84

# x        y
5.3016     27.4794   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0167     38.9572   

# Frame85

# x        y
5.3411     27.4306   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0310     38.9103   

# Frame86

# x        y
5.3799     27.3826   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0451     38.8641   

# Frame87

# x        y
5.4180     27.3354   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0589     38.8188   

# Frame88

# x        y
5.4555     27.2890   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0725     38.7742   

# Frame89

# x        y
5.4924     27.2434   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0859     38.7303   

# Frame90

# x        y
5.5287     27.1985   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0990     38.6872   

# Frame91

# x        y
5.5644     27.1544   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.1119     38.6448   

# Frame92

# x        y
5.5994     27.1110   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.1246     38.6031   

# Frame93

# x        y
5.6339     27.0684   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.1371     38.5621   

# Frame94

# x        y
5.6678     27.0264   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.1494     38.5217   

# Frame95

# x        y
5.7012     26.9852   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.1615     38.4821   

# Frame96

# x        y
5.7340     26.9446   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.1734     38.4431   

# Frame97

# x        y
5.7662     26.9047   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.1851     38.4048   

# Frame98

# x        y
5.7979     26.8655   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.1966     38.3671   

# Frame99

# x        y
5.8291     26.8270   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.2079     38.3300   

# Frame100

# x        y
5.8598     26.7890   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.2190     38.2935   

# Frame101

# x        y
5.8899     26.7517   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.2299     38.2577   

# Frame102

# x        y
5.9196     26.7151   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.2406     38.2224   

# Frame103

# x        y
5.9487     26.6790   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.2512     38.1878   

# Frame104

# x        y
5.9774     26.6436   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.2616     38.1537   

# Frame105

# x        y
6.0056     26.6087   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.2718     38.1202   

# Frame106

# x        y
6.0333     26.5744   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.2818     38.0872   

# Frame107

# x        y
6.0606     26.5407   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.2917     38.0548   

# Frame108

# x        y
6.0874     26.5075   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.3014     38.0229   

# Frame109

# x        y
6.1137     26.4749   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.3110     37.9916   

# Frame110

# x        y
6.1397     26.4429   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.3204     37.9608   

# Frame111

# x        y
6.1652     26.4114   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.3296     37.9305   

# Frame112

# x        y
6.1902     26.3804   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.3387     37.9007   

# Frame113

# x        y
6.2149     26.3499   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.3476     37.8714   

# Frame114

# x        y
6.2391     26.3199   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.3564     37.8426   

# Frame115

# x        y
6.2629     26.2904   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.3650     37.8142   

# Frame116

# x        y
6.2864     26.2615   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.3735     37.7864   

# Frame117

# x        y
6.3094     26.2330   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.3819     37.7590   

# Frame118

# x        y
6.3321     26.2049   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.3901     37.7320   

# Frame119

# x        y
6.3543     26.1774   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.3982     37.7055   

# Frame120

# x        y
6.3762     26.1503   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.4061     37.6795   

# Frame121

# x        y
6.3978     26.1236   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.4139     37.6539   

# Frame122

# x        y
6.4190     26.0974   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.4216     37.6287   

# Frame123

# x        y
6.4398     26.0717   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.4291     37.6039   

# Frame124

# x        y
6.4603     26.0463   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.4366     37.5796   

# Frame125

# x        y
6.4804     26.0214   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.4439     37.5556   

# Frame126

# x        y
6.5002     25.9969   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.4510     37.5321   

# Frame127

# x        y
6.5197     25.9728   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.4581     37.5089   

# Frame128

# x        y
6.5389     25.9491   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.4650     37.4861   

# Frame129

# x        y
6.5577     25.9259   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.4718     37.4638   

# Frame130

# x        y
6.5762     25.9029   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.4786     37.4417   

# Frame131

# x        y
6.5944     25.8804   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.4852     37.4201   

# Frame132

# x        y
6.6123     25.8583   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.4916     37.3988   

# Frame133

# x        y
6.6300     25.8365   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.4980     37.3779   

# Frame134

# x        y
6.6473     25.8151   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.5043     37.3573   

# Frame135

# x        y
6.6643     25.7940   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.5105     37.3370   

# Frame136

# x        y
6.6810     25.7733   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.5165     37.3171   

# Frame137

# x        y
6.6975     25.7530   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.5225     37.2975   

# Frame138

# x        y
6.7137     25.7329   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.5284     37.2783   

# Frame139

# x        y
6.7296     25.7132   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.5341     37.2594   

# Frame140

# x        y
6.7453     25.6939   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.5398     37.2408   

# Frame141

# x        y
6.7607     25.6748   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.5454     37.2225   

# Frame142

# x        y
6.7758     25.6561   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.5509     37.2045   

# Frame143

# x        y
6.7907     25.6377   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.5563     37.1868   

# Frame144

# x        y
6.8053     25.6196   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.5616     37.1694   

# Frame145

# x        y
6.8197     25.6018   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.5668     37.1522   

# Frame146

# x        y
6.8339     25.5843   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.5719     37.1354   

# Frame147

# x        y
6.8478     25.5671   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.5770     37.1189   

# Frame148

# x        y
6.8615     25.5502   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.5819     37.1026   

# Frame149

# x        y
6.8749     25.5335   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.5868     37.0866   

# Frame150

# x        y
6.8882     25.5172   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.5916     37.0709   

# Frame151

# x        y
6.9012     25.5011   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.5963     37.0554   

# Frame152

# x        y
6.9140     25.4852   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.6009     37.0402   

# Frame153

# x        y
6.9265     25.4697   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.6055     37.0252   

# Frame154

# x        y
6.9389     25.4544   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.6100     37.0105   

# Frame155

# x        y
6.9511     25.4393   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.6144     36.9961   

# Frame156

# x        y
6.9604     25.4368   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3143     23.4688   
1.6187     36.9818   

# Frame157

# x        y
6.9696     25.4343   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3169     23.4568   
1.6230     36.9678   

# Frame158

# x        y
6.9786     25.4318   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3194     23.4449   
1.6272     36.9541   

# Frame159

# x        y
6.9875     25.4294   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3219     23.4332   
1.6313     36.9406   

# Frame160

# x        y
6.9962     25.4271   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3244     23.4218   
1.6353     36.9273   

# Frame161

# x        y
7.0048     25.4247   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3268     23.4105   
1.6393     36.9142   

# Frame162

# x        y
7.0132     25.4224   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3292     23.3994   
1.6432     36.9013   

# Frame163

# x        y
7.0215     25.4202   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3316     23.3885   
1.6471     36.8887   

# Frame164

# x        y
7.0296     25.4180   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3339     23.3778   
1.6509     36.8763   

# Frame165

# x        y
7.0376     25.4158   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3361     23.3672   
1.6546     36.8640   

# Frame166

# x        y
7.0455     25.4137   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3384     23.3569   
1.6583     36.8520   

# Frame167

# x        y
7.0533     25.4116   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3406     23.3467   
1.6619     36.8402   

# Frame168

# x        y
7.0609     25.4095   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3427     23.3367   
1.6654     36.8286   

# Frame169

# x        y
7.0684     25.4075   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3448     23.3268   
1.6689     36.8171   

# Frame170

# x        y
7.0758     25.4054   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3469     23.3171   
1.6723     36.8059   

# Frame171

# x        y
7.0830     25.4035   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3490     23.3076   
1.6757     36.7948   

# Frame172

# x        y
7.0901     25.4015   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3510     23.2982   
1.6790     36.7840   

# Frame173

# x        y
7.0971     25.3996   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3530     23.2890   
1.6823     36.7733   

# Frame174

# x        y
7.1040     25.3978   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3549     23.2799   
1.6855     36.7628   

# Frame175

# x        y
7.1108     25.3959   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3568     23.2710   
1.6886     36.7524   

# Frame176

# x        y
7.1175     25.3941   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3587     23.2623   
1.6917     36.7423   

# Frame177

