# x        y
12.8604    16.6046   
11.5656    14.0935   
6.0974     1.0050    
5.4692     23.2270   

# Frame52

# x        y
7.8603     22.4724   
4.2995     5.6091    
2.9959     37.4275   
11.5272    14.3546   
5.9874     1.0050    
5.6301     23.2957   

# Frame53

# x        y
7.7596     22.5359   
4.2995     5.6091    
2.9959     37.4275   
11.4895    14.6115   
5.8793     1.0050    
5.7883     23.3632   

# Frame54

# x        y
7.7213     22.5784   
4.2995     5.6091    
2.9959     37.4275   
11.4524    14.8640   
5.7730     1.0050    
5.8832     23.4494   

# Frame55

# x        y
7.7866     22.5881   
4.2995     5.6091    
2.9959     37.4275   
11.4159    15.1123   
5.6684     1.0050    
5.8735     23.5664   

# Frame56

# x        y
7.8508     22.5976   
4.2995     5.6091    
2.9959     37.4275   
11.3801    15.3565   
5.5656     1.0050    
5.8641     23.6814   

# Frame57

# x        y
7.9139     22.6069   
4.2995     5.6091    
2.9959     37.4275   
11.3448    15.5967   
5.4645     1.0050    
5.8548     23.7946   

# Frame58

# x        y
7.9759     22.6161   
4.2995     5.6091    
2.9959     37.4275   
11.3101    15.8328   
5.3651     1.0050    
5.8456     23.9058   

# Frame59

# x        y
8.0370     22.6251   
4.2995     5.6091    
2.9959     37.4275   
11.2760    16.0650   
5.2673     1.0050    
5.8366     24.0152   

# Frame60

# x        y
8.0970     22.6340   
4.2995     5.6091    
2.9959     37.4275   
11.2425    16.2933   
5.1712     1.0050    
5.8278     24.1228   

# Frame61

# x        y
8.1560     22.6427   
4.2995     5.6091    
2.9959     37.4275   
11.2095    16.5178   
5.0767     1.0050    
5.8191     24.2286   

# Frame62

# x        y
8.2140     22.6513   
4.2995     5.6091    
2.9959     37.4275   
11.1770    16.7386   
4.9838     1.0050    
5.8105     24.3326   

# Frame63

# x        y
8.2710     22.6597   
4.2995     5.6091    
2.9959     37.4275   
11.1451    16.9557   
4.8924     1.0050    
5.8021     24.4349   

# Frame64

# x        y
8.3271     22.6680   
4.2995     5.6091    
2.9959     37.4275   
11.1138    17.1691   
4.8025     1.0050    
5.7938     24.5354   

# Frame65

# x        y
8.3823     22.6761   
4.2995     5.6091    
2.9959     37.4275   
11.0829    17.3791   
4.7141     1.0050    
5.7857     24.6343   

# Frame66

# x        y
8.4365     22.6842   
4.2995     5.6091    
2.9959     37.4275   
11.0526    17.5855   
4.6272     1.0050    
5.7777     24.7316   

# Frame67

# x        y
8.4899     22.6920   
4.2995     5.6091    
2.9959     37.4275   
11.0228    17.7885   
4.5418     1.0050    
5.7698     24.8272   

# Frame68

# x        y
8.5423     22.6998   
4.2995     5.6091    
2.9959     37.4275   
10.9935    17.9880   
4.4577     1.0050    
5.7621     24.9212   

# Frame69

# x        y
8.5939     22.7074   
4.2995     5.6091    
2.9959     37.4275   
10.9647    18.1843   
4.3751     1.0050    
5.7545     25.0137   

# Frame70

# x        y
8.6446     22.7149   
4.2995     5.6091    
2.9959     37.4275   
10.9363    18.3773   
4.2938     1.0050    
5.7470     25.1046   

# Frame71

# x        y
8.6945     22.7223   
4.2995     5.6091    
2.9959     37.4275   
10.9084    18.5671   
4.2139     1.0050    
5.7397     25.1941   

# Frame72

# x        y
8.7435     22.7295   
4.2995     5.6091    
2.9959     37.4275   
10.8810    18.7537   
4.1354     1.0050    
5.7324     25.2820   

# Frame73

# x        y
8.7918     22.7367   
4.2995     5.6091    
2.9959     37.4275   
10.8541    18.9372   
4.0581     1.0050    
5.7253     25.3684   

# Frame74

# x        y
8.8392     22.7437   
4.2995     5.6091    
2.9959     37.4275   
10.8275    19.1177   
3.9822     1.0050    
5.7183     25.4535   

# Frame75

# x        y
8.8858     22.7506   
4.2995     5.6091    
2.9959     37.4275   
10.8015    19.2951   
3.9075     1.0050    
5.7115     25.5371   

# Frame76

# x        y
8.9317     22.7573   
4.2995     5.6091    
2.9959     37.4275   
10.7758    19.4696   
3.8340     1.0050    
5.7047     25.6193   

# Frame77

# x        y
8.9768     22.7640   
4.2995     5.6091    
2.9959     37.4275   
10.7506    19.6412   
3.7618     1.0050    
5.6981     25.7001   

# Frame78

# x        y
9.0211     22.7706   
4.2995     5.6091    
2.9959     37.4275   
10.7259    19.8099   
3.6907     1.0050    
5.6915     25.7796   

# Frame79

# x        y
9.0647     22.7770   
4.2995     5.6091    
2.9959     37.4275   
10.7015    19.9758   
3.6209     1.0050    
5.6851     25.8577   

# Frame80

# x        y
9.1076     22.7833   
4.2995     5.6091    
2.9959     37.4275   
10.6775    20.1389   
3.5522     1.0050    
5.6788     25.9346   

# Frame81

# x        y
9.1497     22.7896   
4.2995     5.6091    
2.9959     37.4275   
10.6540    20.2993   
3.4847     1.0050    
5.6726     26.0102   

# Frame82

# x        y
9.1912     22.7957   
4.2995     5.6091    
2.9959     37.4275   
10.6308    20.4571   
3.4183     1.0050    
5.6665     26.0845   

# Frame83

# x        y
9.2319     22.8017   
4.2995     5.6091    
2.9959     37.4275   
10.6080    20.6122   
3.3529     1.0050    
5.6604     26.1576   

# Frame84

# x        y
9.2720     22.8077   
4.2995     5.6091    
2.9959     37.4275   
10.5856    20.7647   
3.2887     1.0050    
5.6545     26.2294   

# Frame85

# x        y
9.3114     22.8135   
4.2995     5.6091    
2.9959     37.4275   
10.5636    20.9147   
3.2256     1.0050    
5.6487     26.3001   

# Frame86

# x        y
9.3502     22.8192   
4.2995     5.6091    
2.9959     37.4275   
10.5419    21.0622   
3.1635     1.0050    
5.6430     26.3696   

# Frame87

# x        y
9.3814     22.8354   
4.2995     5.6091    
2.9959     37.4275   
10.5275    21.1967   
3.1024     1.0050    
5.6374     26.4379   

# Frame88

# x        y
9.3603     22.9334   
4.2995     5.6091    
2.9959     37.4275   
10.5651    21.2468   
3.0424     1.0050    
5.6319     26.5051   

# Frame89

# x        y
9.3395     23.0298   
4.2995     5.6091    
2.9959     37.4275   
10.6022    21.2961   
2.9834     1.0050    
5.6264     26.5712   

# Frame90

# x        y
9.3191     23.1246   
4.2995     5.6091    
2.9959     37.4275   
10.6386    21.3446   
2.9253     1.0050    
5.6211     26.6362   

# Frame91

# x        y
9.2990     23.2178   
4.2995     5.6091    
2.9959     37.4275   
10.6744    21.3922   
2.8682     1.0050    
5.6158     26.7000   

# Frame92

# x        y
9.2793     23.3095   
4.2995     5.6091    
2.9959     37.4275   
10.7095    21.4391   
2.8121     1.0050    
5.6107     26.7629   

# Frame93

# x        y
9.2599     23.3996   
4.2995     5.6091    
2.9959     37.4275   
10.7442    21.4852   
2.7569     1.0050    
5.6056     26.8246   

# Frame94

# x        y
9.2408     23.4882   
4.2995     5.6091    
2.9959     37.4275   
10.7782    21.5305   
2.7026     1.0050    
5.6006     26.8854   

# Frame95

# x        y
9.2220     23.5754   
4.2995     5.6091    
2.9959     37.4275   
10.8116    21.5751   
2.6492     1.0050    
5.5957     26.9451   

# Frame96

# x        y
9.2035     23.6611   
4.2995     5.6091    
2.9959     37.4275   
10.8446    21.6189   
2.5967     1.0050    
5.5908     27.0039   

# Frame97

# x        y
9.1854     23.7454   
4.2995     5.6091    
2.9959     37.4275   
10.8769    21.6620   
2.5451     1.0050    
5.5861     27.0616   

# Frame98

# x        y
9.1675     23.8282   
4.2995     5.6091    
2.9959     37.4275   
10.9087    21.7043   
2.4944     1.0050    
5.5814     27.1184   

# Frame99

# x        y
9.1500     23.9097   
4.2995     5.6091    
2.9959     37.4275   
10.9400    21.7460   
2.4444     1.0050    
5.5768     27.1743   

# Frame100

# x        y
9.1327     23.9898   
4.2995     5.6091    
2.9959     37.4275   
10.9708    21.7870   
2.3954     1.0050    
5.5723     27.2292   

# Frame101

# x        y
9.1158     24.0686   
4.2995     5.6091    
2.9959     37.4275   
11.0010    21.8272   
2.3471     1.0050    
5.5679     27.2832   

# Frame102

# x        y
9.0991     24.1461   
4.2995     5.6091    
2.9959     37.4275   
11.0308    21.8669   
2.2997     1.0050    
5.5635     27.3363   

# Frame103

# x        y
9.0827     24.2223   
4.2995     5.6091    
2.9959     37.4275   
11.0600    21.9058   
2.2530     1.0050    
5.5592     27.3885   

# Frame104

# x        y
9.0665     24.2972   
4.2995     5.6091    
2.9959     37.4275   
11.0888    21.9441   
2.2071     1.0050    
5.5550     27.4398   

# Frame105

# x        y
9.0507     24.3709   
4.2995     5.6091    
2.9959     37.4275   
11.1171    21.9818   
2.1620     1.0050    
5.5508     27.4903   

# Frame106

# x        y
9.0351     24.4433   
4.2995     5.6091    
2.9959     37.4275   
11.1449    22.0188   
2.1176     1.0050    
5.5468     27.5400   

# Frame107

# x        y
9.0197     24.5145   
4.2995     5.6091    
2.9959     37.4275   
11.1723    22.0552   
2.0740     1.0050    
5.5427     27.5888   

# Frame108

# x        y
9.0046     24.5846   
4.2995     5.6091    
2.9959     37.4275   
11.1992    22.0911   
2.0311     1.0050    
5.5388     27.6368   

# Frame109

# x        y
8.9898     24.6535   
4.2995     5.6091    
2.9959     37.4275   
11.2256    22.1263   
1.9889     1.0050    
5.5349     27.6840   

# Frame110

# x        y
8.9752     24.7212   
4.2995     5.6091    
2.9959     37.4275   
11.2516    22.1609   
1.9474     1.0050    
5.5311     27.7305   

# Frame111

# x        y
8.9609     24.7878   
4.2995     5.6091    
2.9959     37.4275   
11.2772    22.1950   
1.9066     1.0050    
5.5273     27.7761   

# Frame112

# x        y
8.9468     24.8533   
4.2995     5.6091    
2.9959     37.4275   
11.3023    22.2284   
1.8665     1.0050    
5.5236     27.8210   

# Frame113

# x        y
8.9329     24.9177   
4.2995     5.6091    
2.9959     37.4275   
11.3271    22.2614   
1.8271     1.0050    
5.5200     27.8651   

# Frame114

# x        y
8.9192     24.9810   
4.2995     5.6091    
2.9959     37.4275   
11.3514    22.2938   
1.7883     1.0050    
5.5164     27.9085   

# Frame115

# x        y
8.9058     25.0433   
4.2995     5.6091    
2.9959     37.4275   
11.3753    22.3256   
1.7502     1.0050    
5.5129     27.9512   

# Frame116

# x        y
8.8926     25.1045   
4.2995     5.6091    
2.9959     37.4275   
11.3988    22.3569   
1.7127     1.0050    
5.5095     27.9932   

# Frame117

# x        y
8.8797     25.1647   
4.2995     5.6091    
2.9959     37.4275   
11.4219    22.3877   
1.6758     1.0050    
5.5061     28.0345   

# Frame118

# x        y
8.8669     25.2239   
4.2995     5.6091    
2.9959     37.4275   
11.4447    22.4180   
1.6395     1.0050    
5.5028     28.0750   

# Frame119

# x        y
8.8544     25.2822   
4.2995     5.6091    
2.9959     37.4275   
11.4670    22.4477   
1.6039     1.0050    
5.4995     28.1149   

# Frame120

# x        y
8.8421     25.3394   
4.2995     5.6091    
2.9959     37.4275   
11.4890    22.4770   
1.5688     1.0050    
5.4962     28.1542   

# Frame121

# x        y
8.8299     25.3957   
4.2995     5.6091    
2.9959     37.4275   
11.5106    22.5058   
1.5343     1.0050    
5.4931     28.1928   

# Frame122

# x        y
8.8180     25.4511   
4.2995     5.6091    
2.9959     37.4275   
11.5319    22.5341   
1.5004     1.0050    
5.4899     28.2307   

# Frame123

# x        y
8.8063     25.5055   
4.2995     5.6091    
2.9959     37.4275   
11.5528    22.5619   
1.4671     1.0050    
5.4869     28.2680   

# Frame124

# x        y
8.7948     25.5590   
4.2995     5.6091    
2.9959     37.4275   
11.5733    22.5893   
1.4343     1.0050    
5.4839     28.3047   

# Frame125

# x        y
8.7834     25.6117   
4.2995     5.6091    
2.9959     37.4275   
11.5935    22.6162   
1.4020     1.0050    
5.4809     28.3408   

# Frame126

# x        y
8.7723     25.6634   
4.2995     5.6091    
2.9959     37.4275   
11.6134    22.6427   
1.3703     1.0050    
5.4780     28.3763   

# Frame127

# x        y
8.7613     25.7143   
4.2995     5.6091    
2.9959     37.4275   
11.6330    22.6687   
1.3392     1.0050    
5.4751     28.4112   

# Frame128

# x        y
8.7505     25.7644   
4.2995     5.6091    
2.9959     37.4275   
11.6522    22.6943   
1.3085     1.0050    
5.4723     28.4455   

# Frame129

# x        y
8.7399     25.8136   
4.2995     5.6091    
2.9959     37.4275   
11.6711    22.7194   
1.2784     1.0050    
5.4695     28.4792   

# Frame130

# x        y
8.7295     25.8620   
4.2995     5.6091    
2.9959     37.4275   
11.6897    22.7442   
1.2487     1.0050    
5.4668     28.5124   

# Frame131

# x        y
8.7192     25.9096   
4.2995     5.6091    
2.9959     37.4275   
11.7079    22.7685   
1.2196     1.0050    
5.4641     28.5450   

# Frame132

# x        y
8.7092     25.9564   
4.2995     5.6091    
2.9959     37.4275   
11.7259    22.7924   
1.1909     1.0050    
5.4615     28.5770   

# Frame133

# x        y
8.6993     26.0024   
4.2995     5.6091    
2.9959     37.4275   
11.7436    22.8160   
1.1627     1.0050    
5.4589     28.6086   

# Frame134

# x        y
8.6895     26.0476   
4.2995     5.6091    
2.9959     37.4275   
11.7609    22.8391   
1.1350     1.0050    
5.4563     28.6396   

# Frame135

# x        y
8.6799     26.0921   
4.2995     5.6091    
2.9959     37.4275   
11.7780    22.8619   
1.1078     1.0050    
5.4538     28.6701   

# Frame136

# x        y
8.6705     26.1359   
4.2995     5.6091    
2.9959     37.4275   
11.7948    22.8842   
1.0810     1.0050    
5.4513     28.7001   

# Frame137

# x        y
8.6612     26.1789   
4.2995     5.6091    
2.9959     37.4275   
11.8113    22.9062   
1.0546     1.0050    
5.4489     28.7296   

# Frame138

# x        y
8.6521     26.2212   
4.2995     5.6091    
2.9959     37.4275   
11.8276    22.9279   
1.0287     1.0050    
5.4465     28.7586   

# Frame139

# x        y
8.6432     26.2628   
4.2995     5.6091    
2.9959     37.4275   
11.8436    22.9491   
1.0032     1.0050    
5.4442     28.7871   

# Frame140

# x        y
8.6344     26.3037   
4.2995     5.6091    
2.9959     37.4275   
11.8593    22.9700   
1.0158     1.0060    
5.4419     28.8151   

# Frame141

# x        y
8.6257     26.3440   
4.2995     5.6091    
2.9959     37.4275   
11.8747    22.9906   
1.0281     1.0070    
5.4396     28.8427   

# Frame142

# x        y
8.6172     26.3835   
4.2995     5.6091    
2.9959     37.4275   
11.8899    23.0108   
1.0402     1.0080    
5.4374     28.8698   

# Frame143

# x        y
8.6088     26.4224   
4.2995     5.6091    
2.9959     37.4275   
11.9048    23.0307   
1.0521     1.0089    
5.4352     28.8965   

# Frame144

# x        y
8.6006     26.4607   
4.2995     5.6091    
2.9959     37.4275   
11.9195    23.0503   
1.0638     1.0099    
5.4330     28.9227   

# Frame145

# x        y
8.5925     26.4983   
4.2995     5.6091    
2.9959     37.4275   
11.9340    23.0695   
1.0753     1.0108    
5.4309     28.9485   

# Frame146

# x        y
8.5845     26.5352   
4.2995     5.6091    
2.9959     37.4275   
11.9482    23.0884   
1.0867     1.0117    
5.4288     28.9738   

# Frame147

# x        y
8.5767     26.5716   
4.2995     5.6091    
2.9959     37.4275   
11.9621    23.1070   
1.0978     1.0126    
5.4268     28.9987   

# Frame148

# x        y
8.5690     26.6074   
4.2995     5.6091    
2.9959     37.4275   
11.9759    23.1253   
1.1088     1.0135    
5.4248     29.0232   

# Frame149

# x        y
8.5614     26.6425   
4.2995     5.6091    
2.9959     37.4275   
11.9894    23.1433   
1.1195     1.0143    
5.4228     29.0473   

# Frame150

# x        y
8.5539     26.6771   
4.2995     5.6091    
2.9959     37.4275   
12.0026    23.1610   
1.1301     1.0152    
5.4208     29.0710   

# Frame151

# x        y
8.5466     26.7111   
4.2995     5.6091    
2.9959     37.4275   
12.0157    23.1783   
1.1405     1.0160    
5.4189     29.0943   

# Frame152

# x        y
8.5394     26.7446   
4.2995     5.6091    
2.9959     37.4275   
12.0285    23.1954   
1.1508     1.0169    
5.4170     29.1173   

# Frame153

# x        y
8.5323     26.7774   
4.2995     5.6091    
2.9959     37.4275   
12.0412    23.2122   
1.1608     1.0177    
5.4152     29.1398   

# Frame154

# x        y
8.5254     26.8098   
4.2995     5.6091    
2.9959     37.4275   
12.0536    23.2288   
1.1707     1.0185    
5.4134     29.1620   

# Frame155

# x        y
8.5185     26.8416   
4.2995     5.6091    
2.9959     37.4275   
12.0658    23.2450   
1.1805     1.0192    
5.4116     29.1837   

# Frame156

# x        y
8.5118     26.8728   
4.2995     5.6091    
2.9959     37.4275   
12.0778    23.2610   
1.1900     1.0200    
5.4098     29.2052   

# Frame157

# x        y
8.5052     26.9036   
4.2995     5.6091    
2.9959     37.4275   
12.0896    23.2767   
1.1995     1.0208    
5.4081     29.2262   

# Frame158

# x        y
8.4987     26.9338   
4.2995     5.6091    
2.9959     37.4275   
12.1012    23.2922   
1.2087     1.0215    
5.4064     29.2470   

# Frame159

# x        y
8.4923     26.9635   
4.2995     5.6091    
2.9959     37.4275   
12.1126    23.3074   
1.2178     1.0222    
5.4047     29.2673   

# Frame160

# x        y
8.4860     26.9927   
4.2995     5.6091    
2.9959     37.4275   
12.1238    23.3223   
1.2268     1.0230    
5.4031     29.2874   

# Frame161

# x        y
8.4798     27.0215   
4.2995     5.6091    
2.9959     37.4275   
12.1349    23.3370   
1.2356     1.0237    
5.4014     29.3071   

# Frame162

# x        y
8.4737     27.0498   
4.2995     5.6091    
2.9959     37.4275   
12.1457    23.3515   
1.2442     1.0244    
5.3998     29.3264   

# Frame163

# x        y
8.4677     27.0775   
4.2995     5.6091    
2.9959     37.4275   
12.1564    23.3657   
1.2527     1.0250    
5.3983     29.3455   

# Frame164

# x        y
8.4618     27.1049   
4.2995     5.6091    
2.9959     37.4275   
12.1669    23.3797   
1.2611     1.0257    
5.3967     29.3642   

# Frame165

# x        y
8.4560     27.1317   
4.2995     5.6091    
2.9959     37.4275   
12.1772    23.3934   
1.2693     1.0264    
5.3952     29.3826   

# Frame166

# x        y
8.4503     27.1582   
4.2995     5.6091    
2.9959     37.4275   
12.1874    23.4069   
1.2774     1.0270    
5.3937     29.4008   

# Frame167

# x        y
8.4447     27.1842   
4.2995     5.6091    
2.9959     37.4275   
12.1973    23.4202   
1.2854     1.0277    
5.3923     29.4186   

# Frame168

# x        y
8.4392     27.2097   
4.2995     5.6091    
2.9959     37.4275   
12.2071    23.4333   
1.2932     1.0283    
5.3908     29.4361   

# Frame169

# x        y
8.4338     27.2348   
4.2995     5.6091    
2.9959     37.4275   
12.2168    23.4461   
1.3009     1.0289    
5.3894     29.4533   

# Frame170

# x        y
8.4285     27.2595   
4.2995     5.6091    
2.9959     37.4275   
12.2263    23.4587   
1.3085     1.0295    
5.3880     29.4702   

# Frame171

# x        y
8.4233     27.2838   
4.2995     5.6091    
2.9959     37.4275   
12.2356    23.4712   
1.3159     1.0301    
5.3866     29.4869   

# Frame172

# x        y
8.4181     27.3077   
4.2995     5.6091    
2.9959     37.4275   
12.2448    23.4834   
1.3232     1.0307    
5.3853     29.5033   

# Frame173

# x        y
8.4131     27.3312   
4.2995     5.6091    
2.9959     37.4275   
12.2538    23.4954   
1.3304     1.0313    
5.3840     29.5194   

# Frame174

# x        y
8.4081     27.3543   
4.2995     5.6091    
2.9959     37.4275   
12.2627    23.5072   
1.3375     1.0319    
5.3827     29.5352   

# Frame175

# x        y
8.4032     27.3770   
4.2995     5.6091    
2.9959     37.4275   
12.2714    23.5188   
1.3445     1.0324    
5.3814     29.5508   

# Frame176

# x        y
8.3984     27.3994   
4.2995     5.6091    
2.9959     37.4275   
12.2800    23.5302   
1.3513     1.0330    
5.3801     29.5661   

# Frame177

