# x        y
6.3014     38.9953   
# x        y
6.4241     6.6230    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.4637    
9.1725     23.1995   
16.7435    17.3283   

# Frame178

# x        y
6.4270     6.6025    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.4404    
9.1725     23.1995   
16.7523    17.3571   

# Frame179

# x        y
6.4298     6.5823    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.4175    
9.1725     23.1995   
16.7609    17.3854   

# Frame180

# x        y
6.4326     6.5624    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.3950    
9.1725     23.1995   
16.7694    17.4133   

# Frame181

# x        y
6.4353     6.5428    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.3729    
9.1725     23.1995   
16.7777    17.4407   

# Frame182

# x        y
6.4380     6.5236    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.3511    
9.1725     23.1995   
16.7859    17.4676   

# Frame183

# x        y
6.4407     6.5047    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.3297    
9.1725     23.1995   
16.7940    17.4941   

# Frame184

# x        y
6.4433     6.4862    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.3087    
9.1725     23.1995   
16.8019    17.5201   

# Frame185

# x        y
6.4458     6.4679    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.2880    
9.1725     23.1995   
16.8097    17.5457   

# Frame186

# x        y
6.4483     6.4499    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.2677    
9.1725     23.1995   
16.8174    17.5709   

# Frame187

# x        y
6.4508     6.4323    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.2477    
9.1725     23.1995   
16.8249    17.5957   

# Frame188

# x        y
6.4532     6.4149    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.2280    
9.1725     23.1995   
16.8323    17.6200   

# Frame189

# x        y
6.4556     6.3978    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.2086    
9.1725     23.1995   
16.8396    17.6439   

# Frame190

# x        y
6.4580     6.3810    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.1896    
9.1725     23.1995   
16.8468    17.6675   

# Frame191

# x        y
6.4603     6.3645    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.1709    
9.1725     23.1995   
16.8538    17.6906   

# Frame192

# x        y
6.4626     6.3483    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.1525    
9.1725     23.1995   
16.8607    17.7134   

# Frame193

# x        y
6.4648     6.3323    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.1344    
9.1725     23.1995   
16.8675    17.7358   

# Frame194

# x        y
6.4670     6.3166    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.1166    
9.1725     23.1995   
16.8743    17.7578   

# Frame195

# x        y
6.4691     6.3011    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.0991    
9.1725     23.1995   
16.8808    17.7794   

# Frame196

# x        y
6.4713     6.2860    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.0820    
9.1725     23.1995   
16.8873    17.8007   

# Frame197

# x        y
6.4734     6.2710    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.0650    
9.1725     23.1995   
16.8937    17.8216   

# Frame198

# x        y
6.4754     6.2563    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.0484    
9.1725     23.1995   
16.9000    17.8422   

# Frame199

# x        y
6.4774     6.2419    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.0321    
9.1725     23.1995   
16.9061    17.8624   

# Frame200

# x        y
6.4794     6.2277    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.0160    
9.1725     23.1995   
16.9122    17.8823   

# Frame201

# x        y
6.4814     6.2137    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.0002    
9.1725     23.1995   
16.9181    17.9019   

# Frame202

# x        y
6.4833     6.2000    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.9846    
9.1725     23.1995   
16.9240    17.9211   

# Frame203

# x        y
6.4852     6.1865    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.9693    
9.1725     23.1995   
16.9297    17.9401   

# Frame204

# x        y
6.4870     6.1732    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.9543    
9.1725     23.1995   
16.9354    17.9587   

# Frame205

# x        y
6.4888     6.1602    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.9395    
9.1725     23.1995   
16.9410    17.9770   

# Frame206

# x        y
6.4906     6.1474    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.9250    
9.1725     23.1995   
16.9465    17.9949   

# Frame207

# x        y
6.4924     6.1347    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.9107    
9.1725     23.1995   
16.9518    18.0126   

# Frame208

# x        y
6.4941     6.1223    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.8966    
9.1725     23.1995   
16.9571    18.0300   

# Frame209

# x        y
6.4959     6.1101    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.8828    
9.1725     23.1995   
16.9623    18.0471   

# Frame210

# x        y
6.4975     6.0981    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.8692    
9.1725     23.1995   
16.9675    18.0640   

# Frame211

# x        y
6.4992     6.0863    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.8558    
9.1725     23.1995   
16.9725    18.0805   

# Frame212

# x        y
6.5008     6.0747    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.8427    
9.1725     23.1995   
16.9775    18.0968   

# Frame213

# x        y
6.5024     6.0633    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.8298    
9.1725     23.1995   
16.9823    18.1128   

# Frame214

# x        y
6.5040     6.0521    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.8171    
9.1725     23.1995   
16.9871    18.1285   

# Frame215

# x        y
6.5055     6.0411    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.8046    
9.1725     23.1995   
16.9918    18.1439   

# Frame216

# x        y
6.5070     6.0302    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.7923    
9.1725     23.1995   
16.9964    18.1591   

# Frame217

# x        y
6.5085     6.0195    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.7802    
9.1725     23.1995   
17.0010    18.1741   

# Frame218

# x        y
6.5100     6.0090    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.7683    
9.1725     23.1995   
17.0055    18.1888   

# Frame219

# x        y
6.5114     5.9987    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.7566    
9.1725     23.1995   
17.0099    18.2033   

# Frame220

# x        y
6.5128     5.9886    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.7451    
9.1725     23.1995   
17.0142    18.2175   

# Frame221

# x        y
6.5142     5.9786    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.7338    
9.1725     23.1995   
17.0185    18.2315   

# Frame222

# x        y
6.5156     5.9688    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.7227    
9.1725     23.1995   
17.0226    18.2452   

# Frame223

# x        y
6.5170     5.9592    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.7118    
9.1725     23.1995   
17.0268    18.2587   

# Frame224

# x        y
6.5183     5.9497    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.7011    
9.1725     23.1995   
17.0308    18.2720   

# Frame225

# x        y
6.5196     5.9403    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.6905    
9.1725     23.1995   
17.0348    18.2851   

# Frame226

# x        y
6.5209     5.9312    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.6801    
9.1725     23.1995   
17.0387    18.2979   

# Frame227

# x        y
6.5221     5.9222    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.6699    
9.1725     23.1995   
17.0425    18.3106   

# Frame228

# x        y
6.5234     5.9133    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.6599    
9.1725     23.1995   
17.0463    18.3230   

# Frame229

# x        y
6.5246     5.9046    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.6500    
9.1725     23.1995   
17.0501    18.3352   

# Frame230

# x        y
6.5258     5.8960    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.6403    
9.1725     23.1995   
17.0537    18.3472   

# Frame231

# x        y
6.5270     5.8876    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.6307    
9.1725     23.1995   
17.0573    18.3591   

# Frame232

# x        y
6.5281     5.8793    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.6213    
9.1725     23.1995   
17.0608    18.3707   

# Frame233

# x        y
6.5293     5.8711    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.6121    
9.1725     23.1995   
17.0643    18.3821   

# Frame234

# x        y
6.5304     5.8631    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.6030    
9.1725     23.1995   
17.0677    18.3934   

# Frame235

# x        y
6.5315     5.8552    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.5941    
9.1725     23.1995   
17.0711    18.4044   

# Frame236

# x        y
6.5326     5.8475    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.5853    
9.1725     23.1995   
17.0744    18.4153   

# Frame237

# x        y
6.5336     5.8398    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.5767    
9.1725     23.1995   
17.0777    18.4259   

# Frame238

# x        y
6.5347     5.8323    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.5682    
9.1725     23.1995   
17.0809    18.4365   

# Frame239

# x        y
6.5357     5.8250    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.5598    
9.1725     23.1995   
17.0840    18.4468   

# Frame240

# x        y
6.5367     5.8177    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.5516    
9.1725     23.1995   
17.0871    18.4569   

# Frame241

# x        y
6.5377     5.8106    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.5435    
9.1725     23.1995   
17.0901    18.4669   

# Frame242

# x        y
6.5387     5.8036    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.5356    
9.1725     23.1995   
17.0931    18.4768   

# Frame243

# x        y
6.5397     5.7967    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.5278    
9.1725     23.1995   
17.0961    18.4864   

# Frame244

# x        y
6.5406     5.7899    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.5201    
9.1725     23.1995   
17.0990    18.4959   

# Frame245

# x        y
6.5416     5.7833    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.5126    
9.1725     23.1995   
17.1018    18.5053   

# Frame246

# x        y
6.5425     5.7767    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.5052    
9.1725     23.1995   
17.1046    18.5144   

# Frame247

# x        y
6.5434     5.7703    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.4979    
9.1725     23.1995   
17.1074    18.5235   

# Frame248

# x        y
6.5443     5.7639    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.4907    
9.1725     23.1995   
17.1101    18.5323   

# Frame249

# x        y
6.5451     5.7577    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.4836    
9.1725     23.1995   
17.1127    18.5411   

# Frame250

# x        y
6.5460     5.7516    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.4767    
9.1725     23.1995   
17.1153    18.5497   

# Frame251

# x        y
6.5468     5.7455    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.4699    
9.1725     23.1995   
17.1179    18.5581   

# Frame252

# x        y
6.5477     5.7396    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.4631    
9.1725     23.1995   
17.1204    18.5664   

# Frame253

# x        y
6.5485     5.7338    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.4565    
9.1725     23.1995   
17.1229    18.5746   

# Frame254

# x        y
6.5493     5.7281    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.4501    
9.1725     23.1995   
17.1254    18.5826   

# Frame255

# x        y
6.5501     5.7224    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.4437    
9.1725     23.1995   
17.1278    18.5905   

# Frame256

# x        y
6.5508     5.7169    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.4374    
9.1725     23.1995   
17.1301    18.5983   

# Frame257

# x        y
6.5516     5.7114    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.4312    
9.1725     23.1995   
17.1325    18.6059   

# Frame258

# x        y
6.5523     5.7061    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.4252    
9.1725     23.1995   
17.1347    18.6134   

# Frame259

# x        y
6.5531     5.7008    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.4192    
9.1725     23.1995   
17.1370    18.6208   

# Frame260

# x        y
6.5538     5.6956    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.4133    
9.1725     23.1995   
17.1392    18.6280   

# Frame261

# x        y
6.5545     5.6905    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.4076    
9.1725     23.1995   
17.1414    18.6352   

# Frame262

# x        y
6.5552     5.6855    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.4019    
9.1725     23.1995   
17.1435    18.6422   

# Frame263

# x        y
6.5559     5.6806    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3963    
9.1725     23.1995   
17.1456    18.6491   

# Frame264

# x        y
6.5566     5.6758    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3908    
9.1725     23.1995   
17.1477    18.6559   

# Frame265

# x        y
6.5572     5.6710    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3854    
9.1725     23.1995   
17.1497    18.6626   

# Frame266

# x        y
6.5579     5.6663    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3801    
9.1725     23.1995   
17.1517    18.6691   

# Frame267

# x        y
6.5585     5.6617    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3749    
9.1725     23.1995   
17.1537    18.6756   

# Frame268

# x        y
6.5592     5.6572    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3698    
9.1725     23.1995   
17.1556    18.6819   

# Frame269

# x        y
6.5598     5.6527    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3648    
9.1725     23.1995   
17.1575    18.6882   

# Frame270

# x        y
6.5604     5.6484    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3598    
9.1725     23.1995   
17.1594    18.6943   

# Frame271

# x        y
6.5610     5.6441    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3549    
9.1725     23.1995   
17.1612    18.7003   

# Frame272

# x        y
6.5616     5.6398    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3501    
9.1725     23.1995   
17.1630    18.7063   

# Frame273

# x        y
6.5622     5.6357    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3454    
9.1725     23.1995   
17.1648    18.7121   

# Frame274

# x        y
6.5628     5.6316    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3408    
9.1725     23.1995   
17.1665    18.7178   

# Frame275

# x        y
6.5633     5.6275    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3362    
9.1725     23.1995   
17.1682    18.7235   

# Frame276

# x        y
6.5639     5.6236    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3317    
9.1725     23.1995   
17.1699    18.7290   

# Frame277

# x        y
6.5644     5.6197    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3273    
9.1725     23.1995   
17.1716    18.7345   

# Frame278

# x        y
6.5650     5.6159    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3230    
9.1725     23.1995   
17.1732    18.7398   

# Frame279

# x        y
6.5655     5.6121    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3187    
9.1725     23.1995   
17.1748    18.7451   

# Frame280

# x        y
6.5660     5.6084    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3145    
9.1725     23.1995   
17.1764    18.7503   

# Frame281

# x        y
6.5665     5.6048    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3104    
9.1725     23.1995   
17.1780    18.7554   

# Frame282

# x        y
6.5670     5.6012    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3064    
9.1725     23.1995   
17.1795    18.7604   

# Frame283

# x        y
6.5675     5.5977    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.3024    
9.1725     23.1995   
17.1810    18.7653   

# Frame284

# x        y
6.5680     5.5942    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2985    
9.1725     23.1995   
17.1825    18.7702   

# Frame285

# x        y
6.5685     5.5908    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2946    
9.1725     23.1995   
17.1839    18.7750   

# Frame286

# x        y
6.5689     5.5875    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2908    
9.1725     23.1995   
17.1854    18.7797   

# Frame287

# x        y
6.5694     5.5842    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2871    
9.1725     23.1995   
17.1868    18.7843   

# Frame288

# x        y
6.5698     5.5809    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2834    
9.1725     23.1995   
17.1881    18.7888   

# Frame289

# x        y
6.5703     5.5778    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2798    
9.1725     23.1995   
17.1895    18.7933   

# Frame290

# x        y
6.5707     5.5746    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2763    
9.1725     23.1995   
17.1908    18.7976   

# Frame291

# x        y
6.5712     5.5716    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2728    
9.1725     23.1995   
17.1921    18.8019   

# Frame292

# x        y
6.5716     5.5685    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2694    
9.1725     23.1995   
17.1934    18.8062   

# Frame293

# x        y
6.5720     5.5656    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2660    
9.1725     23.1995   
17.1947    18.8104   

# Frame294

# x        y
6.5724     5.5626    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2627    
9.1725     23.1995   
17.1959    18.8145   

# Frame295

# x        y
6.5728     5.5598    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2594    
9.1725     23.1995   
17.1972    18.8185   

# Frame296

# x        y
6.5732     5.5569    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2562    
9.1725     23.1995   
17.1984    18.8224   

# Frame297

# x        y
6.5736     5.5541    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2531    
9.1725     23.1995   
17.1996    18.8263   

# Frame298

# x        y
6.5740     5.5514    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2500    
9.1725     23.1995   
17.2007    18.8302   

# Frame299

# x        y
6.5743     5.5487    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2469    
9.1725     23.1995   
17.2019    18.8339   

# Frame300

# x        y
6.5747     5.5461    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2439    
9.1725     23.1995   
17.2030    18.8377   

# Frame301

# x        y
6.5751     5.5435    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2410    
9.1725     23.1995   
17.2041    18.8413   

# Frame302

# x        y
6.5754     5.5409    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2381    
9.1725     23.1995   
17.2052    18.8449   

# Frame303

# x        y
6.5758     5.5384    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2353    
9.1725     23.1995   
17.2063    18.8484   

# Frame304

# x        y
6.5761     5.5359    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2325    
9.1725     23.1995   
17.2073    18.8519   

# Frame305

# x        y
6.5765     5.5335    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2297    
9.1725     23.1995   
17.2084    18.8553   

# Frame306

# x        y
6.5768     5.5311    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2270    
9.1725     23.1995   
17.2094    18.8586   

# Frame307

# x        y
6.5771     5.5288    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2243    
9.1725     23.1995   
17.2104    18.8619   

# Frame308

# x        y
6.5775     5.5264    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2217    
9.1725     23.1995   
17.2114    18.8652   

# Frame309

# x        y
6.5778     5.5242    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2191    
9.1725     23.1995   
17.2124    18.8683   

# Frame310

# x        y
6.5781     5.5219    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2166    
9.1725     23.1995   
17.2133    18.8715   

# Frame311

# x        y
6.5784     5.5197    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2141    
9.1725     23.1995   
17.2142    18.8746   

# Frame312

# x        y
6.5787     5.5176    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2117    
9.1725     23.1995   
17.2152    18.8776   

# Frame313

# x        y
6.5790     5.5155    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2093    
9.1725     23.1995   
17.2161    18.8806   

# Frame314

# x        y
6.5793     5.5134    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2069    
9.1725     23.1995   
17.2170    18.8835   

# Frame315

# x        y
6.5796     5.5113    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2046    
9.1725     23.1995   
17.2178    18.8864   

# Frame316

# x        y
6.5799     5.5093    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2023    
9.1725     23.1995   
17.2187    18.8892   

# Frame317

# x        y
6.5801     5.5073    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.2000    
9.1725     23.1995   
17.2196    18.8920   

# Frame318

# x        y
6.5804     5.5053    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1978    
9.1725     23.1995   
17.2204    18.8947   

# Frame319

# x        y
6.5807     5.5034    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1956    
9.1725     23.1995   
17.2212    18.8974   

# Frame320

# x        y
6.5809     5.5015    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1935    
9.1725     23.1995   
17.2220    18.9001   

# Frame321

# x        y
6.5812     5.4997    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1914    
9.1725     23.1995   
17.2228    18.9027   

# Frame322

# x        y
6.5815     5.4979    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1893    
9.1725     23.1995   
17.2236    18.9052   

# Frame323

# x        y
6.5817     5.4961    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1873    
9.1725     23.1995   
17.2244    18.9078   

# Frame324

# x        y
6.5820     5.4943    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1853    
9.1725     23.1995   
17.2251    18.9102   

# Frame325

# x        y
6.5822     5.4926    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1833    
9.1725     23.1995   
17.2258    18.9127   

# Frame326

# x        y
6.5824     5.4908    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1814    
9.1725     23.1995   
17.2266    18.9151   

# Frame327

# x        y
6.5827     5.4892    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1795    
9.1725     23.1995   
17.2273    18.9174   

# Frame328

# x        y
6.5829     5.4875    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1776    
9.1725     23.1995   
17.2280    18.9197   

# Frame329

# x        y
6.5831     5.4859    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1758    
9.1725     23.1995   
17.2287    18.9220   

# Frame330

# x        y
6.5834     5.4843    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1740    
9.1725     23.1995   
17.2294    18.9242   

# Frame331

# x        y
6.5836     5.4827    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1722    
9.1725     23.1995   
17.2300    18.9264   

# Frame332

# x        y
6.5838     5.4812    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1704    
9.1725     23.1995   
17.2307    18.9286   

# Frame333

# x        y
6.5840     5.4797    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1687    
9.1725     23.1995   
17.2313    18.9307   

# Frame334

# x        y
6.5842     5.4782    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1670    
9.1725     23.1995   
17.2320    18.9328   

# Frame335

# x        y
6.5844     5.4767    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1654    
9.1725     23.1995   
17.2326    18.9349   

# Frame336

# x        y
6.5846     5.4753    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1637    
9.1725     23.1995   
17.2332    18.9369   

# Frame337

# x        y
6.5848     5.4738    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1621    
9.1725     23.1995   
17.2338    18.9389   

# Frame338

# x        y
6.5850     5.4724    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1605    
9.1725     23.1995   
17.2344    18.9409   

# Frame339

# x        y
6.5852     5.4711    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1590    
9.1725     23.1995   
17.2350    18.9428   

# Frame340

# x        y
6.5854     5.4697    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1575    
9.1725     23.1995   
17.2356    18.9447   

# Frame341

# x        y
6.5856     5.4684    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1560    
9.1725     23.1995   
17.2362    18.9465   

# Frame342

# x        y
6.5858     5.4671    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1545    
9.1725     23.1995   
17.2367    18.9484   

# Frame343

# x        y
6.5859     5.4658    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1530    
9.1725     23.1995   
17.2373    18.9502   

# Frame344

# x        y
6.5861     5.4645    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1516    
9.1725     23.1995   
17.2378    18.9519   

# Frame345

# x        y
6.5863     5.4633    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1502    
9.1725     23.1995   
17.2383    18.9537   

# Frame346

# x        y
6.5865     5.4621    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1488    
9.1725     23.1995   
17.2388    18.9554   

# Frame347

# x        y
6.5866     5.4609    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1474    
9.1725     23.1995   
17.2394    18.9571   

# Frame348

# x        y
6.5868     5.4597    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1461    
9.1725     23.1995   
17.2399    18.9587   

# Frame349

# x        y
6.5870     5.4585    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1448    
9.1725     23.1995   
17.2404    18.9603   

# Frame350

# x        y
6.5871     5.4574    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1435    
9.1725     23.1995   
17.2408    18.9619   

# Frame351

# x        y
6.5873     5.4563    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1422    
9.1725     23.1995   
17.2413    18.9635   

# Frame352

# x        y
6.5874     5.4552    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1410    
9.1725     23.1995   
17.2418    18.9651   

# Frame353

# x        y
6.5876     5.4541    
18.9950    26.7306   
10.5183    24.6722   
1.0050     4.1398    
9.1725     23.1995   
17.2423    18.9666   

# Frame354

