# x        y
5.3976     2.6892    
# x        y
1.1271     12.0049   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame178

# x        y
1.1021     12.0104   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame179

# x        y
1.0774     12.0158   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame180

# x        y
1.0531     12.0212   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame181

# x        y
1.0293     12.0264   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame182

# x        y
1.0058     12.0316   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame183

# x        y
1.0174     12.0349   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame184

# x        y
1.0287     12.0381   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame185

# x        y
1.0399     12.0412   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame186

# x        y
1.0508     12.0443   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame187

# x        y
1.0616     12.0474   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame188

# x        y
1.0722     12.0504   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame189

# x        y
1.0826     12.0533   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame190

# x        y
1.0929     12.0562   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame191

# x        y
1.1030     12.0591   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame192

# x        y
1.1129     12.0619   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame193

# x        y
1.1226     12.0647   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame194

# x        y
1.1322     12.0674   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame195

# x        y
1.1416     12.0701   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame196

# x        y
1.1509     12.0727   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame197

# x        y
1.1600     12.0753   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame198

# x        y
1.1690     12.0778   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame199

# x        y
1.1778     12.0803   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame200

# x        y
1.1864     12.0827   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame201

# x        y
1.1949     12.0852   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame202

# x        y
1.2033     12.0875   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame203

# x        y
1.2116     12.0899   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame204

# x        y
1.2197     12.0922   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame205

# x        y
1.2276     12.0944   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame206

# x        y
1.2355     12.0966   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame207

# x        y
1.2432     12.0988   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame208

# x        y
1.2507     12.1010   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame209

# x        y
1.2582     12.1031   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame210

# x        y
1.2655     12.1051   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame211

# x        y
1.2727     12.1072   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame212

# x        y
1.2798     12.1092   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame213

# x        y
1.2868     12.1112   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame214

# x        y
1.2936     12.1131   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame215

# x        y
1.3003     12.1150   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame216

# x        y
1.3070     12.1169   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame217

# x        y
1.3135     12.1187   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame218

# x        y
1.3199     12.1205   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame219

# x        y
1.3262     12.1223   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame220

# x        y
1.3324     12.1241   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame221

# x        y
1.3384     12.1258   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame222

# x        y
1.3444     12.1275   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame223

# x        y
1.3503     12.1292   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame224

# x        y
1.3561     12.1308   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame225

# x        y
1.3618     12.1324   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame226

# x        y
1.3674     12.1340   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame227

# x        y
1.3729     12.1356   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame228

# x        y
1.3783     12.1371   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame229

# x        y
1.3836     12.1386   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame230

# x        y
1.3889     12.1401   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame231

# x        y
1.3940     12.1415   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame232

# x        y
1.3991     12.1430   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame233

# x        y
1.4040     12.1444   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame234

# x        y
1.4089     12.1458   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame235

# x        y
1.4137     12.1471   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame236

# x        y
1.4185     12.1485   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame237

# x        y
1.4231     12.1498   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame238

# x        y
1.4277     12.1511   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame239

# x        y
1.4322     12.1524   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame240

# x        y
1.4366     12.1536   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame241

# x        y
1.4410     12.1548   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame242

# x        y
1.4452     12.1561   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame243

# x        y
1.4495     12.1572   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame244

# x        y
1.4536     12.1584   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame245

# x        y
1.4577     12.1596   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame246

# x        y
1.4617     12.1607   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame247

# x        y
1.4656     12.1618   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame248

# x        y
1.4695     12.1629   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame249

# x        y
1.4733     12.1640   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame250

# x        y
1.4770     12.1650   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame251

# x        y
1.4807     12.1661   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame252

# x        y
1.4843     12.1671   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame253

# x        y
1.4878     12.1681   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame254

# x        y
1.4913     12.1691   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame255

# x        y
1.4948     12.1701   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame256

# x        y
1.4982     12.1710   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame257

# x        y
1.5015     12.1720   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame258

# x        y
1.5048     12.1729   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame259

# x        y
1.5080     12.1738   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame260

# x        y
1.5111     12.1747   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame261

# x        y
1.5142     12.1756   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame262

# x        y
1.5173     12.1765   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame263

# x        y
1.5203     12.1773   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame264

# x        y
1.5232     12.1781   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame265

# x        y
1.5262     12.1790   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame266

# x        y
1.5290     12.1798   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame267

# x        y
1.5318     12.1806   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame268

# x        y
1.5346     12.1814   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame269

# x        y
1.5373     12.1821   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame270

# x        y
1.5400     12.1829   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame271

# x        y
1.5426     12.1836   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame272

# x        y
1.5452     12.1844   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame273

# x        y
1.5477     12.1851   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame274

# x        y
1.5502     12.1858   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame275

# x        y
1.5527     12.1865   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame276

# x        y
1.5551     12.1872   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame277

# x        y
1.5575     12.1878   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame278

# x        y
1.5598     12.1885   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame279

# x        y
1.5621     12.1891   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame280

# x        y
1.5644     12.1898   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame281

# x        y
1.5666     12.1904   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame282

# x        y
1.5688     12.1910   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame283

# x        y
1.5709     12.1916   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame284

# x        y
1.5730     12.1922   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame285

# x        y
1.5751     12.1928   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame286

# x        y
1.5771     12.1934   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame287

# x        y
1.5791     12.1940   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame288

# x        y
1.5811     12.1945   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame289

# x        y
1.5831     12.1951   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame290

# x        y
1.5850     12.1956   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame291

# x        y
1.5868     12.1962   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame292

# x        y
1.5887     12.1967   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame293

# x        y
1.5905     12.1972   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame294

# x        y
1.5923     12.1977   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame295

# x        y
1.5940     12.1982   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame296

# x        y
1.5958     12.1987   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame297

# x        y
1.5975     12.1992   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame298

# x        y
1.5991     12.1996   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame299

# x        y
1.6008     12.2001   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame300

# x        y
1.6024     12.2006   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame301

# x        y
1.6040     12.2010   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame302

# x        y
1.6055     12.2014   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame303

# x        y
1.6071     12.2019   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame304

# x        y
1.6086     12.2023   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame305

# x        y
1.6101     12.2027   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame306

# x        y
1.6115     12.2031   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame307

# x        y
1.6130     12.2036   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame308

# x        y
1.6144     12.2039   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame309

# x        y
1.6158     12.2043   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame310

# x        y
1.6171     12.2047   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame311

# x        y
1.6185     12.2051   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame312

# x        y
1.6198     12.2055   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame313

# x        y
1.6211     12.2058   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame314

# x        y
1.6224     12.2062   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame315

# x        y
1.6236     12.2066   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame316

# x        y
1.6248     12.2069   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame317

# x        y
1.6261     12.2073   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame318

# x        y
1.6272     12.2076   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame319

# x        y
1.6284     12.2079   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame320

# x        y
1.6296     12.2083   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame321

# x        y
1.6307     12.2086   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame322

# x        y
1.6318     12.2089   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame323

# x        y
1.6329     12.2092   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame324

# x        y
1.6340     12.2095   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame325

# x        y
1.6351     12.2098   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame326

# x        y
1.6361     12.2101   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame327

# x        y
1.6371     12.2104   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame328

# x        y
1.6381     12.2107   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame329

# x        y
1.6391     12.2110   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame330

# x        y
1.6401     12.2112   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame331

# x        y
1.6411     12.2115   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame332

# x        y
1.6420     12.2118   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame333

# x        y
1.6429     12.2120   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame334

# x        y
1.6438     12.2123   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame335

# x        y
1.6447     12.2125   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame336

# x        y
1.6456     12.2128   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame337

# x        y
1.6465     12.2130   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame338

# x        y
1.6473     12.2133   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame339

# x        y
1.6482     12.2135   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame340

# x        y
1.6490     12.2138   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame341

# x        y
1.6498     12.2140   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame342

# x        y
1.6506     12.2142   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame343

# x        y
1.6514     12.2144   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame344

# x        y
1.6522     12.2147   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame345

# x        y
1.6529     12.2149   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame346

# x        y
1.6537     12.2151   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame347

# x        y
1.6544     12.2153   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame348

# x        y
1.6551     12.2155   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame349

# x        y
1.6558     12.2157   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame350

# x        y
1.6565     12.2159   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame351

# x        y
1.6572     12.2161   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame352

# x        y
1.6579     12.2163   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame353

# x        y
1.6585     12.2165   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame354

