# x        y
14.5876    6.3025    
# x        y
9.0210     21.4668   
2.6049     22.0538   
3.9598     18.3801   
11.1724    31.6043   
18.1816    28.8330   
8.9731     4.9184    

# Frame178

# x        y
9.0094     21.4732   
2.6061     22.0473   
3.9649     18.3615   
11.1681    31.6206   
18.1816    28.8330   
8.9731     4.9184    

# Frame179

# x        y
8.9980     21.4795   
2.6073     22.0410   
3.9698     18.3431   
11.1639    31.6367   
18.1816    28.8330   
8.9731     4.9184    

# Frame180

# x        y
8.9868     21.4857   
2.6084     22.0348   
3.9746     18.3251   
11.1598    31.6525   
18.1816    28.8330   
8.9731     4.9184    

# Frame181

# x        y
8.9757     21.4918   
2.6096     22.0287   
3.9794     18.3074   
11.1557    31.6680   
18.1816    28.8330   
8.9731     4.9184    

# Frame182

# x        y
8.9649     21.4978   
2.6107     22.0227   
3.9841     18.2900   
11.1517    31.6833   
18.1816    28.8330   
8.9731     4.9184    

# Frame183

# x        y
8.9542     21.5037   
2.6118     22.0169   
3.9887     18.2729   
11.1477    31.6983   
18.1816    28.8330   
8.9731     4.9184    

# Frame184

# x        y
8.9437     21.5095   
2.6129     22.0111   
3.9933     18.2561   
11.1439    31.7131   
18.1816    28.8330   
8.9731     4.9184    

# Frame185

# x        y
8.9334     21.5152   
2.6139     22.0054   
3.9977     18.2395   
11.1401    31.7276   
18.1816    28.8330   
8.9731     4.9184    

# Frame186

# x        y
8.9232     21.5208   
2.6150     21.9997   
4.0021     18.2232   
11.1363    31.7419   
18.1816    28.8330   
8.9731     4.9184    

# Frame187

# x        y
8.9132     21.5263   
2.6160     21.9942   
4.0064     18.2072   
11.1326    31.7560   
18.1816    28.8330   
8.9731     4.9184    

# Frame188

# x        y
8.9034     21.5318   
2.6170     21.9888   
4.0107     18.1915   
11.1290    31.7698   
18.1816    28.8330   
8.9731     4.9184    

# Frame189

# x        y
8.8938     21.5371   
2.6180     21.9835   
4.0148     18.1760   
11.1254    31.7834   
18.1816    28.8330   
8.9731     4.9184    

# Frame190

# x        y
8.8843     21.5423   
2.6189     21.9782   
4.0189     18.1608   
11.1219    31.7967   
18.1816    28.8330   
8.9731     4.9184    

# Frame191

# x        y
8.8749     21.5475   
2.6199     21.9731   
4.0230     18.1458   
11.1185    31.8099   
18.1816    28.8330   
8.9731     4.9184    

# Frame192

# x        y
8.8657     21.5526   
2.6208     21.9680   
4.0269     18.1311   
11.1151    31.8228   
18.1816    28.8330   
8.9731     4.9184    

# Frame193

# x        y
8.8567     21.5575   
2.6218     21.9630   
4.0308     18.1166   
11.1118    31.8355   
18.1816    28.8330   
8.9731     4.9184    

# Frame194

# x        y
8.8478     21.5624   
2.6227     21.9581   
4.0347     18.1024   
11.1085    31.8480   
18.1816    28.8330   
8.9731     4.9184    

# Frame195

# x        y
8.8391     21.5673   
2.6236     21.9533   
4.0384     18.0884   
11.1053    31.8603   
18.1816    28.8330   
8.9731     4.9184    

# Frame196

# x        y
8.8305     21.5720   
2.6244     21.9486   
4.0421     18.0746   
11.1021    31.8723   
18.1816    28.8330   
8.9731     4.9184    

# Frame197

# x        y
8.8221     21.5767   
2.6253     21.9439   
4.0458     18.0611   
11.0990    31.8842   
18.1816    28.8330   
8.9731     4.9184    

# Frame198

# x        y
8.8138     21.5812   
2.6261     21.9393   
4.0494     18.0478   
11.0959    31.8959   
18.1816    28.8330   
8.9731     4.9184    

# Frame199

# x        y
8.8056     21.5858   
2.6270     21.9348   
4.0529     18.0347   
11.0929    31.9074   
18.1816    28.8330   
8.9731     4.9184    

# Frame200

# x        y
8.7976     21.5902   
2.6278     21.9304   
4.0564     18.0218   
11.0900    31.9187   
18.1816    28.8330   
8.9731     4.9184    

# Frame201

# x        y
8.7897     21.5945   
2.6286     21.9260   
4.0598     18.0092   
11.0871    31.9298   
18.1816    28.8330   
8.9731     4.9184    

# Frame202

# x        y
8.7820     21.5988   
2.6294     21.9218   
4.0631     17.9967   
11.0842    31.9407   
18.1816    28.8330   
8.9731     4.9184    

# Frame203

# x        y
8.7743     21.6030   
2.6302     21.9175   
4.0664     17.9845   
11.0814    31.9514   
18.1816    28.8330   
8.9731     4.9184    

# Frame204

# x        y
8.7668     21.6072   
2.6310     21.9134   
4.0696     17.9725   
11.0786    31.9620   
18.1816    28.8330   
8.9731     4.9184    

# Frame205

# x        y
8.7595     21.6113   
2.6317     21.9093   
4.0728     17.9606   
11.0759    31.9724   
18.1816    28.8330   
8.9731     4.9184    

# Frame206

# x        y
8.7522     21.6153   
2.6325     21.9053   
4.0760     17.9490   
11.0732    31.9826   
18.1816    28.8330   
8.9731     4.9184    

# Frame207

# x        y
8.7451     21.6192   
2.6332     21.9014   
4.0791     17.9376   
11.0706    31.9926   
18.1816    28.8330   
8.9731     4.9184    

# Frame208

# x        y
8.7380     21.6231   
2.6339     21.8975   
4.0821     17.9263   
11.0680    32.0025   
18.1816    28.8330   
8.9731     4.9184    

# Frame209

# x        y
8.7311     21.6269   
2.6346     21.8937   
4.0851     17.9153   
11.0654    32.0122   
18.1816    28.8330   
8.9731     4.9184    

# Frame210

# x        y
8.7244     21.6306   
2.6353     21.8900   
4.0880     17.9044   
11.0629    32.0217   
18.1816    28.8330   
8.9731     4.9184    

# Frame211

# x        y
8.7177     21.6343   
2.6360     21.8863   
4.0909     17.8937   
11.0605    32.0311   
18.1816    28.8330   
8.9731     4.9184    

# Frame212

# x        y
8.7111     21.6379   
2.6367     21.8827   
4.0937     17.8832   
11.0581    32.0403   
18.1816    28.8330   
8.9731     4.9184    

# Frame213

# x        y
8.7047     21.6415   
2.6373     21.8791   
4.0965     17.8728   
11.0557    32.0494   
18.1816    28.8330   
8.9731     4.9184    

# Frame214

# x        y
8.6983     21.6450   
2.6380     21.8756   
4.0992     17.8627   
11.0533    32.0583   
18.1816    28.8330   
8.9731     4.9184    

# Frame215

# x        y
8.6921     21.6484   
2.6386     21.8721   
4.1019     17.8527   
11.0510    32.0671   
18.1816    28.8330   
8.9731     4.9184    

# Frame216

# x        y
8.6860     21.6518   
2.6392     21.8688   
4.1046     17.8428   
11.0488    32.0757   
18.1816    28.8330   
8.9731     4.9184    

# Frame217

# x        y
8.6799     21.6552   
2.6398     21.8654   
4.1072     17.8332   
11.0466    32.0842   
18.1816    28.8330   
8.9731     4.9184    

# Frame218

# x        y
8.6740     21.6584   
2.6405     21.8622   
4.1097     17.8237   
11.0444    32.0926   
18.1816    28.8330   
8.9731     4.9184    

# Frame219

# x        y
8.6682     21.6616   
2.6411     21.8589   
4.1123     17.8143   
11.0422    32.1008   
18.1816    28.8330   
8.9731     4.9184    

# Frame220

# x        y
8.6625     21.6648   
2.6416     21.8558   
4.1147     17.8051   
11.0401    32.1088   
18.1816    28.8330   
8.9731     4.9184    

# Frame221

# x        y
8.6568     21.6679   
2.6422     21.8527   
4.1172     17.7961   
11.0380    32.1168   
18.1816    28.8330   
8.9731     4.9184    

# Frame222

# x        y
8.6513     21.6710   
2.6428     21.8496   
4.1196     17.7872   
11.0360    32.1246   
18.1816    28.8330   
8.9731     4.9184    

# Frame223

# x        y
8.6458     21.6740   
2.6433     21.8466   
4.1219     17.7784   
11.0340    32.1323   
18.1816    28.8330   
8.9731     4.9184    

# Frame224

# x        y
8.6405     21.6770   
2.6439     21.8436   
4.1242     17.7698   
11.0320    32.1398   
18.1816    28.8330   
8.9731     4.9184    

# Frame225

# x        y
8.6352     21.6799   
2.6444     21.8407   
4.1265     17.7614   
11.0300    32.1472   
18.1816    28.8330   
8.9731     4.9184    

# Frame226

# x        y
8.6300     21.6827   
2.6450     21.8379   
4.1287     17.7531   
11.0281    32.1545   
18.1816    28.8330   
8.9731     4.9184    

# Frame227

# x        y
8.6249     21.6855   
2.6455     21.8350   
4.1309     17.7449   
11.0263    32.1617   
18.1816    28.8330   
8.9731     4.9184    

# Frame228

# x        y
8.6199     21.6883   
2.6460     21.8323   
4.1331     17.7369   
11.0244    32.1687   
18.1816    28.8330   
8.9731     4.9184    

# Frame229

# x        y
8.6150     21.6910   
2.6465     21.8295   
4.1352     17.7290   
11.0226    32.1757   
18.1816    28.8330   
8.9731     4.9184    

# Frame230

# x        y
8.6101     21.6937   
2.6470     21.8269   
4.1373     17.7212   
11.0208    32.1825   
18.1816    28.8330   
8.9731     4.9184    

# Frame231

# x        y
8.6054     21.6963   
2.6475     21.8242   
4.1394     17.7136   
11.0190    32.1892   
18.1816    28.8330   
8.9731     4.9184    

# Frame232

# x        y
8.6007     21.6989   
2.6480     21.8217   
4.1414     17.7060   
11.0173    32.1958   
18.1816    28.8330   
8.9731     4.9184    

# Frame233

# x        y
8.5961     21.7015   
2.6484     21.8191   
4.1434     17.6987   
11.0156    32.2023   
18.1816    28.8330   
8.9731     4.9184    

# Frame234

# x        y
8.5915     21.7040   
2.6489     21.8166   
4.1454     17.6914   
11.0139    32.2087   
18.1816    28.8330   
8.9731     4.9184    

# Frame235

# x        y
8.5871     21.7064   
2.6494     21.8141   
4.1473     17.6842   
11.0123    32.2149   
18.1816    28.8330   
8.9731     4.9184    

# Frame236

# x        y
8.5827     21.7089   
2.6498     21.8117   
4.1492     17.6772   
11.0107    32.2211   
18.1816    28.8330   
8.9731     4.9184    

# Frame237

# x        y
8.5784     21.7112   
2.6502     21.8093   
4.1510     17.6703   
11.0091    32.2271   
18.1816    28.8330   
8.9731     4.9184    

# Frame238

# x        y
8.5741     21.7136   
2.6507     21.8070   
4.1529     17.6635   
11.0075    32.2331   
18.1816    28.8330   
8.9731     4.9184    

# Frame239

# x        y
8.5700     21.7159   
2.6511     21.8047   
4.1547     17.6568   
11.0060    32.2390   
18.1816    28.8330   
8.9731     4.9184    

# Frame240

# x        y
8.5659     21.7181   
2.6515     21.8024   
4.1564     17.6503   
11.0045    32.2447   
18.1816    28.8330   
8.9731     4.9184    

# Frame241

# x        y
8.5619     21.7204   
2.6519     21.8002   
4.1582     17.6438   
11.0030    32.2504   
18.1816    28.8330   
8.9731     4.9184    

# Frame242

# x        y
8.5579     21.7226   
2.6523     21.7980   
4.1599     17.6375   
11.0015    32.2560   
18.1816    28.8330   
8.9731     4.9184    

# Frame243

# x        y
8.5540     21.7247   
2.6527     21.7959   
4.1616     17.6312   
11.0001    32.2615   
18.1816    28.8330   
8.9731     4.9184    

# Frame244

# x        y
8.5502     21.7268   
2.6531     21.7938   
4.1632     17.6251   
10.9987    32.2669   
18.1816    28.8330   
8.9731     4.9184    

# Frame245

# x        y
8.5464     21.7289   
2.6535     21.7917   
4.1649     17.6190   
10.9973    32.2722   
18.1816    28.8330   
8.9731     4.9184    

# Frame246

# x        y
8.5427     21.7309   
2.6539     21.7896   
4.1665     17.6131   
10.9959    32.2774   
18.1816    28.8330   
8.9731     4.9184    

# Frame247

# x        y
8.5391     21.7330   
2.6543     21.7876   
4.1680     17.6073   
10.9946    32.2825   
18.1816    28.8330   
8.9731     4.9184    

# Frame248

# x        y
8.5355     21.7349   
2.6546     21.7857   
4.1696     17.6015   
10.9933    32.2875   
18.1816    28.8330   
8.9731     4.9184    

# Frame249

# x        y
8.5319     21.7369   
2.6550     21.7837   
4.1711     17.5959   
10.9920    32.2925   
18.1816    28.8330   
8.9731     4.9184    

# Frame250

# x        y
8.5285     21.7388   
2.6553     21.7818   
4.1726     17.5903   
10.9907    32.2974   
18.1816    28.8330   
8.9731     4.9184    

# Frame251

# x        y
8.5251     21.7407   
2.6557     21.7799   
4.1741     17.5848   
10.9894    32.3021   
18.1816    28.8330   
8.9731     4.9184    

# Frame252

# x        y
8.5217     21.7425   
2.6560     21.7781   
4.1755     17.5795   
10.9882    32.3069   
18.1816    28.8330   
8.9731     4.9184    

# Frame253

# x        y
8.5184     21.7443   
2.6564     21.7763   
4.1769     17.5742   
10.9870    32.3115   
18.1816    28.8330   
8.9731     4.9184    

# Frame254

# x        y
8.5152     21.7461   
2.6567     21.7745   
4.1783     17.5690   
10.9858    32.3160   
18.1816    28.8330   
8.9731     4.9184    

# Frame255

# x        y
8.5120     21.7479   
2.6570     21.7727   
4.1797     17.5639   
10.9846    32.3205   
18.1816    28.8330   
8.9731     4.9184    

# Frame256

# x        y
8.5089     21.7496   
2.6574     21.7710   
4.1811     17.5589   
10.9834    32.3249   
18.1816    28.8330   
8.9731     4.9184    

# Frame257

# x        y
8.5058     21.7513   
2.6577     21.7693   
4.1824     17.5539   
10.9823    32.3293   
18.1816    28.8330   
8.9731     4.9184    

# Frame258

# x        y
8.5028     21.7530   
2.6580     21.7676   
4.1837     17.5491   
10.9812    32.3335   
18.1816    28.8330   
8.9731     4.9184    

# Frame259

# x        y
8.4998     21.7546   
2.6583     21.7660   
4.1850     17.5443   
10.9801    32.3377   
18.1816    28.8330   
8.9731     4.9184    

# Frame260

# x        y
8.4969     21.7562   
2.6586     21.7644   
4.1863     17.5396   
10.9790    32.3418   
18.1816    28.8330   
8.9731     4.9184    

# Frame261

# x        y
8.4940     21.7578   
2.6589     21.7628   
4.1875     17.5350   
10.9780    32.3459   
18.1816    28.8330   
8.9731     4.9184    

# Frame262

# x        y
8.4912     21.7594   
2.6592     21.7612   
4.1887     17.5305   
10.9769    32.3499   
18.1816    28.8330   
8.9731     4.9184    

# Frame263

# x        y
8.4884     21.7609   
2.6595     21.7597   
4.1899     17.5260   
10.9759    32.3538   
18.1816    28.8330   
8.9731     4.9184    

# Frame264

# x        y
8.4856     21.7624   
2.6597     21.7582   
4.1911     17.5216   
10.9749    32.3576   
18.1816    28.8330   
8.9731     4.9184    

# Frame265

# x        y
8.4830     21.7639   
2.6600     21.7567   
4.1923     17.5173   
10.9739    32.3614   
18.1816    28.8330   
8.9731     4.9184    

# Frame266

# x        y
8.4803     21.7654   
2.6603     21.7552   
4.1934     17.5131   
10.9729    32.3651   
18.1816    28.8330   
8.9731     4.9184    

# Frame267

# x        y
8.4777     21.7668   
2.6605     21.7538   
4.1945     17.5089   
10.9719    32.3688   
18.1816    28.8330   
8.9731     4.9184    

# Frame268

# x        y
8.4751     21.7682   
2.6608     21.7524   
4.1956     17.5048   
10.9710    32.3724   
18.1816    28.8330   
8.9731     4.9184    

# Frame269

# x        y
8.4726     21.7696   
2.6611     21.7510   
4.1967     17.5007   
10.9701    32.3759   
18.1816    28.8330   
8.9731     4.9184    

# Frame270

# x        y
8.4702     21.7710   
2.6613     21.7496   
4.1978     17.4968   
10.9692    32.3794   
18.1816    28.8330   
8.9731     4.9184    

# Frame271

# x        y
8.4677     21.7723   
2.6616     21.7483   
4.1988     17.4929   
10.9683    32.3829   
18.1816    28.8330   
8.9731     4.9184    

# Frame272

# x        y
8.4653     21.7737   
2.6618     21.7469   
4.1999     17.4890   
10.9674    32.3862   
18.1816    28.8330   
8.9731     4.9184    

# Frame273

# x        y
8.4630     21.7750   
2.6621     21.7456   
4.2009     17.4853   
10.9665    32.3895   
18.1816    28.8330   
8.9731     4.9184    

# Frame274

# x        y
8.4607     21.7762   
2.6623     21.7444   
4.2019     17.4816   
10.9657    32.3928   
18.1816    28.8330   
8.9731     4.9184    

# Frame275

# x        y
8.4584     21.7775   
2.6625     21.7431   
4.2029     17.4779   
10.9648    32.3960   
18.1816    28.8330   
8.9731     4.9184    

# Frame276

# x        y
8.4562     21.7787   
2.6627     21.7419   
4.2038     17.4743   
10.9640    32.3991   
18.1816    28.8330   
8.9731     4.9184    

# Frame277

# x        y
8.4540     21.7799   
2.6630     21.7407   
4.2048     17.4708   
10.9632    32.4022   
18.1816    28.8330   
8.9731     4.9184    

# Frame278

# x        y
8.4518     21.7811   
2.6632     21.7395   
4.2057     17.4673   
10.9624    32.4053   
18.1816    28.8330   
8.9731     4.9184    

# Frame279

# x        y
8.4497     21.7823   
2.6634     21.7383   
4.2066     17.4639   
10.9616    32.4083   
18.1816    28.8330   
8.9731     4.9184    

# Frame280

# x        y
8.4476     21.7835   
2.6636     21.7371   
4.2075     17.4606   
10.9608    32.4112   
18.1816    28.8330   
8.9731     4.9184    

# Frame281

# x        y
8.4455     21.7846   
2.6638     21.7360   
4.2084     17.4573   
10.9601    32.4141   
18.1816    28.8330   
8.9731     4.9184    

# Frame282

# x        y
8.4435     21.7857   
2.6640     21.7349   
4.2093     17.4540   
10.9593    32.4170   
18.1816    28.8330   
8.9731     4.9184    

# Frame283

# x        y
8.4415     21.7868   
2.6642     21.7338   
4.2102     17.4508   
10.9586    32.4198   
18.1816    28.8330   
8.9731     4.9184    

# Frame284

# x        y
8.4395     21.7879   
2.6644     21.7327   
4.2110     17.4477   
10.9579    32.4225   
18.1816    28.8330   
8.9731     4.9184    

# Frame285

# x        y
8.4376     21.7890   
2.6646     21.7316   
4.2118     17.4446   
10.9572    32.4252   
18.1816    28.8330   
8.9731     4.9184    

# Frame286

# x        y
8.4357     21.7900   
2.6648     21.7306   
4.2127     17.4416   
10.9565    32.4279   
18.1816    28.8330   
8.9731     4.9184    

# Frame287

# x        y
8.4339     21.7910   
2.6650     21.7296   
4.2135     17.4386   
10.9558    32.4305   
18.1816    28.8330   
8.9731     4.9184    

# Frame288

# x        y
8.4320     21.7920   
2.6652     21.7286   
4.2143     17.4357   
10.9551    32.4331   
18.1816    28.8330   
8.9731     4.9184    

# Frame289

# x        y
8.4302     21.7930   
2.6654     21.7276   
4.2150     17.4328   
10.9544    32.4356   
18.1816    28.8330   
8.9731     4.9184    

# Frame290

# x        y
8.4285     21.7940   
2.6656     21.7266   
4.2158     17.4300   
10.9538    32.4381   
18.1816    28.8330   
8.9731     4.9184    

# Frame291

# x        y
8.4267     21.7950   
2.6658     21.7256   
4.2165     17.4272   
10.9531    32.4405   
18.1816    28.8330   
8.9731     4.9184    

# Frame292

# x        y
8.4250     21.7959   
2.6659     21.7247   
4.2173     17.4244   
10.9525    32.4429   
18.1816    28.8330   
8.9731     4.9184    

# Frame293

# x        y
8.4233     21.7968   
2.6661     21.7238   
4.2180     17.4217   
10.9519    32.4453   
18.1816    28.8330   
8.9731     4.9184    

# Frame294

# x        y
8.4217     21.7978   
2.6663     21.7228   
4.2187     17.4191   
10.9513    32.4476   
18.1816    28.8330   
8.9731     4.9184    

# Frame295

# x        y
8.4201     21.7987   
2.6664     21.7219   
4.2194     17.4165   
10.9507    32.4499   
18.1816    28.8330   
8.9731     4.9184    

# Frame296

# x        y
8.4185     21.7995   
2.6666     21.7211   
4.2201     17.4139   
10.9501    32.4522   
18.1816    28.8330   
8.9731     4.9184    

# Frame297

# x        y
8.4169     21.8004   
2.6668     21.7202   
4.2208     17.4114   
10.9495    32.4544   
18.1816    28.8330   
8.9731     4.9184    

# Frame298

# x        y
8.4154     21.8013   
2.6669     21.7193   
4.2215     17.4089   
10.9489    32.4566   
18.1816    28.8330   
8.9731     4.9184    

# Frame299

# x        y
8.4138     21.8021   
2.6671     21.7185   
4.2221     17.4065   
10.9484    32.4587   
18.1816    28.8330   
8.9731     4.9184    

# Frame300

# x        y
8.4123     21.8029   
2.6672     21.7177   
4.2228     17.4041   
10.9478    32.4608   
18.1816    28.8330   
8.9731     4.9184    

# Frame301

# x        y
8.4109     21.8037   
2.6674     21.7169   
4.2234     17.4017   
10.9473    32.4629   
18.1816    28.8330   
8.9731     4.9184    

# Frame302

# x        y
8.4094     21.8045   
2.6675     21.7161   
4.2240     17.3994   
10.9468    32.4649   
18.1816    28.8330   
8.9731     4.9184    

# Frame303

# x        y
8.4080     21.8053   
2.6677     21.7153   
4.2246     17.3971   
10.9462    32.4669   
18.1816    28.8330   
8.9731     4.9184    

# Frame304

# x        y
8.4066     21.8061   
2.6678     21.7145   
4.2252     17.3949   
10.9457    32.4689   
18.1816    28.8330   
8.9731     4.9184    

# Frame305

# x        y
8.4052     21.8068   
2.6680     21.7138   
4.2258     17.3927   
10.9452    32.4708   
18.1816    28.8330   
8.9731     4.9184    

# Frame306

# x        y
8.4039     21.8076   
2.6681     21.7130   
4.2264     17.3905   
10.9447    32.4727   
18.1816    28.8330   
8.9731     4.9184    

# Frame307

# x        y
8.4026     21.8083   
2.6682     21.7123   
4.2270     17.3884   
10.9442    32.4746   
18.1816    28.8330   
8.9731     4.9184    

# Frame308

# x        y
8.4012     21.8090   
2.6684     21.7116   
4.2276     17.3863   
10.9437    32.4764   
18.1816    28.8330   
8.9731     4.9184    

# Frame309

# x        y
8.4000     21.8098   
2.6685     21.7108   
4.2281     17.3842   
10.9433    32.4782   
18.1816    28.8330   
8.9731     4.9184    

# Frame310

# x        y
8.3987     21.8105   
2.6686     21.7101   
4.2287     17.3822   
10.9428    32.4800   
18.1816    28.8330   
8.9731     4.9184    

# Frame311

# x        y
8.3975     21.8111   
2.6688     21.7095   
4.2292     17.3802   
10.9423    32.4817   
18.1816    28.8330   
8.9731     4.9184    

# Frame312

# x        y
8.3962     21.8118   
2.6689     21.7088   
4.2297     17.3783   
10.9419    32.4835   
18.1816    28.8330   
8.9731     4.9184    

# Frame313

# x        y
8.3950     21.8125   
2.6690     21.7081   
4.2302     17.3763   
10.9414    32.4851   
18.1816    28.8330   
8.9731     4.9184    

# Frame314

# x        y
8.3939     21.8131   
2.6691     21.7075   
4.2307     17.3744   
10.9410    32.4868   
18.1816    28.8330   
8.9731     4.9184    

# Frame315

# x        y
8.3927     21.8138   
2.6692     21.7068   
4.2312     17.3726   
10.9406    32.4884   
18.1816    28.8330   
8.9731     4.9184    

# Frame316

# x        y
8.3915     21.8144   
2.6694     21.7062   
4.2317     17.3707   
10.9402    32.4900   
18.1816    28.8330   
8.9731     4.9184    

# Frame317

# x        y
8.3904     21.8150   
2.6695     21.7056   
4.2322     17.3689   
10.9397    32.4916   
18.1816    28.8330   
8.9731     4.9184    

# Frame318

# x        y
8.3893     21.8156   
2.6696     21.7050   
4.2327     17.3672   
10.9393    32.4932   
18.1816    28.8330   
8.9731     4.9184    

# Frame319

# x        y
8.3882     21.8162   
2.6697     21.7044   
4.2332     17.3654   
10.9389    32.4947   
18.1816    28.8330   
8.9731     4.9184    

# Frame320

# x        y
8.3872     21.8168   
2.6698     21.7038   
4.2336     17.3637   
10.9385    32.4962   
18.1816    28.8330   
8.9731     4.9184    

# Frame321

# x        y
8.3861     21.8174   
2.6699     21.7032   
4.2341     17.3620   
10.9382    32.4977   
18.1816    28.8330   
8.9731     4.9184    

# Frame322

# x        y
8.3851     21.8180   
2.6700     21.7026   
4.2345     17.3604   
10.9378    32.4991   
18.1816    28.8330   
8.9731     4.9184    

# Frame323

# x        y
8.3841     21.8185   
2.6701     21.7021   
4.2350     17.3588   
10.9374    32.5006   
18.1816    28.8330   
8.9731     4.9184    

# Frame324

# x        y
8.3831     21.8191   
2.6702     21.7015   
4.2354     17.3572   
10.9370    32.5020   
18.1816    28.8330   
8.9731     4.9184    

# Frame325

# x        y
8.3821     21.8196   
2.6703     21.7010   
4.2358     17.3556   
10.9367    32.5034   
18.1816    28.8330   
8.9731     4.9184    

# Frame326

# x        y
8.3811     21.8202   
2.6704     21.7004   
4.2362     17.3540   
10.9363    32.5047   
18.1816    28.8330   
8.9731     4.9184    

# Frame327

# x        y
8.3802     21.8207   
2.6705     21.6999   
4.2367     17.3525   
10.9360    32.5060   
18.1816    28.8330   
8.9731     4.9184    

# Frame328

# x        y
8.3792     21.8212   
2.6706     21.6994   
4.2371     17.3510   
10.9356    32.5074   
18.1816    28.8330   
8.9731     4.9184    

# Frame329

# x        y
8.3783     21.8217   
2.6707     21.6989   
4.2375     17.3495   
10.9353    32.5087   
18.1816    28.8330   
8.9731     4.9184    

# Frame330

# x        y
8.3774     21.8222   
2.6708     21.6984   
4.2378     17.3481   
10.9349    32.5099   
18.1816    28.8330   
8.9731     4.9184    

# Frame331

# x        y
8.3765     21.8227   
2.6709     21.6979   
4.2382     17.3467   
10.9346    32.5112   
18.1816    28.8330   
8.9731     4.9184    

# Frame332

# x        y
8.3757     21.8232   
2.6710     21.6974   
4.2386     17.3453   
10.9343    32.5124   
18.1816    28.8330   
8.9731     4.9184    

# Frame333

# x        y
8.3748     21.8236   
2.6711     21.6970   
4.2390     17.3439   
10.9340    32.5136   
18.1816    28.8330   
8.9731     4.9184    

# Frame334

# x        y
8.3740     21.8241   
2.6712     21.6965   
4.2393     17.3425   
10.9337    32.5148   
18.1816    28.8330   
8.9731     4.9184    

# Frame335

# x        y
8.3731     21.8246   
2.6712     21.6960   
4.2397     17.3412   
10.9334    32.5160   
18.1816    28.8330   
8.9731     4.9184    

# Frame336

# x        y
8.3723     21.8250   
2.6713     21.6956   
4.2401     17.3399   
10.9331    32.5171   
18.1816    28.8330   
8.9731     4.9184    

# Frame337

# x        y
8.3715     21.8255   
2.6714     21.6951   
4.2404     17.3386   
10.9328    32.5182   
18.1816    28.8330   
8.9731     4.9184    

# Frame338

# x        y
8.3707     21.8259   
2.6715     21.6947   
4.2407     17.3373   
10.9325    32.5193   
18.1816    28.8330   
8.9731     4.9184    

# Frame339

# x        y
8.3699     21.8263   
2.6716     21.6943   
4.2411     17.3361   
10.9322    32.5204   
18.1816    28.8330   
8.9731     4.9184    

# Frame340

# x        y
8.3692     21.8267   
2.6716     21.6939   
4.2414     17.3349   
10.9319    32.5215   
18.1816    28.8330   
8.9731     4.9184    

# Frame341

# x        y
8.3684     21.8272   
2.6717     21.6934   
4.2417     17.3337   
10.9316    32.5226   
18.1816    28.8330   
8.9731     4.9184    

# Frame342

# x        y
8.3677     21.8276   
2.6718     21.6930   
4.2420     17.3325   
10.9314    32.5236   
18.1816    28.8330   
8.9731     4.9184    

# Frame343

# x        y
8.3670     21.8280   
2.6719     21.6926   
4.2424     17.3313   
10.9311    32.5246   
18.1816    28.8330   
8.9731     4.9184    

# Frame344

# x        y
8.3663     21.8284   
2.6719     21.6922   
4.2427     17.3302   
10.9308    32.5256   
18.1816    28.8330   
8.9731     4.9184    

# Frame345

# x        y
8.3656     21.8288   
2.6720     21.6918   
4.2430     17.3291   
10.9306    32.5266   
18.1816    28.8330   
8.9731     4.9184    

# Frame346

# x        y
8.3649     21.8291   
2.6721     21.6915   
4.2433     17.3280   
10.9303    32.5276   
18.1816    28.8330   
8.9731     4.9184    

# Frame347

# x        y
8.3642     21.8295   
2.6722     21.6911   
4.2436     17.3269   
10.9301    32.5285   
18.1816    28.8330   
8.9731     4.9184    

# Frame348

# x        y
8.3635     21.8299   
2.6722     21.6907   
4.2438     17.3258   
10.9298    32.5295   
18.1816    28.8330   
8.9731     4.9184    

# Frame349

# x        y
8.3629     21.8302   
2.6723     21.6904   
4.2441     17.3247   
10.9296    32.5304   
18.1816    28.8330   
8.9731     4.9184    

# Frame350

# x        y
8.3622     21.8306   
2.6724     21.6900   
4.2444     17.3237   
10.9293    32.5313   
18.1816    28.8330   
8.9731     4.9184    

# Frame351

# x        y
8.3616     21.8309   
2.6724     21.6897   
4.2447     17.3227   
10.9291    32.5322   
18.1816    28.8330   
8.9731     4.9184    

# Frame352

# x        y
8.3610     21.8313   
2.6725     21.6893   
4.2450     17.3217   
10.9289    32.5331   
18.1816    28.8330   
8.9731     4.9184    

# Frame353

# x        y
8.3603     21.8316   
2.6726     21.6890   
4.2452     17.3207   
10.9287    32.5339   
18.1816    28.8330   
8.9731     4.9184    

# Frame354

