# x        y
13.1826    21.5015   
12.2962    6.9140    
5.4419     38.9950   

# Frame110

# x        y
11.0556    3.9221    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame111

# x        y
11.1135    3.9470    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame112

# x        y
11.1704    3.9715    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame113

# x        y
11.2264    3.9956    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame114

# x        y
11.2814    4.0193    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame115

# x        y
11.3356    4.0426    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame116

# x        y
11.3888    4.0655    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame117

# x        y
11.4411    4.0880    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame118

# x        y
11.4926    4.1102    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame119

# x        y
11.5432    4.1319    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame120

# x        y
11.5930    4.1534    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame121

# x        y
11.6419    4.1744    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame122

# x        y
11.6900    4.1951    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame123

# x        y
11.7374    4.2155    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame124

# x        y
11.7839    4.2355    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame125

# x        y
11.8296    4.2552    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame126

# x        y
11.8746    4.2746    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame127

# x        y
11.9189    4.2936    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame128

# x        y
11.9624    4.3123    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame129

# x        y
12.0052    4.3308    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame130

# x        y
12.0472    4.3489    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame131

# x        y
12.0886    4.3667    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame132

# x        y
12.1293    4.3842    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame133

# x        y
12.1693    4.4014    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame134

# x        y
12.2086    4.4183    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame135

# x        y
12.2473    4.4350    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame136

# x        y
12.2853    4.4513    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame137

# x        y
12.3227    4.4674    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame138

# x        y
12.3595    4.4832    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame139

# x        y
12.3957    4.4988    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame140

# x        y
12.4312    4.5141    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame141

# x        y
12.4662    4.5292    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame142

# x        y
12.5006    4.5440    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame143

# x        y
12.5344    4.5585    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame144

# x        y
12.5677    4.5728    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame145

# x        y
12.6004    4.5869    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame146

# x        y
12.6325    4.6007    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame147

# x        y
12.6641    4.6143    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame148

# x        y
12.6952    4.6277    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame149

# x        y
12.7258    4.6409    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame150

# x        y
12.7558    4.6538    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame151

# x        y
12.7854    4.6665    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame152

# x        y
12.8145    4.6790    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame153

# x        y
12.8430    4.6913    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame154

# x        y
12.8711    4.7034    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame155

# x        y
12.8988    4.7153    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame156

# x        y
12.9260    4.7270    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame157

# x        y
12.9527    4.7385    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame158

# x        y
12.9790    4.7498    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame159

# x        y
13.0048    4.7609    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame160

# x        y
13.0302    4.7719    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame161

# x        y
13.0552    4.7826    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame162

# x        y
13.0798    4.7932    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame163

# x        y
13.1039    4.8036    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame164

# x        y
13.1277    4.8138    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame165

# x        y
13.1510    4.8239    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame166

# x        y
13.1740    4.8337    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame167

# x        y
13.1966    4.8435    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame168

# x        y
13.2188    4.8530    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame169

# x        y
13.2407    4.8624    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame170

# x        y
13.2621    4.8717    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame171

# x        y
13.2832    4.8808    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame172

# x        y
13.3040    4.8897    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame173

# x        y
13.3244    4.8985    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame174

# x        y
13.3445    4.9071    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame175

# x        y
13.3643    4.9156    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame176

# x        y
13.3837    4.9240    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame177

