# x        y
13.7019    6.5109    
# x        y
13.1655    14.4747   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame178

# x        y
13.1846    14.4914   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame179

# x        y
13.2035    14.5078   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame180

# x        y
13.2221    14.5239   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame181

# x        y
13.2403    14.5398   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame182

# x        y
13.2582    14.5554   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame183

# x        y
13.2759    14.5707   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame184

# x        y
13.2932    14.5858   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame185

# x        y
13.3103    14.6006   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame186

# x        y
13.3271    14.6152   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame187

# x        y
13.3436    14.6295   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame188

# x        y
13.3598    14.6436   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame189

# x        y
13.3757    14.6575   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame190

# x        y
13.3914    14.6711   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame191

# x        y
13.4068    14.6845   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame192

# x        y
13.4220    14.6977   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame193

# x        y
13.4369    14.7106   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame194

# x        y
13.4516    14.7234   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame195

# x        y
13.4660    14.7359   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame196

# x        y
13.4802    14.7482   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame197

# x        y
13.4941    14.7603   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame198

# x        y
13.5078    14.7723   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame199

# x        y
13.5213    14.7840   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame200

# x        y
13.5346    14.7955   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame201

# x        y
13.5476    14.8068   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame202

# x        y
13.5604    14.8180   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame203

# x        y
13.5730    14.8289   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame204

# x        y
13.5854    14.8397   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame205

# x        y
13.5976    14.8503   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame206

# x        y
13.6096    14.8607   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame207

# x        y
13.6214    14.8709   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame208

# x        y
13.6330    14.8810   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame209

# x        y
13.6444    14.8909   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame210

# x        y
13.6556    14.9007   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame211

# x        y
13.6666    14.9102   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame212

# x        y
13.6774    14.9197   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame213

# x        y
13.6881    14.9289   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame214

# x        y
13.6986    14.9380   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame215

# x        y
13.7089    14.9470   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame216

# x        y
13.7190    14.9558   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame217

# x        y
13.7290    14.9644   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame218

# x        y
13.7388    14.9729   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame219

# x        y
13.7484    14.9813   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame220

# x        y
13.7579    14.9896   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame221

# x        y
13.7672    14.9976   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame222

# x        y
13.7763    15.0056   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame223

# x        y
13.7854    15.0134   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame224

# x        y
13.7942    15.0211   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame225

# x        y
13.8029    15.0287   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame226

# x        y
13.8115    15.0361   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame227

# x        y
13.8199    15.0435   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame228

# x        y
13.8282    15.0507   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame229

# x        y
13.8363    15.0577   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame230

# x        y
13.8443    15.0647   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame231

# x        y
13.8522    15.0715   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame232

# x        y
13.8600    15.0783   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame233

# x        y
13.8676    15.0849   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame234

# x        y
13.8751    15.0914   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame235

# x        y
13.8824    15.0978   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame236

# x        y
13.8897    15.1041   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame237

# x        y
13.8968    15.1103   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame238

# x        y
13.9038    15.1163   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame239

# x        y
13.9107    15.1223   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame240

# x        y
13.9174    15.1282   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame241

# x        y
13.9241    15.1340   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame242

# x        y
13.9306    15.1397   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame243

# x        y
13.9371    15.1453   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame244

# x        y
13.9434    15.1508   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame245

# x        y
13.9496    15.1562   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame246

# x        y
13.9557    15.1615   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame247

# x        y
13.9617    15.1667   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame248

# x        y
13.9677    15.1719   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame249

# x        y
13.9735    15.1769   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame250

# x        y
13.9792    15.1819   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame251

# x        y
13.9848    15.1868   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame252

# x        y
13.9904    15.1916   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame253

# x        y
13.9958    15.1963   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame254

# x        y
14.0011    15.2010   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame255

# x        y
14.0064    15.2055   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame256

# x        y
14.0116    15.2100   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame257

# x        y
14.0167    15.2145   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame258

# x        y
14.0217    15.2188   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame259

# x        y
14.0266    15.2231   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame260

# x        y
14.0314    15.2273   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame261

# x        y
14.0362    15.2314   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame262

# x        y
14.0409    15.2355   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame263

# x        y
14.0455    15.2395   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame264

# x        y
14.0500    15.2434   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame265

# x        y
14.0544    15.2473   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame266

# x        y
14.0588    15.2511   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame267

# x        y
14.0631    15.2548   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame268

# x        y
14.0673    15.2585   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame269

# x        y
14.0715    15.2621   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame270

# x        y
14.0756    15.2656   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame271

# x        y
14.0796    15.2691   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame272

# x        y
14.0835    15.2726   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame273

# x        y
14.0874    15.2759   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame274

# x        y
14.0912    15.2793   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame275

# x        y
14.0950    15.2825   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame276

# x        y
14.0987    15.2857   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame277

# x        y
14.1023    15.2889   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame278

# x        y
14.1059    15.2920   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame279

# x        y
14.1094    15.2951   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame280

# x        y
14.1129    15.2981   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame281

# x        y
14.1163    15.3010   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame282

# x        y
14.1196    15.3039   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame283

# x        y
14.1229    15.3068   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame284

# x        y
14.1261    15.3096   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame285

# x        y
14.1293    15.3124   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame286

# x        y
14.1324    15.3151   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame287

# x        y
14.1355    15.3177   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame288

# x        y
14.1385    15.3204   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame289

# x        y
14.1415    15.3229   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame290

# x        y
14.1444    15.3255   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame291

# x        y
14.1473    15.3280   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame292

# x        y
14.1501    15.3304   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame293

# x        y
14.1529    15.3328   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame294

# x        y
14.1556    15.3352   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame295

# x        y
14.1583    15.3376   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame296

# x        y
14.1610    15.3398   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame297

# x        y
14.1635    15.3421   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame298

# x        y
14.1661    15.3443   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame299

# x        y
14.1686    15.3465   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame300

# x        y
14.1711    15.3487   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame301

# x        y
14.1735    15.3508   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame302

# x        y
14.1759    15.3528   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame303

# x        y
14.1782    15.3549   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame304

# x        y
14.1806    15.3569   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame305

# x        y
14.1828    15.3589   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame306

# x        y
14.1851    15.3608   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame307

# x        y
14.1873    15.3627   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame308

# x        y
14.1894    15.3646   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame309

# x        y
14.1915    15.3664   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame310

# x        y
14.1936    15.3682   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame311

# x        y
14.1957    15.3700   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame312

# x        y
14.1977    15.3718   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame313

# x        y
14.1997    15.3735   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame314

# x        y
14.2016    15.3752   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame315

# x        y
14.2035    15.3769   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame316

# x        y
14.2054    15.3785   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame317

# x        y
14.2073    15.3801   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame318

# x        y
14.2091    15.3817   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame319

# x        y
14.2109    15.3833   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame320

# x        y
14.2127    15.3848   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame321

# x        y
14.2144    15.3863   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame322

# x        y
14.2161    15.3878   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame323

# x        y
14.2178    15.3892   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame324

# x        y
14.2194    15.3907   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame325

# x        y
14.2211    15.3921   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame326

# x        y
14.2227    15.3935   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame327

# x        y
14.2242    15.3948   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame328

# x        y
14.2258    15.3962   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame329

# x        y
14.2273    15.3975   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame330

# x        y
14.2288    15.3988   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame331

# x        y
14.2302    15.4001   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame332

# x        y
14.2317    15.4013   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame333

# x        y
14.2331    15.4025   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame334

# x        y
14.2345    15.4038   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame335

# x        y
14.2359    15.4049   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame336

# x        y
14.2372    15.4061   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame337

# x        y
14.2385    15.4073   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame338

# x        y
14.2398    15.4084   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame339

# x        y
14.2411    15.4095   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame340

# x        y
14.2424    15.4106   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame341

# x        y
14.2436    15.4117   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame342

# x        y
14.2448    15.4128   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame343

# x        y
14.2460    15.4138   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame344

# x        y
14.2472    15.4148   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame345

# x        y
14.2484    15.4158   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame346

# x        y
14.2495    15.4168   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame347

# x        y
14.2506    15.4178   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame348

# x        y
14.2517    15.4187   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame349

# x        y
14.2528    15.4197   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame350

# x        y
14.2539    15.4206   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame351

# x        y
14.2549    15.4215   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame352

# x        y
14.2560    15.4224   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame353

# x        y
14.2570    15.4233   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame354

