# x        y
18.9952    21.2863   
# x        y
4.7053     1.6129    
10.4956    4.6673    
16.2168    11.5023   
12.4990    10.0416   
18.2580    26.5356   
16.9852    24.4524   

# Frame178

# x        y
4.7116     1.6201    
10.4956    4.6673    
16.2168    11.5023   
12.5147    10.0351   
18.2580    26.5356   
16.9852    24.4524   

# Frame179

# x        y
4.7177     1.6273    
10.4956    4.6673    
16.2168    11.5023   
12.5300    10.0288   
18.2580    26.5356   
16.9852    24.4524   

# Frame180

# x        y
4.7238     1.6343    
10.4956    4.6673    
16.2168    11.5023   
12.5451    10.0225   
18.2580    26.5356   
16.9852    24.4524   

# Frame181

# x        y
4.7298     1.6412    
10.4956    4.6673    
16.2168    11.5023   
12.5600    10.0164   
18.2580    26.5356   
16.9852    24.4524   

# Frame182

# x        y
4.7356     1.6480    
10.4956    4.6673    
16.2168    11.5023   
12.5746    10.0103   
18.2580    26.5356   
16.9852    24.4524   

# Frame183

# x        y
4.7414     1.6547    
10.4956    4.6673    
16.2168    11.5023   
12.5889    10.0044   
18.2580    26.5356   
16.9852    24.4524   

# Frame184

# x        y
4.7471     1.6612    
10.4956    4.6673    
16.2168    11.5023   
12.6030    9.9986    
18.2580    26.5356   
16.9852    24.4524   

# Frame185

# x        y
4.7527     1.6677    
10.4956    4.6673    
16.2168    11.5023   
12.6169    9.9928    
18.2580    26.5356   
16.9852    24.4524   

# Frame186

# x        y
4.7582     1.6740    
10.4956    4.6673    
16.2168    11.5023   
12.6306    9.9872    
18.2580    26.5356   
16.9852    24.4524   

# Frame187

# x        y
4.7636     1.6803    
10.4956    4.6673    
16.2168    11.5023   
12.6440    9.9816    
18.2580    26.5356   
16.9852    24.4524   

# Frame188

# x        y
4.7689     1.6864    
10.4956    4.6673    
16.2168    11.5023   
12.6572    9.9762    
18.2580    26.5356   
16.9852    24.4524   

# Frame189

# x        y
4.7741     1.6925    
10.4956    4.6673    
16.2168    11.5023   
12.6702    9.9708    
18.2580    26.5356   
16.9852    24.4524   

# Frame190

# x        y
4.7792     1.6984    
10.4956    4.6673    
16.2168    11.5023   
12.6829    9.9655    
18.2580    26.5356   
16.9852    24.4524   

# Frame191

# x        y
4.7843     1.7042    
10.4956    4.6673    
16.2168    11.5023   
12.6955    9.9603    
18.2580    26.5356   
16.9852    24.4524   

# Frame192

# x        y
4.7892     1.7100    
10.4956    4.6673    
16.2168    11.5023   
12.7078    9.9552    
18.2580    26.5356   
16.9852    24.4524   

# Frame193

# x        y
4.7941     1.7156    
10.4956    4.6673    
16.2168    11.5023   
12.7200    9.9502    
18.2580    26.5356   
16.9852    24.4524   

# Frame194

# x        y
4.7989     1.7212    
10.4956    4.6673    
16.2168    11.5023   
12.7319    9.9452    
18.2580    26.5356   
16.9852    24.4524   

# Frame195

# x        y
4.8036     1.7266    
10.4956    4.6673    
16.2168    11.5023   
12.7436    9.9404    
18.2580    26.5356   
16.9852    24.4524   

# Frame196

# x        y
4.8083     1.7320    
10.4956    4.6673    
16.2168    11.5023   
12.7552    9.9356    
18.2580    26.5356   
16.9852    24.4524   

# Frame197

# x        y
4.8128     1.7373    
10.4956    4.6673    
16.2168    11.5023   
12.7665    9.9309    
18.2580    26.5356   
16.9852    24.4524   

# Frame198

# x        y
4.8173     1.7424    
10.4956    4.6673    
16.2168    11.5023   
12.7777    9.9263    
18.2580    26.5356   
16.9852    24.4524   

# Frame199

# x        y
4.8217     1.7475    
10.4956    4.6673    
16.2168    11.5023   
12.7887    9.9218    
18.2580    26.5356   
16.9852    24.4524   

# Frame200

# x        y
4.8261     1.7526    
10.4956    4.6673    
16.2168    11.5023   
12.7994    9.9173    
18.2580    26.5356   
16.9852    24.4524   

# Frame201

# x        y
4.8303     1.7575    
10.4956    4.6673    
16.2168    11.5023   
12.8101    9.9129    
18.2580    26.5356   
16.9852    24.4524   

# Frame202

# x        y
4.8345     1.7624    
10.4956    4.6673    
16.2168    11.5023   
12.8205    9.9086    
18.2580    26.5356   
16.9852    24.4524   

# Frame203

# x        y
4.8386     1.7671    
10.4956    4.6673    
16.2168    11.5023   
12.8307    9.9043    
18.2580    26.5356   
16.9852    24.4524   

# Frame204

# x        y
4.8427     1.7718    
10.4956    4.6673    
16.2168    11.5023   
12.8408    9.9002    
18.2580    26.5356   
16.9852    24.4524   

# Frame205

# x        y
4.8467     1.7764    
10.4956    4.6673    
16.2168    11.5023   
12.8508    9.8961    
18.2580    26.5356   
16.9852    24.4524   

# Frame206

# x        y
4.8506     1.7810    
10.4956    4.6673    
16.2168    11.5023   
12.8605    9.8920    
18.2580    26.5356   
16.9852    24.4524   

# Frame207

# x        y
4.8545     1.7854    
10.4956    4.6673    
16.2168    11.5023   
12.8701    9.8881    
18.2580    26.5356   
16.9852    24.4524   

# Frame208

# x        y
4.8583     1.7898    
10.4956    4.6673    
16.2168    11.5023   
12.8795    9.8842    
18.2580    26.5356   
16.9852    24.4524   

# Frame209

# x        y
4.8620     1.7941    
10.4956    4.6673    
16.2168    11.5023   
12.8888    9.8803    
18.2580    26.5356   
16.9852    24.4524   

# Frame210

# x        y
4.8656     1.7984    
10.4956    4.6673    
16.2168    11.5023   
12.8979    9.8765    
18.2580    26.5356   
16.9852    24.4524   

# Frame211

# x        y
4.8693     1.8025    
10.4956    4.6673    
16.2168    11.5023   
12.9069    9.8728    
18.2580    26.5356   
16.9852    24.4524   

# Frame212

# x        y
4.8728     1.8066    
10.4956    4.6673    
16.2168    11.5023   
12.9157    9.8692    
18.2580    26.5356   
16.9852    24.4524   

# Frame213

# x        y
4.8763     1.8107    
10.4956    4.6673    
16.2168    11.5023   
12.9244    9.8656    
18.2580    26.5356   
16.9852    24.4524   

# Frame214

# x        y
4.8797     1.8146    
10.4956    4.6673    
16.2168    11.5023   
12.9329    9.8621    
18.2580    26.5356   
16.9852    24.4524   

# Frame215

# x        y
4.8831     1.8185    
10.4956    4.6673    
16.2168    11.5023   
12.9413    9.8586    
18.2580    26.5356   
16.9852    24.4524   

# Frame216

# x        y
4.8864     1.8224    
10.4956    4.6673    
16.2168    11.5023   
12.9495    9.8552    
18.2580    26.5356   
16.9852    24.4524   

# Frame217

# x        y
4.8897     1.8261    
10.4956    4.6673    
16.2168    11.5023   
12.9577    9.8518    
18.2580    26.5356   
16.9852    24.4524   

# Frame218

# x        y
4.8929     1.8298    
10.4956    4.6673    
16.2168    11.5023   
12.9656    9.8485    
18.2580    26.5356   
16.9852    24.4524   

# Frame219

# x        y
4.8960     1.8335    
10.4956    4.6673    
16.2168    11.5023   
12.9735    9.8453    
18.2580    26.5356   
16.9852    24.4524   

# Frame220

# x        y
4.8991     1.8371    
10.4956    4.6673    
16.2168    11.5023   
12.9812    9.8421    
18.2580    26.5356   
16.9852    24.4524   

# Frame221

# x        y
4.9022     1.8406    
10.4956    4.6673    
16.2168    11.5023   
12.9888    9.8390    
18.2580    26.5356   
16.9852    24.4524   

# Frame222

# x        y
4.9052     1.8441    
10.4956    4.6673    
16.2168    11.5023   
12.9962    9.8359    
18.2580    26.5356   
16.9852    24.4524   

# Frame223

# x        y
4.9081     1.8475    
10.4956    4.6673    
16.2168    11.5023   
13.0035    9.8329    
18.2580    26.5356   
16.9852    24.4524   

# Frame224

# x        y
4.9110     1.8508    
10.4956    4.6673    
16.2168    11.5023   
13.0107    9.8299    
18.2580    26.5356   
16.9852    24.4524   

# Frame225

# x        y
4.9139     1.8541    
10.4956    4.6673    
16.2168    11.5023   
13.0178    9.8269    
18.2580    26.5356   
16.9852    24.4524   

# Frame226

# x        y
4.9167     1.8574    
10.4956    4.6673    
16.2168    11.5023   
13.0248    9.8241    
18.2580    26.5356   
16.9852    24.4524   

# Frame227

# x        y
4.9194     1.8606    
10.4956    4.6673    
16.2168    11.5023   
13.0317    9.8212    
18.2580    26.5356   
16.9852    24.4524   

# Frame228

# x        y
4.9221     1.8637    
10.4956    4.6673    
16.2168    11.5023   
13.0384    9.8184    
18.2580    26.5356   
16.9852    24.4524   

# Frame229

# x        y
4.9248     1.8668    
10.4956    4.6673    
16.2168    11.5023   
13.0450    9.8157    
18.2580    26.5356   
16.9852    24.4524   

# Frame230

# x        y
4.9274     1.8698    
10.4956    4.6673    
16.2168    11.5023   
13.0515    9.8130    
18.2580    26.5356   
16.9852    24.4524   

# Frame231

# x        y
4.9300     1.8728    
10.4956    4.6673    
16.2168    11.5023   
13.0580    9.8103    
18.2580    26.5356   
16.9852    24.4524   

# Frame232

# x        y
4.9325     1.8757    
10.4956    4.6673    
16.2168    11.5023   
13.0643    9.8077    
18.2580    26.5356   
16.9852    24.4524   

# Frame233

# x        y
4.9350     1.8786    
10.4956    4.6673    
16.2168    11.5023   
13.0704    9.8052    
18.2580    26.5356   
16.9852    24.4524   

# Frame234

# x        y
4.9375     1.8814    
10.4956    4.6673    
16.2168    11.5023   
13.0765    9.8026    
18.2580    26.5356   
16.9852    24.4524   

# Frame235

# x        y
4.9399     1.8842    
10.4956    4.6673    
16.2168    11.5023   
13.0825    9.8002    
18.2580    26.5356   
16.9852    24.4524   

# Frame236

# x        y
4.9422     1.8869    
10.4956    4.6673    
16.2168    11.5023   
13.0884    9.7977    
18.2580    26.5356   
16.9852    24.4524   

# Frame237

# x        y
4.9446     1.8896    
10.4956    4.6673    
16.2168    11.5023   
13.0942    9.7953    
18.2580    26.5356   
16.9852    24.4524   

# Frame238

# x        y
4.9469     1.8923    
10.4956    4.6673    
16.2168    11.5023   
13.0999    9.7930    
18.2580    26.5356   
16.9852    24.4524   

# Frame239

# x        y
4.9491     1.8949    
10.4956    4.6673    
16.2168    11.5023   
13.1055    9.7907    
18.2580    26.5356   
16.9852    24.4524   

# Frame240

# x        y
4.9513     1.8975    
10.4956    4.6673    
16.2168    11.5023   
13.1110    9.7884    
18.2580    26.5356   
16.9852    24.4524   

# Frame241

# x        y
4.9535     1.9000    
10.4956    4.6673    
16.2168    11.5023   
13.1164    9.7861    
18.2580    26.5356   
16.9852    24.4524   

# Frame242

# x        y
4.9556     1.9025    
10.4956    4.6673    
16.2168    11.5023   
13.1218    9.7839    
18.2580    26.5356   
16.9852    24.4524   

# Frame243

# x        y
4.9577     1.9049    
10.4956    4.6673    
16.2168    11.5023   
13.1270    9.7818    
18.2580    26.5356   
16.9852    24.4524   

# Frame244

# x        y
4.9598     1.9073    
10.4956    4.6673    
16.2168    11.5023   
13.1322    9.7796    
18.2580    26.5356   
16.9852    24.4524   

# Frame245

# x        y
4.9618     1.9096    
10.4956    4.6673    
16.2168    11.5023   
13.1372    9.7775    
18.2580    26.5356   
16.9852    24.4524   

# Frame246

# x        y
4.9639     1.9120    
10.4956    4.6673    
16.2168    11.5023   
13.1422    9.7755    
18.2580    26.5356   
16.9852    24.4524   

# Frame247

# x        y
4.9658     1.9142    
10.4956    4.6673    
16.2168    11.5023   
13.1471    9.7735    
18.2580    26.5356   
16.9852    24.4524   

# Frame248

# x        y
4.9678     1.9165    
10.4956    4.6673    
16.2168    11.5023   
13.1519    9.7715    
18.2580    26.5356   
16.9852    24.4524   

# Frame249

# x        y
4.9697     1.9187    
10.4956    4.6673    
16.2168    11.5023   
13.1566    9.7695    
18.2580    26.5356   
16.9852    24.4524   

# Frame250

# x        y
4.9715     1.9208    
10.4956    4.6673    
16.2168    11.5023   
13.1613    9.7676    
18.2580    26.5356   
16.9852    24.4524   

# Frame251

# x        y
4.9734     1.9230    
10.4956    4.6673    
16.2168    11.5023   
13.1659    9.7657    
18.2580    26.5356   
16.9852    24.4524   

# Frame252

# x        y
4.9752     1.9251    
10.4956    4.6673    
16.2168    11.5023   
13.1704    9.7638    
18.2580    26.5356   
16.9852    24.4524   

# Frame253

# x        y
4.9770     1.9271    
10.4956    4.6673    
16.2168    11.5023   
13.1748    9.7620    
18.2580    26.5356   
16.9852    24.4524   

# Frame254

# x        y
4.9787     1.9291    
10.4956    4.6673    
16.2168    11.5023   
13.1792    9.7602    
18.2580    26.5356   
16.9852    24.4524   

# Frame255

# x        y
4.9804     1.9311    
10.4956    4.6673    
16.2168    11.5023   
13.1834    9.7584    
18.2580    26.5356   
16.9852    24.4524   

# Frame256

# x        y
4.9821     1.9331    
10.4956    4.6673    
16.2168    11.5023   
13.1877    9.7567    
18.2580    26.5356   
16.9852    24.4524   

# Frame257

# x        y
4.9838     1.9350    
10.4956    4.6673    
16.2168    11.5023   
13.1918    9.7550    
18.2580    26.5356   
16.9852    24.4524   

# Frame258

# x        y
4.9854     1.9369    
10.4956    4.6673    
16.2168    11.5023   
13.1959    9.7533    
18.2580    26.5356   
16.9852    24.4524   

# Frame259

# x        y
4.9870     1.9388    
10.4956    4.6673    
16.2168    11.5023   
13.1999    9.7516    
18.2580    26.5356   
16.9852    24.4524   

# Frame260

# x        y
4.9886     1.9406    
10.4956    4.6673    
16.2168    11.5023   
13.2038    9.7500    
18.2580    26.5356   
16.9852    24.4524   

# Frame261

# x        y
4.9902     1.9424    
10.4956    4.6673    
16.2168    11.5023   
13.2077    9.7484    
18.2580    26.5356   
16.9852    24.4524   

# Frame262

# x        y
4.9917     1.9442    
10.4956    4.6673    
16.2168    11.5023   
13.2115    9.7468    
18.2580    26.5356   
16.9852    24.4524   

# Frame263

# x        y
4.9932     1.9459    
10.4956    4.6673    
16.2168    11.5023   
13.2152    9.7453    
18.2580    26.5356   
16.9852    24.4524   

# Frame264

# x        y
4.9947     1.9476    
10.4956    4.6673    
16.2168    11.5023   
13.2189    9.7437    
18.2580    26.5356   
16.9852    24.4524   

# Frame265

# x        y
4.9961     1.9493    
10.4956    4.6673    
16.2168    11.5023   
13.2225    9.7422    
18.2580    26.5356   
16.9852    24.4524   

# Frame266

# x        y
4.9976     1.9510    
10.4956    4.6673    
16.2168    11.5023   
13.2261    9.7408    
18.2580    26.5356   
16.9852    24.4524   

# Frame267

# x        y
4.9990     1.9526    
10.4956    4.6673    
16.2168    11.5023   
13.2296    9.7393    
18.2580    26.5356   
16.9852    24.4524   

# Frame268

# x        y
5.0004     1.9542    
10.4956    4.6673    
16.2168    11.5023   
13.2330    9.7379    
18.2580    26.5356   
16.9852    24.4524   

# Frame269

# x        y
5.0017     1.9558    
10.4956    4.6673    
16.2168    11.5023   
13.2364    9.7365    
18.2580    26.5356   
16.9852    24.4524   

# Frame270

# x        y
5.0031     1.9573    
10.4956    4.6673    
16.2168    11.5023   
13.2397    9.7351    
18.2580    26.5356   
16.9852    24.4524   

# Frame271

# x        y
5.0044     1.9588    
10.4956    4.6673    
16.2168    11.5023   
13.2430    9.7338    
18.2580    26.5356   
16.9852    24.4524   

# Frame272

# x        y
5.0057     1.9603    
10.4956    4.6673    
16.2168    11.5023   
13.2462    9.7324    
18.2580    26.5356   
16.9852    24.4524   

# Frame273

# x        y
5.0069     1.9618    
10.4956    4.6673    
16.2168    11.5023   
13.2494    9.7311    
18.2580    26.5356   
16.9852    24.4524   

# Frame274

# x        y
5.0082     1.9632    
10.4956    4.6673    
16.2168    11.5023   
13.2525    9.7298    
18.2580    26.5356   
16.9852    24.4524   

# Frame275

# x        y
5.0094     1.9647    
10.4956    4.6673    
16.2168    11.5023   
13.2556    9.7286    
18.2580    26.5356   
16.9852    24.4524   

# Frame276

# x        y
5.0106     1.9661    
10.4956    4.6673    
16.2168    11.5023   
13.2586    9.7273    
18.2580    26.5356   
16.9852    24.4524   

# Frame277

# x        y
5.0118     1.9674    
10.4956    4.6673    
16.2168    11.5023   
13.2615    9.7261    
18.2580    26.5356   
16.9852    24.4524   

# Frame278

# x        y
5.0130     1.9688    
10.4956    4.6673    
16.2168    11.5023   
13.2644    9.7249    
18.2580    26.5356   
16.9852    24.4524   

# Frame279

# x        y
5.0141     1.9701    
10.4956    4.6673    
16.2168    11.5023   
13.2673    9.7237    
18.2580    26.5356   
16.9852    24.4524   

# Frame280

# x        y
5.0153     1.9714    
10.4956    4.6673    
16.2168    11.5023   
13.2701    9.7226    
18.2580    26.5356   
16.9852    24.4524   

# Frame281

# x        y
5.0164     1.9727    
10.4956    4.6673    
16.2168    11.5023   
13.2729    9.7214    
18.2580    26.5356   
16.9852    24.4524   

# Frame282

# x        y
5.0175     1.9740    
10.4956    4.6673    
16.2168    11.5023   
13.2756    9.7203    
18.2580    26.5356   
16.9852    24.4524   

# Frame283

# x        y
5.0186     1.9752    
10.4956    4.6673    
16.2168    11.5023   
13.2783    9.7192    
18.2580    26.5356   
16.9852    24.4524   

# Frame284

# x        y
5.0196     1.9764    
10.4956    4.6673    
16.2168    11.5023   
13.2809    9.7181    
18.2580    26.5356   
16.9852    24.4524   

# Frame285

# x        y
5.0206     1.9777    
10.4956    4.6673    
16.2168    11.5023   
13.2835    9.7170    
18.2580    26.5356   
16.9852    24.4524   

# Frame286

# x        y
5.0217     1.9788    
10.4956    4.6673    
16.2168    11.5023   
13.2860    9.7160    
18.2580    26.5356   
16.9852    24.4524   

# Frame287

# x        y
5.0227     1.9800    
10.4956    4.6673    
16.2168    11.5023   
13.2885    9.7149    
18.2580    26.5356   
16.9852    24.4524   

# Frame288

# x        y
5.0237     1.9811    
10.4956    4.6673    
16.2168    11.5023   
13.2910    9.7139    
18.2580    26.5356   
16.9852    24.4524   

# Frame289

# x        y
5.0246     1.9823    
10.4956    4.6673    
16.2168    11.5023   
13.2934    9.7129    
18.2580    26.5356   
16.9852    24.4524   

# Frame290

# x        y
5.0256     1.9834    
10.4956    4.6673    
16.2168    11.5023   
13.2958    9.7119    
18.2580    26.5356   
16.9852    24.4524   

# Frame291

# x        y
5.0265     1.9845    
10.4956    4.6673    
16.2168    11.5023   
13.2981    9.7110    
18.2580    26.5356   
16.9852    24.4524   

# Frame292

# x        y
5.0275     1.9855    
10.4956    4.6673    
16.2168    11.5023   
13.3004    9.7100    
18.2580    26.5356   
16.9852    24.4524   

# Frame293

# x        y
5.0284     1.9866    
10.4956    4.6673    
16.2168    11.5023   
13.3027    9.7091    
18.2580    26.5356   
16.9852    24.4524   

# Frame294

# x        y
5.0293     1.9876    
10.4956    4.6673    
16.2168    11.5023   
13.3049    9.7082    
18.2580    26.5356   
16.9852    24.4524   

# Frame295

# x        y
5.0301     1.9886    
10.4956    4.6673    
16.2168    11.5023   
13.3071    9.7073    
18.2580    26.5356   
16.9852    24.4524   

# Frame296

# x        y
5.0310     1.9896    
10.4956    4.6673    
16.2168    11.5023   
13.3092    9.7064    
18.2580    26.5356   
16.9852    24.4524   

# Frame297

# x        y
5.0318     1.9906    
10.4956    4.6673    
16.2168    11.5023   
13.3113    9.7055    
18.2580    26.5356   
16.9852    24.4524   

# Frame298

# x        y
5.0327     1.9916    
10.4956    4.6673    
16.2168    11.5023   
13.3134    9.7046    
18.2580    26.5356   
16.9852    24.4524   

# Frame299

# x        y
5.0335     1.9925    
10.4956    4.6673    
16.2168    11.5023   
13.3155    9.7038    
18.2580    26.5356   
16.9852    24.4524   

# Frame300

# x        y
5.0343     1.9935    
10.4956    4.6673    
16.2168    11.5023   
13.3175    9.7030    
18.2580    26.5356   
16.9852    24.4524   

# Frame301

# x        y
5.0351     1.9944    
10.4956    4.6673    
16.2168    11.5023   
13.3194    9.7021    
18.2580    26.5356   
16.9852    24.4524   

# Frame302

# x        y
5.0359     1.9953    
10.4956    4.6673    
16.2168    11.5023   
13.3214    9.7013    
18.2580    26.5356   
16.9852    24.4524   

# Frame303

# x        y
5.0367     1.9962    
10.4956    4.6673    
16.2168    11.5023   
13.3233    9.7006    
18.2580    26.5356   
16.9852    24.4524   

# Frame304

# x        y
5.0374     1.9970    
10.4956    4.6673    
16.2168    11.5023   
13.3252    9.6998    
18.2580    26.5356   
16.9852    24.4524   

# Frame305

# x        y
5.0382     1.9979    
10.4956    4.6673    
16.2168    11.5023   
13.3270    9.6990    
18.2580    26.5356   
16.9852    24.4524   

# Frame306

# x        y
5.0389     1.9987    
10.4956    4.6673    
16.2168    11.5023   
13.3288    9.6983    
18.2580    26.5356   
16.9852    24.4524   

# Frame307

# x        y
5.0396     1.9996    
10.4956    4.6673    
16.2168    11.5023   
13.3306    9.6975    
18.2580    26.5356   
16.9852    24.4524   

# Frame308

# x        y
5.0403     2.0004    
10.4956    4.6673    
16.2168    11.5023   
13.3324    9.6968    
18.2580    26.5356   
16.9852    24.4524   

# Frame309

# x        y
5.0410     2.0012    
10.4956    4.6673    
16.2168    11.5023   
13.3341    9.6961    
18.2580    26.5356   
16.9852    24.4524   

# Frame310

# x        y
5.0417     2.0020    
10.4956    4.6673    
16.2168    11.5023   
13.3358    9.6954    
18.2580    26.5356   
16.9852    24.4524   

# Frame311

# x        y
5.0424     2.0028    
10.4956    4.6673    
16.2168    11.5023   
13.3375    9.6947    
18.2580    26.5356   
16.9852    24.4524   

# Frame312

# x        y
5.0430     2.0035    
10.4956    4.6673    
16.2168    11.5023   
13.3391    9.6940    
18.2580    26.5356   
16.9852    24.4524   

# Frame313

# x        y
5.0437     2.0043    
10.4956    4.6673    
16.2168    11.5023   
13.3407    9.6933    
18.2580    26.5356   
16.9852    24.4524   

# Frame314

# x        y
5.0443     2.0050    
10.4956    4.6673    
16.2168    11.5023   
13.3423    9.6927    
18.2580    26.5356   
16.9852    24.4524   

# Frame315

# x        y
5.0449     2.0057    
10.4956    4.6673    
16.2168    11.5023   
13.3439    9.6920    
18.2580    26.5356   
16.9852    24.4524   

# Frame316

# x        y
5.0456     2.0065    
10.4956    4.6673    
16.2168    11.5023   
13.3454    9.6914    
18.2580    26.5356   
16.9852    24.4524   

# Frame317

# x        y
5.0462     2.0072    
10.4956    4.6673    
16.2168    11.5023   
13.3469    9.6908    
18.2580    26.5356   
16.9852    24.4524   

# Frame318

# x        y
5.0468     2.0079    
10.4956    4.6673    
16.2168    11.5023   
13.3484    9.6902    
18.2580    26.5356   
16.9852    24.4524   

# Frame319

# x        y
5.0473     2.0085    
10.4956    4.6673    
16.2168    11.5023   
13.3499    9.6896    
18.2580    26.5356   
16.9852    24.4524   

# Frame320

# x        y
5.0479     2.0092    
10.4956    4.6673    
16.2168    11.5023   
13.3513    9.6890    
18.2580    26.5356   
16.9852    24.4524   

# Frame321

# x        y
5.0485     2.0099    
10.4956    4.6673    
16.2168    11.5023   
13.3527    9.6884    
18.2580    26.5356   
16.9852    24.4524   

# Frame322

# x        y
5.0490     2.0105    
10.4956    4.6673    
16.2168    11.5023   
13.3541    9.6878    
18.2580    26.5356   
16.9852    24.4524   

# Frame323

# x        y
5.0496     2.0111    
10.4956    4.6673    
16.2168    11.5023   
13.3555    9.6872    
18.2580    26.5356   
16.9852    24.4524   

# Frame324

# x        y
5.0501     2.0118    
10.4956    4.6673    
16.2168    11.5023   
13.3568    9.6867    
18.2580    26.5356   
16.9852    24.4524   

# Frame325

# x        y
5.0507     2.0124    
10.4956    4.6673    
16.2168    11.5023   
13.3581    9.6861    
18.2580    26.5356   
16.9852    24.4524   

# Frame326

# x        y
5.0512     2.0130    
10.4956    4.6673    
16.2168    11.5023   
13.3594    9.6856    
18.2580    26.5356   
16.9852    24.4524   

# Frame327

# x        y
5.0517     2.0136    
10.4956    4.6673    
16.2168    11.5023   
13.3607    9.6851    
18.2580    26.5356   
16.9852    24.4524   

# Frame328

# x        y
5.0522     2.0142    
10.4956    4.6673    
16.2168    11.5023   
13.3620    9.6846    
18.2580    26.5356   
16.9852    24.4524   

# Frame329

# x        y
5.0527     2.0147    
10.4956    4.6673    
16.2168    11.5023   
13.3632    9.6840    
18.2580    26.5356   
16.9852    24.4524   

# Frame330

# x        y
5.0532     2.0153    
10.4956    4.6673    
16.2168    11.5023   
13.3644    9.6835    
18.2580    26.5356   
16.9852    24.4524   

# Frame331

# x        y
5.0537     2.0158    
10.4956    4.6673    
16.2168    11.5023   
13.3656    9.6830    
18.2580    26.5356   
16.9852    24.4524   

# Frame332

# x        y
5.0541     2.0164    
10.4956    4.6673    
16.2168    11.5023   
13.3668    9.6826    
18.2580    26.5356   
16.9852    24.4524   

# Frame333

# x        y
5.0546     2.0169    
10.4956    4.6673    
16.2168    11.5023   
13.3679    9.6821    
18.2580    26.5356   
16.9852    24.4524   

# Frame334

# x        y
5.0551     2.0175    
10.4956    4.6673    
16.2168    11.5023   
13.3691    9.6816    
18.2580    26.5356   
16.9852    24.4524   

# Frame335

# x        y
5.0555     2.0180    
10.4956    4.6673    
16.2168    11.5023   
13.3702    9.6811    
18.2580    26.5356   
16.9852    24.4524   

# Frame336

# x        y
5.0560     2.0185    
10.4956    4.6673    
16.2168    11.5023   
13.3713    9.6807    
18.2580    26.5356   
16.9852    24.4524   

# Frame337

# x        y
5.0564     2.0190    
10.4956    4.6673    
16.2168    11.5023   
13.3724    9.6802    
18.2580    26.5356   
16.9852    24.4524   

# Frame338

# x        y
5.0568     2.0195    
10.4956    4.6673    
16.2168    11.5023   
13.3734    9.6798    
18.2580    26.5356   
16.9852    24.4524   

# Frame339

# x        y
5.0572     2.0200    
10.4956    4.6673    
16.2168    11.5023   
13.3745    9.6794    
18.2580    26.5356   
16.9852    24.4524   

# Frame340

# x        y
5.0576     2.0204    
10.4956    4.6673    
16.2168    11.5023   
13.3755    9.6790    
18.2580    26.5356   
16.9852    24.4524   

# Frame341

# x        y
5.0581     2.0209    
10.4956    4.6673    
16.2168    11.5023   
13.3765    9.6785    
18.2580    26.5356   
16.9852    24.4524   

# Frame342

# x        y
5.0584     2.0214    
10.4956    4.6673    
16.2168    11.5023   
13.3775    9.6781    
18.2580    26.5356   
16.9852    24.4524   

# Frame343

# x        y
5.0588     2.0218    
10.4956    4.6673    
16.2168    11.5023   
13.3785    9.6777    
18.2580    26.5356   
16.9852    24.4524   

# Frame344

# x        y
5.0592     2.0223    
10.4956    4.6673    
16.2168    11.5023   
13.3794    9.6773    
18.2580    26.5356   
16.9852    24.4524   

# Frame345

# x        y
5.0596     2.0227    
10.4956    4.6673    
16.2168    11.5023   
13.3804    9.6769    
18.2580    26.5356   
16.9852    24.4524   

# Frame346

# x        y
5.0600     2.0231    
10.4956    4.6673    
16.2168    11.5023   
13.3813    9.6766    
18.2580    26.5356   
16.9852    24.4524   

# Frame347

# x        y
5.0603     2.0236    
10.4956    4.6673    
16.2168    11.5023   
13.3822    9.6762    
18.2580    26.5356   
16.9852    24.4524   

# Frame348

# x        y
5.0607     2.0240    
10.4956    4.6673    
16.2168    11.5023   
13.3831    9.6758    
18.2580    26.5356   
16.9852    24.4524   

# Frame349

# x        y
5.0611     2.0244    
10.4956    4.6673    
16.2168    11.5023   
13.3840    9.6754    
18.2580    26.5356   
16.9852    24.4524   

# Frame350

# x        y
5.0614     2.0248    
10.4956    4.6673    
16.2168    11.5023   
13.3849    9.6751    
18.2580    26.5356   
16.9852    24.4524   

# Frame351

# x        y
5.0618     2.0252    
10.4956    4.6673    
16.2168    11.5023   
13.3857    9.6747    
18.2580    26.5356   
16.9852    24.4524   

# Frame352

# x        y
5.0621     2.0256    
10.4956    4.6673    
16.2168    11.5023   
13.3865    9.6744    
18.2580    26.5356   
16.9852    24.4524   

# Frame353

# x        y
5.0624     2.0260    
10.4956    4.6673    
16.2168    11.5023   
13.3874    9.6740    
18.2580    26.5356   
16.9852    24.4524   

# Frame354

