# x        y
4.2876     37.9855   
# x        y
10.2605    6.6766    
15.8205    38.9950   
4.0753     35.5024   
11.4249    37.0977   
11.4144    23.5503   
1.4538     30.5427   

# Frame178

# x        y
10.2645    6.6475    
15.8205    38.9950   
4.0753     35.5024   
11.4156    37.0981   
11.4042    23.5372   
1.4538     30.5427   

# Frame179

# x        y
10.2684    6.6188    
15.8205    38.9950   
4.0753     35.5024   
11.4064    37.0984   
11.3941    23.5242   
1.4538     30.5427   

# Frame180

# x        y
10.2723    6.5906    
15.8205    38.9950   
4.0753     35.5024   
11.3974    37.0987   
11.3842    23.5115   
1.4538     30.5427   

# Frame181

# x        y
10.2761    6.5629    
15.8205    38.9950   
4.0753     35.5024   
11.3885    37.0990   
11.3744    23.4990   
1.4538     30.5427   

# Frame182

# x        y
10.2799    6.5357    
15.8205    38.9950   
4.0753     35.5024   
11.3798    37.0993   
11.3648    23.4866   
1.4538     30.5427   

# Frame183

# x        y
10.2835    6.5089    
15.8205    38.9950   
4.0753     35.5024   
11.3712    37.0996   
11.3554    23.4745   
1.4538     30.5427   

# Frame184

# x        y
10.2872    6.4825    
15.8205    38.9950   
4.0753     35.5024   
11.3628    37.0999   
11.3461    23.4626   
1.4538     30.5427   

# Frame185

# x        y
10.2907    6.4566    
15.8205    38.9950   
4.0753     35.5024   
11.3545    37.1002   
11.3370    23.4509   
1.4538     30.5427   

# Frame186

# x        y
10.2942    6.4311    
15.8205    38.9950   
4.0753     35.5024   
11.3464    37.1005   
11.3281    23.4394   
1.4538     30.5427   

# Frame187

# x        y
10.2977    6.4061    
15.8205    38.9950   
4.0753     35.5024   
11.3384    37.1007   
11.3192    23.4281   
1.4538     30.5427   

# Frame188

# x        y
10.3011    6.3814    
15.8205    38.9950   
4.0753     35.5024   
11.3305    37.1010   
11.3106    23.4169   
1.4538     30.5427   

# Frame189

# x        y
10.3044    6.3572    
15.8205    38.9950   
4.0753     35.5024   
11.3228    37.1013   
11.3021    23.4060   
1.4538     30.5427   

# Frame190

# x        y
10.3077    6.3334    
15.8205    38.9950   
4.0753     35.5024   
11.3151    37.1015   
11.2937    23.3952   
1.4538     30.5427   

# Frame191

# x        y
10.3109    6.3099    
15.8205    38.9950   
4.0753     35.5024   
11.3077    37.1018   
11.2854    23.3846   
1.4538     30.5427   

# Frame192

# x        y
10.3141    6.2869    
15.8205    38.9950   
4.0753     35.5024   
11.3003    37.1021   
11.2773    23.3742   
1.4538     30.5427   

# Frame193

# x        y
10.3172    6.2642    
15.8205    38.9950   
4.0753     35.5024   
11.2931    37.1023   
11.2694    23.3640   
1.4538     30.5427   

# Frame194

# x        y
10.3203    6.2420    
15.8205    38.9950   
4.0753     35.5024   
11.2859    37.1026   
11.2615    23.3539   
1.4538     30.5427   

# Frame195

# x        y
10.3233    6.2201    
15.8205    38.9950   
4.0753     35.5024   
11.2789    37.1028   
11.2538    23.3440   
1.4538     30.5427   

# Frame196

# x        y
10.3263    6.1985    
15.8205    38.9950   
4.0753     35.5024   
11.2720    37.1030   
11.2463    23.3343   
1.4538     30.5427   

# Frame197

# x        y
10.3292    6.1773    
15.8205    38.9950   
4.0753     35.5024   
11.2653    37.1033   
11.2388    23.3247   
1.4538     30.5427   

# Frame198

# x        y
10.3320    6.1565    
15.8205    38.9950   
4.0753     35.5024   
11.2586    37.1035   
11.2315    23.3153   
1.4538     30.5427   

# Frame199

# x        y
10.3349    6.1360    
15.8205    38.9950   
4.0753     35.5024   
11.2521    37.1037   
11.2243    23.3060   
1.4538     30.5427   

# Frame200

# x        y
10.3376    6.1159    
15.8205    38.9950   
4.0753     35.5024   
11.2456    37.1040   
11.2172    23.2969   
1.4538     30.5427   

# Frame201

# x        y
10.3404    6.0961    
15.8205    38.9950   
4.0753     35.5024   
11.2393    37.1042   
11.2102    23.2880   
1.4538     30.5427   

# Frame202

# x        y
10.3430    6.0766    
15.8205    38.9950   
4.0753     35.5024   
11.2331    37.1044   
11.2034    23.2792   
1.4538     30.5427   

# Frame203

# x        y
10.3457    6.0575    
15.8205    38.9950   
4.0753     35.5024   
11.2270    37.1046   
11.1966    23.2705   
1.4538     30.5427   

# Frame204

# x        y
10.3483    6.0386    
15.8205    38.9950   
4.0753     35.5024   
11.2209    37.1048   
11.1900    23.2620   
1.4538     30.5427   

# Frame205

# x        y
10.3508    6.0201    
15.8205    38.9950   
4.0753     35.5024   
11.2150    37.1050   
11.1835    23.2537   
1.4538     30.5427   

# Frame206

# x        y
10.3533    6.0019    
15.8205    38.9950   
4.0753     35.5024   
11.2092    37.1052   
11.1771    23.2454   
1.4538     30.5427   

# Frame207

# x        y
10.3558    5.9840    
15.8205    38.9950   
4.0753     35.5024   
11.2035    37.1054   
11.1708    23.2373   
1.4538     30.5427   

# Frame208

# x        y
10.3582    5.9664    
15.8205    38.9950   
4.0753     35.5024   
11.1979    37.1056   
11.1646    23.2294   
1.4538     30.5427   

# Frame209

# x        y
10.3606    5.9491    
15.8205    38.9950   
4.0753     35.5024   
11.1923    37.1058   
11.1585    23.2216   
1.4538     30.5427   

# Frame210

# x        y
10.3629    5.9320    
15.8205    38.9950   
4.0753     35.5024   
11.1869    37.1060   
11.1525    23.2139   
1.4538     30.5427   

# Frame211

# x        y
10.3652    5.9153    
15.8205    38.9950   
4.0753     35.5024   
11.1815    37.1062   
11.1467    23.2063   
1.4538     30.5427   

# Frame212

# x        y
10.3675    5.8988    
15.8205    38.9950   
4.0753     35.5024   
11.1763    37.1064   
11.1409    23.1989   
1.4538     30.5427   

# Frame213

# x        y
10.3697    5.8827    
15.8205    38.9950   
4.0753     35.5024   
11.1711    37.1066   
11.1352    23.1915   
1.4538     30.5427   

# Frame214

# x        y
10.3719    5.8667    
15.8205    38.9950   
4.0753     35.5024   
11.1660    37.1067   
11.1296    23.1843   
1.4538     30.5427   

# Frame215

# x        y
10.3741    5.8511    
15.8205    38.9950   
4.0753     35.5024   
11.1610    37.1069   
11.1241    23.1773   
1.4538     30.5427   

# Frame216

# x        y
10.3762    5.8357    
15.8205    38.9950   
4.0753     35.5024   
11.1561    37.1071   
11.1187    23.1703   
1.4538     30.5427   

# Frame217

# x        y
10.3783    5.8206    
15.8205    38.9950   
4.0753     35.5024   
11.1512    37.1073   
11.1133    23.1635   
1.4538     30.5427   

# Frame218

# x        y
10.3803    5.8057    
15.8205    38.9950   
4.0753     35.5024   
11.1465    37.1074   
11.1081    23.1568   
1.4538     30.5427   

# Frame219

# x        y
10.3823    5.7910    
15.8205    38.9950   
4.0753     35.5024   
11.1418    37.1076   
11.1030    23.1501   
1.4538     30.5427   

# Frame220

# x        y
10.3843    5.7767    
15.8205    38.9950   
4.0753     35.5024   
11.1372    37.1077   
11.0979    23.1436   
1.4538     30.5427   

# Frame221

# x        y
10.3863    5.7625    
15.8205    38.9950   
4.0753     35.5024   
11.1327    37.1079   
11.0929    23.1372   
1.4538     30.5427   

# Frame222

# x        y
10.3882    5.7486    
15.8205    38.9950   
4.0753     35.5024   
11.1282    37.1081   
11.0880    23.1310   
1.4538     30.5427   

# Frame223

# x        y
10.3901    5.7349    
15.8205    38.9950   
4.0753     35.5024   
11.1239    37.1082   
11.0832    23.1248   
1.4538     30.5427   

# Frame224

# x        y
10.3919    5.7215    
15.8205    38.9950   
4.0753     35.5024   
11.1196    37.1084   
11.0785    23.1187   
1.4538     30.5427   

# Frame225

# x        y
10.3937    5.7082    
15.8205    38.9950   
4.0753     35.5024   
11.1153    37.1085   
11.0738    23.1127   
1.4538     30.5427   

# Frame226

# x        y
10.3955    5.6952    
15.8205    38.9950   
4.0753     35.5024   
11.1112    37.1086   
11.0693    23.1068   
1.4538     30.5427   

# Frame227

# x        y
10.3973    5.6824    
15.8205    38.9950   
4.0753     35.5024   
11.1071    37.1088   
11.0648    23.1011   
1.4538     30.5427   

# Frame228

# x        y
10.3990    5.6698    
15.8205    38.9950   
4.0753     35.5024   
11.1031    37.1089   
11.0603    23.0954   
1.4538     30.5427   

# Frame229

# x        y
10.4007    5.6575    
15.8205    38.9950   
4.0753     35.5024   
11.0991    37.1091   
11.0560    23.0898   
1.4538     30.5427   

# Frame230

# x        y
10.4024    5.6453    
15.8205    38.9950   
4.0753     35.5024   
11.0952    37.1092   
11.0517    23.0843   
1.4538     30.5427   

# Frame231

# x        y
10.4040    5.6333    
15.8205    38.9950   
4.0753     35.5024   
11.0914    37.1093   
11.0475    23.0789   
1.4538     30.5427   

# Frame232

# x        y
10.4057    5.6216    
15.8205    38.9950   
4.0753     35.5024   
11.0876    37.1095   
11.0434    23.0736   
1.4538     30.5427   

# Frame233

# x        y
10.4072    5.6100    
15.8205    38.9950   
4.0753     35.5024   
11.0839    37.1096   
11.0393    23.0683   
1.4538     30.5427   

# Frame234

# x        y
10.4088    5.5986    
15.8205    38.9950   
4.0753     35.5024   
11.0803    37.1097   
11.0353    23.0632   
1.4538     30.5427   

# Frame235

# x        y
10.4103    5.5875    
15.8205    38.9950   
4.0753     35.5024   
11.0767    37.1098   
11.0314    23.0581   
1.4538     30.5427   

# Frame236

# x        y
10.4119    5.5765    
15.8205    38.9950   
4.0753     35.5024   
11.0732    37.1100   
11.0275    23.0532   
1.4538     30.5427   

# Frame237

# x        y
10.4134    5.5656    
15.8205    38.9950   
4.0753     35.5024   
11.0698    37.1101   
11.0237    23.0483   
1.4538     30.5427   

# Frame238

# x        y
10.4148    5.5550    
15.8205    38.9950   
4.0753     35.5024   
11.0664    37.1102   
11.0200    23.0435   
1.4538     30.5427   

# Frame239

# x        y
10.4163    5.5446    
15.8205    38.9950   
4.0753     35.5024   
11.0630    37.1103   
11.0163    23.0388   
1.4538     30.5427   

# Frame240

# x        y
10.4177    5.5343    
15.8205    38.9950   
4.0753     35.5024   
11.0597    37.1104   
11.0127    23.0341   
1.4538     30.5427   

# Frame241

# x        y
10.4191    5.5242    
15.8205    38.9950   
4.0753     35.5024   
11.0565    37.1105   
11.0091    23.0295   
1.4538     30.5427   

# Frame242

# x        y
10.4204    5.5142    
15.8205    38.9950   
4.0753     35.5024   
11.0533    37.1106   
11.0056    23.0250   
1.4538     30.5427   

# Frame243

# x        y
10.4218    5.5044    
15.8205    38.9950   
4.0753     35.5024   
11.0502    37.1108   
11.0022    23.0206   
1.4538     30.5427   

# Frame244

# x        y
10.4231    5.4948    
15.8205    38.9950   
4.0753     35.5024   
11.0471    37.1109   
10.9988    23.0163   
1.4538     30.5427   

# Frame245

# x        y
10.4244    5.4854    
15.8205    38.9950   
4.0753     35.5024   
11.0441    37.1110   
10.9955    23.0120   
1.4538     30.5427   

# Frame246

# x        y
10.4257    5.4761    
15.8205    38.9950   
4.0753     35.5024   
11.0411    37.1111   
10.9922    23.0078   
1.4538     30.5427   

# Frame247

# x        y
10.4269    5.4669    
15.8205    38.9950   
4.0753     35.5024   
11.0382    37.1112   
10.9890    23.0037   
1.4538     30.5427   

# Frame248

# x        y
10.4282    5.4579    
15.8205    38.9950   
4.0753     35.5024   
11.0353    37.1113   
10.9858    22.9996   
1.4538     30.5427   

# Frame249

# x        y
10.4294    5.4491    
15.8205    38.9950   
4.0753     35.5024   
11.0325    37.1114   
10.9827    22.9956   
1.4538     30.5427   

# Frame250

# x        y
10.4306    5.4404    
15.8205    38.9950   
4.0753     35.5024   
11.0297    37.1115   
10.9797    22.9917   
1.4538     30.5427   

# Frame251

# x        y
10.4318    5.4319    
15.8205    38.9950   
4.0753     35.5024   
11.0270    37.1116   
10.9766    22.9878   
1.4538     30.5427   

# Frame252

# x        y
10.4329    5.4235    
15.8205    38.9950   
4.0753     35.5024   
11.0243    37.1117   
10.9737    22.9840   
1.4538     30.5427   

# Frame253

# x        y
10.4341    5.4152    
15.8205    38.9950   
4.0753     35.5024   
11.0217    37.1117   
10.9708    22.9803   
1.4538     30.5427   

# Frame254

# x        y
10.4352    5.4071    
15.8205    38.9950   
4.0753     35.5024   
11.0191    37.1118   
10.9679    22.9766   
1.4538     30.5427   

# Frame255

# x        y
10.4363    5.3991    
15.8205    38.9950   
4.0753     35.5024   
11.0165    37.1119   
10.9651    22.9730   
1.4538     30.5427   

# Frame256

# x        y
10.4374    5.3912    
15.8205    38.9950   
4.0753     35.5024   
11.0140    37.1120   
10.9624    22.9695   
1.4538     30.5427   

# Frame257

# x        y
10.4384    5.3835    
15.8205    38.9950   
4.0753     35.5024   
11.0115    37.1121   
10.9596    22.9660   
1.4538     30.5427   

# Frame258

# x        y
10.4395    5.3759    
15.8205    38.9950   
4.0753     35.5024   
11.0091    37.1122   
10.9570    22.9625   
1.4538     30.5427   

# Frame259

# x        y
10.4405    5.3684    
15.8205    38.9950   
4.0753     35.5024   
11.0067    37.1123   
10.9543    22.9592   
1.4538     30.5427   

# Frame260

# x        y
10.4415    5.3611    
15.8205    38.9950   
4.0753     35.5024   
11.0044    37.1123   
10.9518    22.9558   
1.4538     30.5427   

# Frame261

# x        y
10.4425    5.3539    
15.8205    38.9950   
4.0753     35.5024   
11.0021    37.1124   
10.9492    22.9526   
1.4538     30.5427   

# Frame262

# x        y
10.4435    5.3468    
15.8205    38.9950   
4.0753     35.5024   
10.9998    37.1125   
10.9467    22.9494   
1.4538     30.5427   

# Frame263

# x        y
10.4444    5.3398    
15.8205    38.9950   
4.0753     35.5024   
10.9976    37.1126   
10.9443    22.9462   
1.4538     30.5427   

# Frame264

# x        y
10.4454    5.3329    
15.8205    38.9950   
4.0753     35.5024   
10.9954    37.1127   
10.9418    22.9431   
1.4538     30.5427   

# Frame265

# x        y
10.4463    5.3261    
15.8205    38.9950   
4.0753     35.5024   
10.9932    37.1127   
10.9395    22.9401   
1.4538     30.5427   

# Frame266

# x        y
10.4472    5.3195    
15.8205    38.9950   
4.0753     35.5024   
10.9911    37.1128   
10.9371    22.9370   
1.4538     30.5427   

# Frame267

# x        y
10.4481    5.3130    
15.8205    38.9950   
4.0753     35.5024   
10.9890    37.1129   
10.9348    22.9341   
1.4538     30.5427   

# Frame268

# x        y
10.4490    5.3066    
15.8205    38.9950   
4.0753     35.5024   
10.9869    37.1130   
10.9326    22.9312   
1.4538     30.5427   

# Frame269

# x        y
10.4499    5.3002    
15.8205    38.9950   
4.0753     35.5024   
10.9849    37.1130   
10.9304    22.9283   
1.4538     30.5427   

# Frame270

# x        y
10.4507    5.2940    
15.8205    38.9950   
4.0753     35.5024   
10.9829    37.1131   
10.9282    22.9255   
1.4538     30.5427   

# Frame271

# x        y
10.4516    5.2879    
15.8205    38.9950   
4.0753     35.5024   
10.9810    37.1132   
10.9260    22.9228   
1.4538     30.5427   

# Frame272

# x        y
10.4524    5.2819    
15.8205    38.9950   
4.0753     35.5024   
10.9791    37.1132   
10.9239    22.9201   
1.4538     30.5427   

# Frame273

# x        y
10.4532    5.2760    
15.8205    38.9950   
4.0753     35.5024   
10.9772    37.1133   
10.9218    22.9174   
1.4538     30.5427   

# Frame274

# x        y
10.4540    5.2702    
15.8205    38.9950   
4.0753     35.5024   
10.9753    37.1134   
10.9198    22.9148   
1.4538     30.5427   

# Frame275

# x        y
10.4548    5.2645    
15.8205    38.9950   
4.0753     35.5024   
10.9735    37.1134   
10.9178    22.9122   
1.4538     30.5427   

# Frame276

# x        y
10.4556    5.2589    
15.8205    38.9950   
4.0753     35.5024   
10.9717    37.1135   
10.9158    22.9097   
1.4538     30.5427   

# Frame277

# x        y
10.4563    5.2534    
15.8205    38.9950   
4.0753     35.5024   
10.9699    37.1135   
10.9139    22.9072   
1.4538     30.5427   

# Frame278

# x        y
10.4571    5.2479    
15.8205    38.9950   
4.0753     35.5024   
10.9682    37.1136   
10.9120    22.9047   
1.4538     30.5427   

# Frame279

# x        y
10.4578    5.2426    
15.8205    38.9950   
4.0753     35.5024   
10.9665    37.1137   
10.9101    22.9023   
1.4538     30.5427   

# Frame280

# x        y
10.4585    5.2373    
15.8205    38.9950   
4.0753     35.5024   
10.9648    37.1137   
10.9082    22.8999   
1.4538     30.5427   

# Frame281

# x        y
10.4592    5.2322    
15.8205    38.9950   
4.0753     35.5024   
10.9632    37.1138   
10.9064    22.8976   
1.4538     30.5427   

# Frame282

# x        y
10.4599    5.2271    
15.8205    38.9950   
4.0753     35.5024   
10.9616    37.1138   
10.9046    22.8953   
1.4538     30.5427   

# Frame283

# x        y
10.4606    5.2221    
15.8205    38.9950   
4.0753     35.5024   
10.9600    37.1139   
10.9029    22.8930   
1.4538     30.5427   

# Frame284

# x        y
10.4613    5.2172    
15.8205    38.9950   
4.0753     35.5024   
10.9584    37.1139   
10.9012    22.8908   
1.4538     30.5427   

# Frame285

# x        y
10.4620    5.2124    
15.8205    38.9950   
4.0753     35.5024   
10.9568    37.1140   
10.8995    22.8886   
1.4538     30.5427   

# Frame286

# x        y
10.4626    5.2076    
15.8205    38.9950   
4.0753     35.5024   
10.9553    37.1141   
10.8978    22.8865   
1.4538     30.5427   

# Frame287

# x        y
10.4633    5.2030    
15.8205    38.9950   
4.0753     35.5024   
10.9538    37.1141   
10.8961    22.8844   
1.4538     30.5427   

# Frame288

# x        y
10.4639    5.1984    
15.8205    38.9950   
4.0753     35.5024   
10.9524    37.1142   
10.8945    22.8823   
1.4538     30.5427   

# Frame289

# x        y
10.4645    5.1939    
15.8205    38.9950   
4.0753     35.5024   
10.9509    37.1142   
10.8929    22.8803   
1.4538     30.5427   

# Frame290

# x        y
10.4651    5.1894    
15.8205    38.9950   
4.0753     35.5024   
10.9495    37.1143   
10.8914    22.8783   
1.4538     30.5427   

# Frame291

# x        y
10.4657    5.1851    
15.8205    38.9950   
4.0753     35.5024   
10.9481    37.1143   
10.8899    22.8763   
1.4538     30.5427   

# Frame292

# x        y
10.4663    5.1808    
15.8205    38.9950   
4.0753     35.5024   
10.9467    37.1143   
10.8883    22.8744   
1.4538     30.5427   

# Frame293

# x        y
10.4669    5.1765    
15.8205    38.9950   
4.0753     35.5024   
10.9454    37.1144   
10.8869    22.8724   
1.4538     30.5427   

# Frame294

# x        y
10.4675    5.1724    
15.8205    38.9950   
4.0753     35.5024   
10.9441    37.1144   
10.8854    22.8706   
1.4538     30.5427   

# Frame295

# x        y
10.4680    5.1683    
15.8205    38.9950   
4.0753     35.5024   
10.9428    37.1145   
10.8840    22.8687   
1.4538     30.5427   

# Frame296

# x        y
10.4686    5.1643    
15.8205    38.9950   
4.0753     35.5024   
10.9415    37.1145   
10.8826    22.8669   
1.4538     30.5427   

# Frame297

# x        y
10.4691    5.1604    
15.8205    38.9950   
4.0753     35.5024   
10.9402    37.1146   
10.8812    22.8651   
1.4538     30.5427   

# Frame298

# x        y
10.4697    5.1565    
15.8205    38.9950   
4.0753     35.5024   
10.9390    37.1146   
10.8798    22.8634   
1.4538     30.5427   

# Frame299

# x        y
10.4702    5.1527    
15.8205    38.9950   
4.0753     35.5024   
10.9378    37.1147   
10.8785    22.8617   
1.4538     30.5427   

# Frame300

# x        y
10.4707    5.1489    
15.8205    38.9950   
4.0753     35.5024   
10.9366    37.1147   
10.8771    22.8600   
1.4538     30.5427   

# Frame301

# x        y
10.4712    5.1452    
15.8205    38.9950   
4.0753     35.5024   
10.9354    37.1147   
10.8758    22.8583   
1.4538     30.5427   

# Frame302

# x        y
10.4717    5.1416    
15.8205    38.9950   
4.0753     35.5024   
10.9342    37.1148   
10.8746    22.8567   
1.4538     30.5427   

# Frame303

# x        y
10.4722    5.1380    
15.8205    38.9950   
4.0753     35.5024   
10.9331    37.1148   
10.8733    22.8550   
1.4538     30.5427   

# Frame304

# x        y
10.4727    5.1345    
15.8205    38.9950   
4.0753     35.5024   
10.9320    37.1149   
10.8721    22.8535   
1.4538     30.5427   

# Frame305

# x        y
10.4732    5.1311    
15.8205    38.9950   
4.0753     35.5024   
10.9309    37.1149   
10.8709    22.8519   
1.4538     30.5427   

# Frame306

# x        y
10.4736    5.1277    
15.8205    38.9950   
4.0753     35.5024   
10.9298    37.1149   
10.8697    22.8504   
1.4538     30.5427   

# Frame307

# x        y
10.4741    5.1244    
15.8205    38.9950   
4.0753     35.5024   
10.9287    37.1150   
10.8685    22.8489   
1.4538     30.5427   

# Frame308

# x        y
10.4745    5.1211    
15.8205    38.9950   
4.0753     35.5024   
10.9277    37.1150   
10.8674    22.8474   
1.4538     30.5427   

# Frame309

# x        y
10.4750    5.1179    
15.8205    38.9950   
4.0753     35.5024   
10.9266    37.1150   
10.8662    22.8459   
1.4538     30.5427   

# Frame310

# x        y
10.4754    5.1147    
15.8205    38.9950   
4.0753     35.5024   
10.9256    37.1151   
10.8651    22.8445   
1.4538     30.5427   

# Frame311

# x        y
10.4758    5.1116    
15.8205    38.9950   
4.0753     35.5024   
10.9246    37.1151   
10.8640    22.8431   
1.4538     30.5427   

# Frame312

# x        y
10.4763    5.1085    
15.8205    38.9950   
4.0753     35.5024   
10.9236    37.1152   
10.8629    22.8417   
1.4538     30.5427   

# Frame313

# x        y
10.4767    5.1055    
15.8205    38.9950   
4.0753     35.5024   
10.9227    37.1152   
10.8619    22.8403   
1.4538     30.5427   

# Frame314

# x        y
10.4771    5.1025    
15.8205    38.9950   
4.0753     35.5024   
10.9217    37.1152   
10.8608    22.8390   
1.4538     30.5427   

# Frame315

# x        y
10.4775    5.0996    
15.8205    38.9950   
4.0753     35.5024   
10.9208    37.1152   
10.8598    22.8377   
1.4538     30.5427   

# Frame316

# x        y
10.4779    5.0967    
15.8205    38.9950   
4.0753     35.5024   
10.9199    37.1153   
10.8588    22.8364   
1.4538     30.5427   

# Frame317

# x        y
10.4783    5.0939    
15.8205    38.9950   
4.0753     35.5024   
10.9190    37.1153   
10.8578    22.8351   
1.4538     30.5427   

# Frame318

# x        y
10.4787    5.0911    
15.8205    38.9950   
4.0753     35.5024   
10.9181    37.1153   
10.8568    22.8339   
1.4538     30.5427   

# Frame319

# x        y
10.4790    5.0884    
15.8205    38.9950   
4.0753     35.5024   
10.9172    37.1154   
10.8559    22.8326   
1.4538     30.5427   

# Frame320

# x        y
10.4794    5.0857    
15.8205    38.9950   
4.0753     35.5024   
10.9164    37.1154   
10.8549    22.8314   
1.4538     30.5427   

# Frame321

# x        y
10.4798    5.0831    
15.8205    38.9950   
4.0753     35.5024   
10.9155    37.1154   
10.8540    22.8302   
1.4538     30.5427   

# Frame322

# x        y
10.4801    5.0805    
15.8205    38.9950   
4.0753     35.5024   
10.9147    37.1155   
10.8531    22.8290   
1.4538     30.5427   

# Frame323

# x        y
10.4805    5.0780    
15.8205    38.9950   
4.0753     35.5024   
10.9139    37.1155   
10.8522    22.8279   
1.4538     30.5427   

# Frame324

# x        y
10.4808    5.0755    
15.8205    38.9950   
4.0753     35.5024   
10.9131    37.1155   
10.8513    22.8268   
1.4538     30.5427   

# Frame325

# x        y
10.4811    5.0730    
15.8205    38.9950   
4.0753     35.5024   
10.9123    37.1155   
10.8504    22.8256   
1.4538     30.5427   

# Frame326

# x        y
10.4815    5.0706    
15.8205    38.9950   
4.0753     35.5024   
10.9115    37.1156   
10.8496    22.8246   
1.4538     30.5427   

# Frame327

# x        y
10.4818    5.0682    
15.8205    38.9950   
4.0753     35.5024   
10.9108    37.1156   
10.8488    22.8235   
1.4538     30.5427   

# Frame328

# x        y
10.4821    5.0658    
15.8205    38.9950   
4.0753     35.5024   
10.9100    37.1156   
10.8479    22.8224   
1.4538     30.5427   

# Frame329

# x        y
10.4824    5.0635    
15.8205    38.9950   
4.0753     35.5024   
10.9093    37.1157   
10.8471    22.8214   
1.4538     30.5427   

# Frame330

# x        y
10.4828    5.0613    
15.8205    38.9950   
4.0753     35.5024   
10.9085    37.1157   
10.8463    22.8204   
1.4538     30.5427   

# Frame331

# x        y
10.4831    5.0591    
15.8205    38.9950   
4.0753     35.5024   
10.9078    37.1157   
10.8455    22.8193   
1.4538     30.5427   

# Frame332

# x        y
10.4834    5.0569    
15.8205    38.9950   
4.0753     35.5024   
10.9071    37.1157   
10.8448    22.8184   
1.4538     30.5427   

# Frame333

# x        y
10.4837    5.0547    
15.8205    38.9950   
4.0753     35.5024   
10.9064    37.1157   
10.8440    22.8174   
1.4538     30.5427   

# Frame334

# x        y
10.4840    5.0526    
15.8205    38.9950   
4.0753     35.5024   
10.9058    37.1158   
10.8433    22.8164   
1.4538     30.5427   

# Frame335

# x        y
10.4842    5.0505    
15.8205    38.9950   
4.0753     35.5024   
10.9051    37.1158   
10.8425    22.8155   
1.4538     30.5427   

# Frame336

# x        y
10.4845    5.0485    
15.8205    38.9950   
4.0753     35.5024   
10.9045    37.1158   
10.8418    22.8146   
1.4538     30.5427   

# Frame337

# x        y
10.4848    5.0464    
15.8205    38.9950   
4.0753     35.5024   
10.9038    37.1158   
10.8411    22.8137   
1.4538     30.5427   

# Frame338

# x        y
10.4851    5.0445    
15.8205    38.9950   
4.0753     35.5024   
10.9032    37.1159   
10.8404    22.8128   
1.4538     30.5427   

# Frame339

# x        y
10.4853    5.0425    
15.8205    38.9950   
4.0753     35.5024   
10.9026    37.1159   
10.8397    22.8119   
1.4538     30.5427   

# Frame340

# x        y
10.4856    5.0406    
15.8205    38.9950   
4.0753     35.5024   
10.9019    37.1159   
10.8391    22.8110   
1.4538     30.5427   

# Frame341

# x        y
10.4859    5.0387    
15.8205    38.9950   
4.0753     35.5024   
10.9013    37.1159   
10.8384    22.8102   
1.4538     30.5427   

# Frame342

# x        y
10.4861    5.0369    
15.8205    38.9950   
4.0753     35.5024   
10.9007    37.1159   
10.8377    22.8093   
1.4538     30.5427   

# Frame343

# x        y
10.4864    5.0350    
15.8205    38.9950   
4.0753     35.5024   
10.9002    37.1160   
10.8371    22.8085   
1.4538     30.5427   

# Frame344

# x        y
10.4866    5.0333    
15.8205    38.9950   
4.0753     35.5024   
10.8996    37.1160   
10.8365    22.8077   
1.4538     30.5427   

# Frame345

# x        y
10.4869    5.0315    
15.8205    38.9950   
4.0753     35.5024   
10.8990    37.1160   
10.8358    22.8069   
1.4538     30.5427   

# Frame346

# x        y
10.4871    5.0298    
15.8205    38.9950   
4.0753     35.5024   
10.8985    37.1160   
10.8352    22.8061   
1.4538     30.5427   

# Frame347

# x        y
10.4873    5.0281    
15.8205    38.9950   
4.0753     35.5024   
10.8979    37.1160   
10.8346    22.8053   
1.4538     30.5427   

# Frame348

# x        y
10.4876    5.0264    
15.8205    38.9950   
4.0753     35.5024   
10.8974    37.1161   
10.8341    22.8046   
1.4538     30.5427   

# Frame349

# x        y
10.4878    5.0247    
15.8205    38.9950   
4.0753     35.5024   
10.8969    37.1161   
10.8335    22.8038   
1.4538     30.5427   

# Frame350

# x        y
10.4880    5.0231    
15.8205    38.9950   
4.0753     35.5024   
10.8964    37.1161   
10.8329    22.8031   
1.4538     30.5427   

# Frame351

# x        y
10.4882    5.0215    
15.8205    38.9950   
4.0753     35.5024   
10.8958    37.1161   
10.8323    22.8024   
1.4538     30.5427   

# Frame352

# x        y
10.4885    5.0200    
15.8205    38.9950   
4.0753     35.5024   
10.8953    37.1161   
10.8318    22.8017   
1.4538     30.5427   

# Frame353

# x        y
10.4887    5.0184    
15.8205    38.9950   
4.0753     35.5024   
10.8948    37.1161   
10.8313    22.8010   
1.4538     30.5427   

# Frame354

