# x        y
8.1980     29.9887   
# x        y
2.7634     13.3191   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame178

# x        y
2.7392     13.3096   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame179

# x        y
2.7153     13.3002   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame180

# x        y
2.6919     13.2910   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame181

# x        y
2.6689     13.2820   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame182

# x        y
2.6462     13.2730   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame183

# x        y
2.6239     13.2643   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame184

# x        y
2.6020     13.2557   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame185

# x        y
2.5804     13.2472   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame186

# x        y
2.5593     13.2389   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame187

# x        y
2.5384     13.2307   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame188

# x        y
2.5179     13.2226   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame189

# x        y
2.4978     13.2147   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame190

# x        y
2.4780     13.2069   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame191

# x        y
2.4585     13.1993   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame192

# x        y
2.4393     13.1917   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame193

# x        y
2.4205     13.1843   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame194

# x        y
2.4020     13.1770   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame195

# x        y
2.3837     13.1699   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame196

# x        y
2.3658     13.1628   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame197

# x        y
2.3482     13.1559   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame198

# x        y
2.3309     13.1491   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame199

# x        y
2.3139     13.1424   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame200

# x        y
2.2971     13.1358   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame201

# x        y
2.2807     13.1294   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame202

# x        y
2.2645     13.1230   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame203

# x        y
2.2485     13.1167   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame204

# x        y
2.2329     13.1106   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame205

# x        y
2.2175     13.1045   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame206

# x        y
2.2023     13.0986   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame207

# x        y
2.1874     13.0927   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame208

# x        y
2.1728     13.0870   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame209

# x        y
2.1584     13.0813   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame210

# x        y
2.1443     13.0757   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame211

# x        y
2.1303     13.0703   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame212

# x        y
2.1166     13.0649   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame213

# x        y
2.1032     13.0596   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame214

# x        y
2.0899     13.0544   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame215

# x        y
2.0769     13.0493   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame216

# x        y
2.0641     13.0442   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame217

# x        y
2.0515     13.0393   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame218

# x        y
2.0392     13.0344   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame219

# x        y
2.0270     13.0296   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame220

# x        y
2.0150     13.0249   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame221

# x        y
2.0033     13.0203   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame222

# x        y
1.9917     13.0158   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame223

# x        y
1.9803     13.0113   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame224

# x        y
1.9691     13.0069   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame225

# x        y
1.9581     13.0026   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame226

# x        y
1.9473     12.9983   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame227

# x        y
1.9367     12.9941   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame228

# x        y
1.9262     12.9900   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame229

# x        y
1.9159     12.9860   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame230

# x        y
1.9058     12.9820   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame231

# x        y
1.8959     12.9781   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame232

# x        y
1.8861     12.9742   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame233

# x        y
1.8765     12.9705   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame234

# x        y
1.8670     12.9667   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame235

# x        y
1.8577     12.9631   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame236

# x        y
1.8486     12.9595   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame237

# x        y
1.8396     12.9560   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame238

# x        y
1.8307     12.9525   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame239

# x        y
1.8220     12.9491   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame240

# x        y
1.8135     12.9457   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame241

# x        y
1.8051     12.9424   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame242

# x        y
1.7968     12.9392   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame243

# x        y
1.7887     12.9360   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame244

# x        y
1.7807     12.9328   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame245

# x        y
1.7728     12.9297   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame246

# x        y
1.7651     12.9267   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame247

# x        y
1.7575     12.9237   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame248

# x        y
1.7500     12.9208   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame249

# x        y
1.7427     12.9179   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame250

# x        y
1.7354     12.9150   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame251

# x        y
1.7283     12.9122   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame252

# x        y
1.7213     12.9095   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame253

# x        y
1.7145     12.9068   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame254

# x        y
1.7077     12.9041   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame255

# x        y
1.7011     12.9015   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame256

# x        y
1.6945     12.8990   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame257

# x        y
1.6881     12.8964   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame258

# x        y
1.6818     12.8939   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame259

# x        y
1.6756     12.8915   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame260

# x        y
1.6695     12.8891   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame261

# x        y
1.6635     12.8867   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame262

# x        y
1.6575     12.8844   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame263

# x        y
1.6517     12.8821   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame264

# x        y
1.6460     12.8799   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame265

# x        y
1.6404     12.8777   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame266

# x        y
1.6349     12.8755   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame267

# x        y
1.6295     12.8734   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame268

# x        y
1.6241     12.8713   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame269

# x        y
1.6189     12.8692   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame270

# x        y
1.6137     12.8672   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame271

# x        y
1.6086     12.8652   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame272

# x        y
1.6036     12.8632   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame273

# x        y
1.5987     12.8613   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame274

# x        y
1.5939     12.8594   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame275

# x        y
1.5891     12.8575   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame276

# x        y
1.5845     12.8557   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame277

# x        y
1.5799     12.8539   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame278

# x        y
1.5754     12.8521   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame279

# x        y
1.5709     12.8504   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame280

# x        y
1.5666     12.8486   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame281

# x        y
1.5623     12.8470   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame282

# x        y
1.5580     12.8453   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame283

# x        y
1.5539     12.8437   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame284

# x        y
1.5498     12.8421   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame285

# x        y
1.5458     12.8405   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame286

# x        y
1.5419     12.8389   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame287

# x        y
1.5380     12.8374   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame288

# x        y
1.5342     12.8359   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame289

# x        y
1.5304     12.8344   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame290

# x        y
1.5267     12.8330   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame291

# x        y
1.5231     12.8316   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame292

# x        y
1.5195     12.8302   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame293

# x        y
1.5160     12.8288   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame294

# x        y
1.5126     12.8274   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame295

# x        y
1.5092     12.8261   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame296

# x        y
1.5058     12.8248   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame297

# x        y
1.5026     12.8235   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame298

# x        y
1.4993     12.8222   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame299

# x        y
1.4962     12.8210   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame300

# x        y
1.4930     12.8197   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame301

# x        y
1.4900     12.8185   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame302

# x        y
1.4870     12.8174   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame303

# x        y
1.4840     12.8162   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame304

# x        y
1.4811     12.8150   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame305

# x        y
1.4782     12.8139   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame306

# x        y
1.4754     12.8128   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame307

# x        y
1.4726     12.8117   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame308

# x        y
1.4699     12.8106   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame309

# x        y
1.4672     12.8096   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame310

# x        y
1.4646     12.8086   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame311

# x        y
1.4620     12.8075   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame312

# x        y
1.4594     12.8065   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame313

# x        y
1.4569     12.8055   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame314

# x        y
1.4544     12.8046   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame315

# x        y
1.4520     12.8036   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame316

# x        y
1.4496     12.8027   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame317

# x        y
1.4473     12.8018   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame318

# x        y
1.4450     12.8009   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame319

# x        y
1.4427     12.8000   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame320

# x        y
1.4405     12.7991   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame321

# x        y
1.4383     12.7982   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame322

# x        y
1.4362     12.7974   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame323

# x        y
1.4340     12.7966   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame324

# x        y
1.4319     12.7957   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame325

# x        y
1.4299     12.7949   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame326

# x        y
1.4279     12.7941   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame327

# x        y
1.4259     12.7934   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame328

# x        y
1.4240     12.7926   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame329

# x        y
1.4220     12.7918   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame330

# x        y
1.4202     12.7911   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame331

# x        y
1.4183     12.7904   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame332

# x        y
1.4165     12.7897   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame333

# x        y
1.4147     12.7889   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame334

# x        y
1.4129     12.7883   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame335

# x        y
1.4112     12.7876   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame336

# x        y
1.4095     12.7869   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame337

# x        y
1.4078     12.7862   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame338

# x        y
1.4062     12.7856   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame339

# x        y
1.4046     12.7850   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame340

# x        y
1.4030     12.7843   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame341

# x        y
1.4014     12.7837   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame342

# x        y
1.3999     12.7831   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame343

# x        y
1.3983     12.7825   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame344

# x        y
1.3969     12.7819   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame345

# x        y
1.3954     12.7814   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame346

# x        y
1.3939     12.7808   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame347

# x        y
1.3925     12.7802   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame348

# x        y
1.3911     12.7797   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame349

# x        y
1.3898     12.7792   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame350

# x        y
1.3884     12.7786   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame351

# x        y
1.3871     12.7781   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame352

# x        y
1.3858     12.7776   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame353

# x        y
1.3845     12.7771   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame354

