# x        y
1.2510     13.2608   
# x        y
1.7181     37.6769   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame178

# x        y
1.6962     37.7150   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame179

# x        y
1.6747     37.7525   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame180

# x        y
1.6535     37.7893   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame181

# x        y
1.6327     37.8256   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame182

# x        y
1.6122     37.8612   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame183

# x        y
1.5920     37.8962   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame184

# x        y
1.5722     37.9307   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame185

# x        y
1.5528     37.9646   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame186

# x        y
1.5336     37.9979   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame187

# x        y
1.5148     38.0307   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame188

# x        y
1.4963     38.0629   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame189

# x        y
1.4781     38.0946   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame190

# x        y
1.4602     38.1257   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame191

# x        y
1.4426     38.1563   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame192

# x        y
1.4253     38.1865   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame193

# x        y
1.4082     38.2161   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame194

# x        y
1.3915     38.2452   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame195

# x        y
1.3751     38.2738   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame196

# x        y
1.3589     38.3020   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame197

# x        y
1.3430     38.3297   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame198

# x        y
1.3273     38.3569   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame199

# x        y
1.3119     38.3837   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame200

# x        y
1.2968     38.4100   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame201

# x        y
1.2819     38.4359   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame202

# x        y
1.2673     38.4614   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame203

# x        y
1.2529     38.4864   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame204

# x        y
1.2387     38.5111   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame205

# x        y
1.2248     38.5353   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame206

# x        y
1.2111     38.5591   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame207

# x        y
1.1977     38.5825   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame208

# x        y
1.1845     38.6055   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame209

# x        y
1.1715     38.6282   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame210

# x        y
1.1587     38.6504   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame211

# x        y
1.1461     38.6723   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame212

# x        y
1.1337     38.6938   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame213

# x        y
1.1216     38.7150   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame214

# x        y
1.1096     38.7358   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame215

# x        y
1.0978     38.7563   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame216

# x        y
1.0863     38.7764   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame217

# x        y
1.0749     38.7962   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame218

# x        y
1.0637     38.8156   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame219

# x        y
1.0527     38.8348   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame220

# x        y
1.0419     38.8536   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame221

# x        y
1.0313     38.8721   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame222

# x        y
1.0208     38.8903   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame223

# x        y
1.0105     38.9082   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame224

# x        y
1.0004     38.9258   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame225

# x        y
1.0013     38.9371   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame226

# x        y
1.0021     38.9482   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame227

# x        y
1.0027     38.9592   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame228

# x        y
1.0031     38.9699   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame229

# x        y
1.0035     38.9805   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame230

# x        y
1.0038     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame231

# x        y
1.0069     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame232

# x        y
1.0099     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame233

# x        y
1.0129     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame234

# x        y
1.0159     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame235

# x        y
1.0188     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame236

# x        y
1.0216     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame237

# x        y
1.0244     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame238

# x        y
1.0272     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame239

# x        y
1.0299     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame240

# x        y
1.0325     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame241

# x        y
1.0351     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame242

# x        y
1.0377     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame243

# x        y
1.0402     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame244

# x        y
1.0427     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame245

# x        y
1.0452     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame246

# x        y
1.0476     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame247

# x        y
1.0499     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame248

# x        y
1.0523     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame249

# x        y
1.0546     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame250

# x        y
1.0568     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame251

# x        y
1.0590     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame252

# x        y
1.0612     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame253

# x        y
1.0633     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame254

# x        y
1.0654     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame255

# x        y
1.0675     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame256

# x        y
1.0695     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame257

# x        y
1.0715     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame258

# x        y
1.0735     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame259

# x        y
1.0754     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame260

# x        y
1.0773     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame261

# x        y
1.0792     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame262

# x        y
1.0810     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame263

# x        y
1.0828     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame264

# x        y
1.0846     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame265

# x        y
1.0864     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame266

# x        y
1.0881     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame267

# x        y
1.0898     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame268

# x        y
1.0914     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame269

# x        y
1.0931     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame270

# x        y
1.0947     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame271

# x        y
1.0963     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame272

# x        y
1.0978     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame273

# x        y
1.0993     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame274

# x        y
1.1008     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame275

# x        y
1.1023     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame276

# x        y
1.1038     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame277

# x        y
1.1052     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame278

# x        y
1.1066     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame279

# x        y
1.1080     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame280

# x        y
1.1093     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame281

# x        y
1.1107     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame282

# x        y
1.1120     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame283

# x        y
1.1133     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame284

# x        y
1.1146     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame285

# x        y
1.1158     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame286

# x        y
1.1170     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame287

# x        y
1.1182     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame288

# x        y
1.1194     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame289

# x        y
1.1206     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame290

# x        y
1.1217     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame291

# x        y
1.1229     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame292

# x        y
1.1240     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame293

# x        y
1.1251     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame294

# x        y
1.1261     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame295

# x        y
1.1272     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame296

# x        y
1.1282     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame297

# x        y
1.1293     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame298

# x        y
1.1303     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame299

# x        y
1.1313     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame300

# x        y
1.1322     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame301

# x        y
1.1332     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame302

# x        y
1.1341     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame303

# x        y
1.1350     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame304

# x        y
1.1359     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame305

# x        y
1.1368     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame306

# x        y
1.1377     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame307

# x        y
1.1386     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame308

# x        y
1.1394     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame309

# x        y
1.1403     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame310

# x        y
1.1411     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame311

# x        y
1.1419     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame312

# x        y
1.1427     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame313

# x        y
1.1435     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame314

# x        y
1.1442     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame315

# x        y
1.1450     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame316

# x        y
1.1457     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame317

# x        y
1.1465     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame318

# x        y
1.1472     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame319

# x        y
1.1479     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame320

# x        y
1.1486     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame321

# x        y
1.1492     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame322

# x        y
1.1499     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame323

# x        y
1.1506     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame324

# x        y
1.1512     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame325

# x        y
1.1519     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame326

# x        y
1.1525     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame327

# x        y
1.1531     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame328

# x        y
1.1537     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame329

# x        y
1.1543     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame330

# x        y
1.1549     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame331

# x        y
1.1555     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame332

# x        y
1.1560     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame333

# x        y
1.1566     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame334

# x        y
1.1571     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame335

# x        y
1.1577     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame336

# x        y
1.1582     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame337

# x        y
1.1587     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame338

# x        y
1.1592     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame339

# x        y
1.1597     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame340

# x        y
1.1602     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame341

# x        y
1.1607     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame342

# x        y
1.1612     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame343

# x        y
1.1617     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame344

# x        y
1.1621     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame345

# x        y
1.1626     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame346

# x        y
1.1630     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame347

# x        y
1.1635     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame348

# x        y
1.1639     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame349

# x        y
1.1643     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame350

# x        y
1.1648     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame351

# x        y
1.1652     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame352

# x        y
1.1656     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame353

# x        y
1.1660     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame354

