# x        y
15.1940    7.0431    
# x        y
8.0400     10.4698   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame178

# x        y
8.0220     10.4851   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame179

# x        y
8.0043     10.5001   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame180

# x        y
7.9869     10.5149   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame181

# x        y
7.9698     10.5295   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame182

# x        y
7.9530     10.5438   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame183

# x        y
7.9365     10.5578   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame184

# x        y
7.9202     10.5716   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame185

# x        y
7.9042     10.5852   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame186

# x        y
7.8885     10.5986   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame187

# x        y
7.8730     10.6117   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame188

# x        y
7.8578     10.6247   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame189

# x        y
7.8429     10.6374   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame190

# x        y
7.8282     10.6499   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame191

# x        y
7.8137     10.6622   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame192

# x        y
7.7995     10.6743   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame193

# x        y
7.7855     10.6861   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame194

# x        y
7.7718     10.6978   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame195

# x        y
7.7583     10.7093   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame196

# x        y
7.7450     10.7206   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame197

# x        y
7.7319     10.7317   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame198

# x        y
7.7191     10.7427   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame199

# x        y
7.7064     10.7534   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame200

# x        y
7.6940     10.7640   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame201

# x        y
7.6818     10.7743   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame202

# x        y
7.6698     10.7846   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame203

# x        y
7.6580     10.7946   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame204

# x        y
7.6464     10.8045   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame205

# x        y
7.6349     10.8142   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame206

# x        y
7.6237     10.8237   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame207

# x        y
7.6127     10.8331   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame208

# x        y
7.6018     10.8424   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame209

# x        y
7.5911     10.8515   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame210

# x        y
7.5806     10.8604   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame211

# x        y
7.5703     10.8692   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame212

# x        y
7.5601     10.8778   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame213

# x        y
7.5501     10.8863   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame214

# x        y
7.5403     10.8946   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame215

# x        y
7.5307     10.9029   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame216

# x        y
7.5212     10.9109   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame217

# x        y
7.5118     10.9189   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame218

# x        y
7.5027     10.9267   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame219

# x        y
7.4936     10.9344   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame220

# x        y
7.4847     10.9419   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame221

# x        y
7.4760     10.9493   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame222

# x        y
7.4674     10.9566   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame223

# x        y
7.4590     10.9638   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame224

# x        y
7.4507     10.9709   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame225

# x        y
7.4425     10.9778   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame226

# x        y
7.4345     10.9846   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame227

# x        y
7.4266     10.9913   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame228

# x        y
7.4188     10.9979   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame229

# x        y
7.4112     11.0044   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame230

# x        y
7.4037     11.0108   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame231

# x        y
7.3963     11.0171   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame232

# x        y
7.3891     11.0232   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame233

# x        y
7.3819     11.0293   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame234

# x        y
7.3749     11.0353   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame235

# x        y
7.3680     11.0411   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame236

# x        y
7.3612     11.0469   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame237

# x        y
7.3546     11.0526   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame238

# x        y
7.3480     11.0582   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame239

# x        y
7.3416     11.0637   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame240

# x        y
7.3352     11.0690   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame241

# x        y
7.3290     11.0743   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame242

# x        y
7.3228     11.0796   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame243

# x        y
7.3168     11.0847   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame244

# x        y
7.3109     11.0897   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame245

# x        y
7.3051     11.0947   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame246

# x        y
7.2993     11.0996   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame247

# x        y
7.2937     11.1044   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame248

# x        y
7.2881     11.1091   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame249

# x        y
7.2827     11.1137   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame250

# x        y
7.2773     11.1183   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame251

# x        y
7.2720     11.1228   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame252

# x        y
7.2669     11.1272   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame253

# x        y
7.2618     11.1315   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame254

# x        y
7.2567     11.1358   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame255

# x        y
7.2518     11.1400   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame256

# x        y
7.2470     11.1441   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame257

# x        y
7.2422     11.1481   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame258

# x        y
7.2375     11.1521   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame259

# x        y
7.2329     11.1560   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame260

# x        y
7.2284     11.1599   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame261

# x        y
7.2239     11.1637   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame262

# x        y
7.2195     11.1674   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame263

# x        y
7.2152     11.1711   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame264

# x        y
7.2110     11.1747   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame265

# x        y
7.2068     11.1782   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame266

# x        y
7.2027     11.1817   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame267

# x        y
7.1987     11.1851   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame268

# x        y
7.1947     11.1885   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame269

# x        y
7.1908     11.1918   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame270

# x        y
7.1870     11.1951   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame271

# x        y
7.1832     11.1983   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame272

# x        y
7.1795     11.2014   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame273

# x        y
7.1759     11.2045   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame274

# x        y
7.1723     11.2076   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame275

# x        y
7.1688     11.2106   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame276

# x        y
7.1653     11.2135   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame277

# x        y
7.1619     11.2164   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame278

# x        y
7.1586     11.2192   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame279

# x        y
7.1553     11.2220   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame280

# x        y
7.1520     11.2248   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame281

# x        y
7.1489     11.2275   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame282

# x        y
7.1457     11.2302   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame283

# x        y
7.1426     11.2328   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame284

# x        y
7.1396     11.2354   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame285

# x        y
7.1366     11.2379   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame286

# x        y
7.1337     11.2404   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame287

# x        y
7.1308     11.2428   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame288

# x        y
7.1280     11.2452   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame289

# x        y
7.1252     11.2476   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame290

# x        y
7.1225     11.2499   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame291

# x        y
7.1198     11.2522   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame292

# x        y
7.1171     11.2545   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame293

# x        y
7.1145     11.2567   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame294

# x        y
7.1120     11.2589   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame295

# x        y
7.1095     11.2610   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame296

# x        y
7.1070     11.2631   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame297

# x        y
7.1045     11.2652   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame298

# x        y
7.1022     11.2672   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame299

# x        y
7.0998     11.2692   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame300

# x        y
7.0975     11.2712   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame301

# x        y
7.0952     11.2731   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame302

# x        y
7.0930     11.2750   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame303

# x        y
7.0908     11.2769   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame304

# x        y
7.0886     11.2787   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame305

# x        y
7.0865     11.2805   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame306

# x        y
7.0844     11.2823   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame307

# x        y
7.0823     11.2841   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame308

# x        y
7.0803     11.2858   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame309

# x        y
7.0783     11.2875   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame310

# x        y
7.0764     11.2891   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame311

# x        y
7.0744     11.2908   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame312

# x        y
7.0726     11.2924   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame313

# x        y
7.0707     11.2940   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame314

# x        y
7.0689     11.2955   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame315

# x        y
7.0671     11.2971   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame316

# x        y
7.0653     11.2986   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame317

# x        y
7.0636     11.3000   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame318

# x        y
7.0618     11.3015   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame319

# x        y
7.0602     11.3029   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame320

# x        y
7.0585     11.3043   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame321

# x        y
7.0569     11.3057   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame322

# x        y
7.0553     11.3071   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame323

# x        y
7.0537     11.3084   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame324

# x        y
7.0522     11.3097   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame325

# x        y
7.0507     11.3110   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame326

# x        y
7.0492     11.3123   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame327

# x        y
7.0477     11.3135   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame328

# x        y
7.0462     11.3148   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame329

# x        y
7.0448     11.3160   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame330

# x        y
7.0434     11.3172   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame331

# x        y
7.0420     11.3183   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame332

# x        y
7.0407     11.3195   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame333

# x        y
7.0394     11.3206   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame334

# x        y
7.0381     11.3217   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame335

# x        y
7.0368     11.3228   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame336

# x        y
7.0355     11.3239   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame337

# x        y
7.0343     11.3249   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame338

# x        y
7.0330     11.3260   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame339

# x        y
7.0318     11.3270   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame340

# x        y
7.0307     11.3280   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame341

# x        y
7.0295     11.3290   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame342

# x        y
7.0284     11.3300   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame343

# x        y
7.0272     11.3309   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame344

# x        y
7.0261     11.3319   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame345

# x        y
7.0250     11.3328   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame346

# x        y
7.0240     11.3337   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame347

# x        y
7.0229     11.3346   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame348

# x        y
7.0219     11.3355   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame349

# x        y
7.0209     11.3363   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame350

# x        y
7.0199     11.3372   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame351

# x        y
7.0189     11.3380   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame352

# x        y
7.0179     11.3388   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame353

# x        y
7.0170     11.3396   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame354

