# x        y
14.9379    21.6035   

# x        y
10.5035    17.1399   
5.7528     36.7689   
2.7828     35.7687   
18.2819    25.4157   
7.9771     34.8899   
16.0321    23.2714   

# Frame179

# x        y
10.5177    17.1610   
5.7528     36.7689   
2.7828     35.7687   
18.2792    25.4364   
7.9771     34.8899   
16.0321    23.2714   

# Frame180

# x        y
10.5317    17.1817   
5.7528     36.7689   
2.7828     35.7687   
18.2766    25.4567   
7.9771     34.8899   
16.0321    23.2714   

# Frame181

# x        y
10.5455    17.2020   
5.7528     36.7689   
2.7828     35.7687   
18.2741    25.4766   
7.9771     34.8899   
16.0321    23.2714   

# Frame182

# x        y
10.5590    17.2221   
5.7528     36.7689   
2.7828     35.7687   
18.2715    25.4962   
7.9771     34.8899   
16.0321    23.2714   

# Frame183

# x        y
10.5723    17.2418   
5.7528     36.7689   
2.7828     35.7687   
18.2691    25.5155   
7.9771     34.8899   
16.0321    23.2714   

# Frame184

# x        y
10.5854    17.2611   
5.7528     36.7689   
2.7828     35.7687   
18.2666    25.5345   
7.9771     34.8899   
16.0321    23.2714   

# Frame185

# x        y
10.5982    17.2802   
5.7528     36.7689   
2.7828     35.7687   
18.2642    25.5532   
7.9771     34.8899   
16.0321    23.2714   

# Frame186

# x        y
10.6109    17.2989   
5.7528     36.7689   
2.7828     35.7687   
18.2618    25.5715   
7.9771     34.8899   
16.0321    23.2714   

# Frame187

# x        y
10.6233    17.3173   
5.7528     36.7689   
2.7828     35.7687   
18.2595    25.5896   
7.9771     34.8899   
16.0321    23.2714   

# Frame188

# x        y
10.6355    17.3354   
5.7528     36.7689   
2.7828     35.7687   
18.2572    25.6073   
7.9771     34.8899   
16.0321    23.2714   

# Frame189

# x        y
10.6476    17.3532   
5.7528     36.7689   
2.7828     35.7687   
18.2550    25.6248   
7.9771     34.8899   
16.0321    23.2714   

# Frame190

# x        y
10.6594    17.3707   
5.7528     36.7689   
2.7828     35.7687   
18.2528    25.6419   
7.9771     34.8899   
16.0321    23.2714   

# Frame191

# x        y
10.6710    17.3880   
5.7528     36.7689   
2.7828     35.7687   
18.2506    25.6588   
7.9771     34.8899   
16.0321    23.2714   

# Frame192

# x        y
10.6824    17.4049   
5.7528     36.7689   
2.7828     35.7687   
18.2485    25.6754   
7.9771     34.8899   
16.0321    23.2714   

# Frame193

# x        y
10.6937    17.4215   
5.7528     36.7689   
2.7828     35.7687   
18.2464    25.6917   
7.9771     34.8899   
16.0321    23.2714   

# Frame194

# x        y
10.7047    17.4379   
5.7528     36.7689   
2.7828     35.7687   
18.2443    25.7077   
7.9771     34.8899   
16.0321    23.2714   

# Frame195

# x        y
10.7156    17.4540   
5.7528     36.7689   
2.7828     35.7687   
18.2423    25.7235   
7.9771     34.8899   
16.0321    23.2714   

# Frame196

# x        y
10.7263    17.4698   
5.7528     36.7689   
2.7828     35.7687   
18.2403    25.7390   
7.9771     34.8899   
16.0321    23.2714   

# Frame197

# x        y
10.7368    17.4854   
5.7528     36.7689   
2.7828     35.7687   
18.2383    25.7543   
7.9771     34.8899   
16.0321    23.2714   

# Frame198

# x        y
10.7471    17.5007   
5.7528     36.7689   
2.7828     35.7687   
18.2364    25.7693   
7.9771     34.8899   
16.0321    23.2714   

# Frame199

# x        y
10.7573    17.5158   
5.7528     36.7689   
2.7828     35.7687   
18.2345    25.7840   
7.9771     34.8899   
16.0321    23.2714   

# Frame200

# x        y
10.7673    17.5306   
5.7528     36.7689   
2.7828     35.7687   
18.2326    25.7985   
7.9771     34.8899   
16.0321    23.2714   

# Frame201

# x        y
10.7771    17.5451   
5.7528     36.7689   
2.7828     35.7687   
18.2308    25.8128   
7.9771     34.8899   
16.0321    23.2714   

# Frame202

# x        y
10.7868    17.5594   
5.7528     36.7689   
2.7828     35.7687   
18.2290    25.8268   
7.9771     34.8899   
16.0321    23.2714   

# Frame203

# x        y
10.7963    17.5735   
5.7528     36.7689   
2.7828     35.7687   
18.2272    25.8406   
7.9771     34.8899   
16.0321    23.2714   

# Frame204

# x        y
10.8056    17.5874   
5.7528     36.7689   
2.7828     35.7687   
18.2255    25.8542   
7.9771     34.8899   
16.0321    23.2714   

# Frame205

# x        y
10.8148    17.6010   
5.7528     36.7689   
2.7828     35.7687   
18.2238    25.8675   
7.9771     34.8899   
16.0321    23.2714   

# Frame206

# x        y
10.8238    17.6143   
5.7528     36.7689   
2.7828     35.7687   
18.2221    25.8806   
7.9771     34.8899   
16.0321    23.2714   

# Frame207

# x        y
10.8327    17.6275   
5.7528     36.7689   
2.7828     35.7687   
18.2204    25.8935   
7.9771     34.8899   
16.0321    23.2714   

# Frame208

# x        y
10.8415    17.6404   
5.7528     36.7689   
2.7828     35.7687   
18.2188    25.9062   
7.9771     34.8899   
16.0321    23.2714   

# Frame209

# x        y
10.8501    17.6532   
5.7528     36.7689   
2.7828     35.7687   
18.2172    25.9186   
7.9771     34.8899   
16.0321    23.2714   

# Frame210

# x        y
10.8585    17.6657   
5.7528     36.7689   
2.7828     35.7687   
18.2156    25.9309   
7.9771     34.8899   
16.0321    23.2714   

# Frame211

# x        y
10.8668    17.6780   
5.7528     36.7689   
2.7828     35.7687   
18.2141    25.9430   
7.9771     34.8899   
16.0321    23.2714   

# Frame212

# x        y
10.8750    17.6901   
5.7528     36.7689   
2.7828     35.7687   
18.2125    25.9548   
7.9771     34.8899   
16.0321    23.2714   

# Frame213

# x        y
10.8830    17.7020   
5.7528     36.7689   
2.7828     35.7687   
18.2110    25.9665   
7.9771     34.8899   
16.0321    23.2714   

# Frame214

# x        y
10.8909    17.7137   
5.7528     36.7689   
2.7828     35.7687   
18.2095    25.9779   
7.9771     34.8899   
16.0321    23.2714   

# Frame215

# x        y
10.8987    17.7252   
5.7528     36.7689   
2.7828     35.7687   
18.2081    25.9892   
7.9771     34.8899   
16.0321    23.2714   

# Frame216

# x        y
10.9063    17.7365   
5.7528     36.7689   
2.7828     35.7687   
18.2067    26.0003   
7.9771     34.8899   
16.0321    23.2714   

# Frame217

# x        y
10.9138    17.7476   
5.7528     36.7689   
2.7828     35.7687   
18.2053    26.0112   
7.9771     34.8899   
16.0321    23.2714   

# Frame218

# x        y
10.9212    17.7585   
5.7528     36.7689   
2.7828     35.7687   
18.2039    26.0219   
7.9771     34.8899   
16.0321    23.2714   

# Frame219

# x        y
10.9285    17.7693   
5.7528     36.7689   
2.7828     35.7687   
18.2025    26.0324   
7.9771     34.8899   
16.0321    23.2714   

# Frame220

# x        y
10.9356    17.7799   
5.7528     36.7689   
2.7828     35.7687   
18.2012    26.0428   
7.9771     34.8899   
16.0321    23.2714   

# Frame221

# x        y
10.9426    17.7903   
5.7528     36.7689   
2.7828     35.7687   
18.1999    26.0530   
7.9771     34.8899   
16.0321    23.2714   

# Frame222

# x        y
10.9495    17.8005   
5.7528     36.7689   
2.7828     35.7687   
18.1986    26.0630   
7.9771     34.8899   
16.0321    23.2714   

# Frame223

# x        y
10.9563    17.8106   
5.7528     36.7689   
2.7828     35.7687   
18.1973    26.0729   
7.9771     34.8899   
16.0321    23.2714   

# Frame224

# x        y
10.9630    17.8204   
5.7528     36.7689   
2.7828     35.7687   
18.1961    26.0826   
7.9771     34.8899   
16.0321    23.2714   

# Frame225

# x        y
10.9696    17.8302   
5.7528     36.7689   
2.7828     35.7687   
18.1949    26.0921   
7.9771     34.8899   
16.0321    23.2714   

# Frame226

# x        y
10.9760    17.8397   
5.7528     36.7689   
2.7828     35.7687   
18.1937    26.1014   
7.9771     34.8899   
16.0321    23.2714   

# Frame227

# x        y
10.9824    17.8491   
5.7528     36.7689   
2.7828     35.7687   
18.1925    26.1107   
7.9771     34.8899   
16.0321    23.2714   

# Frame228

# x        y
10.9886    17.8584   
5.7528     36.7689   
2.7828     35.7687   
18.1913    26.1197   
7.9771     34.8899   
16.0321    23.2714   

# Frame229

# x        y
10.9947    17.8675   
5.7528     36.7689   
2.7828     35.7687   
18.1902    26.1286   
7.9771     34.8899   
16.0321    23.2714   

# Frame230

# x        y
11.0008    17.8764   
5.7528     36.7689   
2.7828     35.7687   
18.1890    26.1374   
7.9771     34.8899   
16.0321    23.2714   

# Frame231

# x        y
11.0067    17.8852   
5.7528     36.7689   
2.7828     35.7687   
18.1879    26.1460   
7.9771     34.8899   
16.0321    23.2714   

# Frame232

# x        y
11.0125    17.8938   
5.7528     36.7689   
2.7828     35.7687   
18.1868    26.1545   
7.9771     34.8899   
16.0321    23.2714   

# Frame233

# x        y
11.0183    17.9023   
5.7528     36.7689   
2.7828     35.7687   
18.1858    26.1628   
7.9771     34.8899   
16.0321    23.2714   

# Frame234

# x        y
11.0239    17.9107   
5.7528     36.7689   
2.7828     35.7687   
18.1847    26.1710   
7.9771     34.8899   
16.0321    23.2714   

# Frame235

# x        y
11.0295    17.9189   
5.7528     36.7689   
2.7828     35.7687   
18.1837    26.1790   
7.9771     34.8899   
16.0321    23.2714   

# Frame236

# x        y
11.0349    17.9270   
5.7528     36.7689   
2.7828     35.7687   
18.1826    26.1870   
7.9771     34.8899   
16.0321    23.2714   

# Frame237

# x        y
11.0403    17.9349   
5.7528     36.7689   
2.7828     35.7687   
18.1816    26.1948   
7.9771     34.8899   
16.0321    23.2714   

# Frame238

# x        y
11.0456    17.9428   
5.7528     36.7689   
2.7828     35.7687   
18.1807    26.2024   
7.9771     34.8899   
16.0321    23.2714   

# Frame239

# x        y
11.0508    17.9504   
5.7528     36.7689   
2.7828     35.7687   
18.1797    26.2099   
7.9771     34.8899   
16.0321    23.2714   

# Frame240

# x        y
11.0559    17.9580   
5.7528     36.7689   
2.7828     35.7687   
18.1787    26.2173   
7.9771     34.8899   
16.0321    23.2714   

# Frame241

# x        y
11.0609    17.9654   
5.7528     36.7689   
2.7828     35.7687   
18.1778    26.2246   
7.9771     34.8899   
16.0321    23.2714   

# Frame242

# x        y
11.0658    17.9727   
5.7528     36.7689   
2.7828     35.7687   
18.1769    26.2318   
7.9771     34.8899   
16.0321    23.2714   

# Frame243

# x        y
11.0707    17.9799   
5.7528     36.7689   
2.7828     35.7687   
18.1760    26.2388   
7.9771     34.8899   
16.0321    23.2714   

# Frame244

# x        y
11.0754    17.9870   
5.7528     36.7689   
2.7828     35.7687   
18.1751    26.2458   
7.9771     34.8899   
16.0321    23.2714   

# Frame245

# x        y
11.0801    17.9939   
5.7528     36.7689   
2.7828     35.7687   
18.1742    26.2526   
7.9771     34.8899   
16.0321    23.2714   

# Frame246

# x        y
11.0847    18.0008   
5.7528     36.7689   
2.7828     35.7687   
18.1733    26.2593   
7.9771     34.8899   
16.0321    23.2714   

# Frame247

# x        y
11.0893    18.0075   
5.7528     36.7689   
2.7828     35.7687   
18.1725    26.2658   
7.9771     34.8899   
16.0321    23.2714   

# Frame248

# x        y
11.0937    18.0141   
5.7528     36.7689   
2.7828     35.7687   
18.1717    26.2723   
7.9771     34.8899   
16.0321    23.2714   

# Frame249

# x        y
11.0981    18.0206   
5.7528     36.7689   
2.7828     35.7687   
18.1708    26.2787   
7.9771     34.8899   
16.0321    23.2714   

# Frame250

# x        y
11.1024    18.0270   
5.7528     36.7689   
2.7828     35.7687   
18.1700    26.2849   
7.9771     34.8899   
16.0321    23.2714   

# Frame251

# x        y
11.1067    18.0333   
5.7528     36.7689   
2.7828     35.7687   
18.1692    26.2911   
7.9771     34.8899   
16.0321    23.2714   

# Frame252

# x        y
11.1109    18.0394   
5.7528     36.7689   
2.7828     35.7687   
18.1685    26.2971   
7.9771     34.8899   
16.0321    23.2714   

# Frame253

# x        y
11.1150    18.0455   
5.7528     36.7689   
2.7828     35.7687   
18.1677    26.3031   
7.9771     34.8899   
16.0321    23.2714   

# Frame254

# x        y
11.1190    18.0515   
5.7528     36.7689   
2.7828     35.7687   
18.1670    26.3089   
7.9771     34.8899   
16.0321    23.2714   

# Frame255

# x        y
11.1230    18.0574   
5.7528     36.7689   
2.7828     35.7687   
18.1662    26.3147   
7.9771     34.8899   
16.0321    23.2714   

# Frame256

# x        y
11.1268    18.0631   
5.7528     36.7689   
2.7828     35.7687   
18.1655    26.3204   
7.9771     34.8899   
16.0321    23.2714   

# Frame257

# x        y
11.1307    18.0688   
5.7528     36.7689   
2.7828     35.7687   
18.1648    26.3259   
7.9771     34.8899   
16.0321    23.2714   

# Frame258

# x        y
11.1345    18.0744   
5.7528     36.7689   
2.7828     35.7687   
18.1641    26.3314   
7.9771     34.8899   
16.0321    23.2714   

# Frame259

# x        y
11.1382    18.0799   
5.7528     36.7689   
2.7828     35.7687   
18.1634    26.3368   
7.9771     34.8899   
16.0321    23.2714   

# Frame260

# x        y
11.1418    18.0853   
5.7528     36.7689   
2.7828     35.7687   
18.1627    26.3421   
7.9771     34.8899   
16.0321    23.2714   

# Frame261

# x        y
11.1454    18.0906   
5.7528     36.7689   
2.7828     35.7687   
18.1620    26.3473   
7.9771     34.8899   
16.0321    23.2714   

# Frame262

# x        y
11.1489    18.0958   
5.7528     36.7689   
2.7828     35.7687   
18.1614    26.3524   
7.9771     34.8899   
16.0321    23.2714   

# Frame263

# x        y
11.1524    18.1009   
5.7528     36.7689   
2.7828     35.7687   
18.1607    26.3574   
7.9771     34.8899   
16.0321    23.2714   

# Frame264

# x        y
11.1558    18.1060   
5.7528     36.7689   
2.7828     35.7687   
18.1601    26.3624   
7.9771     34.8899   
16.0321    23.2714   

# Frame265

# x        y
11.1591    18.1110   
5.7528     36.7689   
2.7828     35.7687   
18.1595    26.3672   
7.9771     34.8899   
16.0321    23.2714   

# Frame266

# x        y
11.1624    18.1158   
5.7528     36.7689   
2.7828     35.7687   
18.1588    26.3720   
7.9771     34.8899   
16.0321    23.2714   

# Frame267

# x        y
11.1657    18.1206   
5.7528     36.7689   
2.7828     35.7687   
18.1582    26.3767   
7.9771     34.8899   
16.0321    23.2714   

# Frame268

# x        y
11.1689    18.1254   
5.7528     36.7689   
2.7828     35.7687   
18.1576    26.3813   
7.9771     34.8899   
16.0321    23.2714   

# Frame269

# x        y
11.1720    18.1300   
5.7528     36.7689   
2.7828     35.7687   
18.1571    26.3859   
7.9771     34.8899   
16.0321    23.2714   

# Frame270

# x        y
11.1751    18.1346   
5.7528     36.7689   
2.7828     35.7687   
18.1565    26.3904   
7.9771     34.8899   
16.0321    23.2714   

# Frame271

# x        y
11.1781    18.1391   
5.7528     36.7689   
2.7828     35.7687   
18.1559    26.3948   
7.9771     34.8899   
16.0321    23.2714   

# Frame272

# x        y
11.1811    18.1435   
5.7528     36.7689   
2.7828     35.7687   
18.1554    26.3991   
7.9771     34.8899   
16.0321    23.2714   

# Frame273

# x        y
11.1840    18.1478   
5.7528     36.7689   
2.7828     35.7687   
18.1548    26.4033   
7.9771     34.8899   
16.0321    23.2714   

# Frame274

# x        y
11.1869    18.1521   
5.7528     36.7689   
2.7828     35.7687   
18.1543    26.4075   
7.9771     34.8899   
16.0321    23.2714   

# Frame275

# x        y
11.1897    18.1563   
5.7528     36.7689   
2.7828     35.7687   
18.1537    26.4116   
7.9771     34.8899   
16.0321    23.2714   

# Frame276

# x        y
11.1925    18.1604   
5.7528     36.7689   
2.7828     35.7687   
18.1532    26.4157   
7.9771     34.8899   
16.0321    23.2714   

# Frame277

# x        y
11.1953    18.1645   
5.7528     36.7689   
2.7828     35.7687   
18.1527    26.4196   
7.9771     34.8899   
16.0321    23.2714   

# Frame278

# x        y
11.1980    18.1684   
5.7528     36.7689   
2.7828     35.7687   
18.1522    26.4235   
7.9771     34.8899   
16.0321    23.2714   

# Frame279

# x        y
11.2006    18.1724   
5.7528     36.7689   
2.7828     35.7687   
18.1517    26.4274   
7.9771     34.8899   
16.0321    23.2714   

# Frame280

# x        y
11.2032    18.1762   
5.7528     36.7689   
2.7828     35.7687   
18.1512    26.4312   
7.9771     34.8899   
16.0321    23.2714   

# Frame281

# x        y
11.2058    18.1800   
5.7528     36.7689   
2.7828     35.7687   
18.1507    26.4349   
7.9771     34.8899   
16.0321    23.2714   

# Frame282

# x        y
11.2083    18.1838   
5.7528     36.7689   
2.7828     35.7687   
18.1503    26.4385   
7.9771     34.8899   
16.0321    23.2714   

# Frame283

# x        y
11.2108    18.1874   
5.7528     36.7689   
2.7828     35.7687   
18.1498    26.4421   
7.9771     34.8899   
16.0321    23.2714   

# Frame284

# x        y
11.2132    18.1910   
5.7528     36.7689   
2.7828     35.7687   
18.1494    26.4457   
7.9771     34.8899   
16.0321    23.2714   

# Frame285

# x        y
11.2156    18.1946   
5.7528     36.7689   
2.7828     35.7687   
18.1489    26.4491   
7.9771     34.8899   
16.0321    23.2714   

# Frame286

# x        y
11.2179    18.1981   
5.7528     36.7689   
2.7828     35.7687   
18.1485    26.4526   
7.9771     34.8899   
16.0321    23.2714   

# Frame287

# x        y
11.2203    18.2015   
5.7528     36.7689   
2.7828     35.7687   
18.1480    26.4559   
7.9771     34.8899   
16.0321    23.2714   

# Frame288

# x        y
11.2225    18.2049   
5.7528     36.7689   
2.7828     35.7687   
18.1476    26.4592   
7.9771     34.8899   
16.0321    23.2714   

# Frame289

# x        y
11.2248    18.2082   
5.7528     36.7689   
2.7828     35.7687   
18.1472    26.4625   
7.9771     34.8899   
16.0321    23.2714   

# Frame290

# x        y
11.2270    18.2114   
5.7528     36.7689   
2.7828     35.7687   
18.1468    26.4657   
7.9771     34.8899   
16.0321    23.2714   

# Frame291

# x        y
11.2291    18.2146   
5.7528     36.7689   
2.7828     35.7687   
18.1464    26.4688   
7.9771     34.8899   
16.0321    23.2714   

# Frame292

# x        y
11.2313    18.2178   
5.7528     36.7689   
2.7828     35.7687   
18.1460    26.4719   
7.9771     34.8899   
16.0321    23.2714   

# Frame293

# x        y
11.2334    18.2209   
5.7528     36.7689   
2.7828     35.7687   
18.1456    26.4749   
7.9771     34.8899   
16.0321    23.2714   

# Frame294

# x        y
11.2354    18.2240   
5.7528     36.7689   
2.7828     35.7687   
18.1452    26.4779   
7.9771     34.8899   
16.0321    23.2714   

# Frame295

# x        y
11.2375    18.2270   
5.7528     36.7689   
2.7828     35.7687   
18.1448    26.4809   
7.9771     34.8899   
16.0321    23.2714   

# Frame296

# x        y
11.2394    18.2299   
5.7528     36.7689   
2.7828     35.7687   
18.1445    26.4838   
7.9771     34.8899   
16.0321    23.2714   

# Frame297

# x        y
11.2414    18.2328   
5.7528     36.7689   
2.7828     35.7687   
18.1441    26.4866   
7.9771     34.8899   
16.0321    23.2714   

# Frame298

# x        y
11.2433    18.2357   
5.7528     36.7689   
2.7828     35.7687   
18.1437    26.4894   
7.9771     34.8899   
16.0321    23.2714   

# Frame299

# x        y
11.2452    18.2385   
5.7528     36.7689   
2.7828     35.7687   
18.1434    26.4921   
7.9771     34.8899   
16.0321    23.2714   

# Frame300

# x        y
11.2471    18.2412   
5.7528     36.7689   
2.7828     35.7687   
18.1430    26.4948   
7.9771     34.8899   
16.0321    23.2714   

# Frame301

# x        y
11.2489    18.2439   
5.7528     36.7689   
2.7828     35.7687   
18.1427    26.4975   
7.9771     34.8899   
16.0321    23.2714   

# Frame302

# x        y
11.2507    18.2466   
5.7528     36.7689   
2.7828     35.7687   
18.1423    26.5001   
7.9771     34.8899   
16.0321    23.2714   

# Frame303

# x        y
11.2525    18.2492   
5.7528     36.7689   
2.7828     35.7687   
18.1420    26.5027   
7.9771     34.8899   
16.0321    23.2714   

# Frame304

# x        y
11.2542    18.2518   
5.7528     36.7689   
2.7828     35.7687   
18.1417    26.5052   
7.9771     34.8899   
16.0321    23.2714   

# Frame305

# x        y
11.2559    18.2543   
5.7528     36.7689   
2.7828     35.7687   
18.1414    26.5077   
7.9771     34.8899   
16.0321    23.2714   

# Frame306

# x        y
11.2576    18.2568   
5.7528     36.7689   
2.7828     35.7687   
18.1411    26.5101   
7.9771     34.8899   
16.0321    23.2714   

# Frame307

# x        y
11.2593    18.2593   
5.7528     36.7689   
2.7828     35.7687   
18.1408    26.5125   
7.9771     34.8899   
16.0321    23.2714   

# Frame308

# x        y
11.2609    18.2617   
5.7528     36.7689   
2.7828     35.7687   
18.1404    26.5149   
7.9771     34.8899   
16.0321    23.2714   

# Frame309

# x        y
11.2625    18.2640   
5.7528     36.7689   
2.7828     35.7687   
18.1401    26.5172   
7.9771     34.8899   
16.0321    23.2714   

# Frame310

# x        y
11.2641    18.2664   
5.7528     36.7689   
2.7828     35.7687   
18.1399    26.5195   
7.9771     34.8899   
16.0321    23.2714   

# Frame311

# x        y
11.2656    18.2687   
5.7528     36.7689   
2.7828     35.7687   
18.1396    26.5217   
7.9771     34.8899   
16.0321    23.2714   

# Frame312

# x        y
11.2671    18.2709   
5.7528     36.7689   
2.7828     35.7687   
18.1393    26.5239   
7.9771     34.8899   
16.0321    23.2714   

# Frame313

# x        y
11.2686    18.2731   
5.7528     36.7689   
2.7828     35.7687   
18.1390    26.5261   
7.9771     34.8899   
16.0321    23.2714   

# Frame314

# x        y
11.2701    18.2753   
5.7528     36.7689   
2.7828     35.7687   
18.1387    26.5283   
7.9771     34.8899   
16.0321    23.2714   

# Frame315

# x        y
11.2716    18.2775   
5.7528     36.7689   
2.7828     35.7687   
18.1385    26.5304   
7.9771     34.8899   
16.0321    23.2714   

# Frame316

# x        y
11.2730    18.2796   
5.7528     36.7689   
2.7828     35.7687   
18.1382    26.5324   
7.9771     34.8899   
16.0321    23.2714   

# Frame317

# x        y
11.2744    18.2816   
5.7528     36.7689   
2.7828     35.7687   
18.1379    26.5344   
7.9771     34.8899   
16.0321    23.2714   

# Frame318

# x        y
11.2757    18.2837   
5.7528     36.7689   
2.7828     35.7687   
18.1377    26.5364   
7.9771     34.8899   
16.0321    23.2714   

# Frame319

# x        y
11.2771    18.2857   
5.7528     36.7689   
2.7828     35.7687   
18.1374    26.5384   
7.9771     34.8899   
16.0321    23.2714   

# Frame320

# x        y
11.2784    18.2876   
5.7528     36.7689   
2.7828     35.7687   
18.1372    26.5403   
7.9771     34.8899   
16.0321    23.2714   

# Frame321

# x        y
11.2797    18.2896   
5.7528     36.7689   
2.7828     35.7687   
18.1369    26.5422   
7.9771     34.8899   
16.0321    23.2714   

# Frame322

# x        y
11.2810    18.2915   
5.7528     36.7689   
2.7828     35.7687   
18.1367    26.5441   
7.9771     34.8899   
16.0321    23.2714   

# Frame323

# x        y
11.2823    18.2934   
5.7528     36.7689   
2.7828     35.7687   
18.1365    26.5459   
7.9771     34.8899   
16.0321    23.2714   

# Frame324

# x        y
11.2835    18.2952   
5.7528     36.7689   
2.7828     35.7687   
18.1362    26.5477   
7.9771     34.8899   
16.0321    23.2714   

# Frame325

# x        y
11.2848    18.2970   
5.7528     36.7689   
2.7828     35.7687   
18.1360    26.5495   
7.9771     34.8899   
16.0321    23.2714   

# Frame326

# x        y
11.2860    18.2988   
5.7528     36.7689   
2.7828     35.7687   
18.1358    26.5513   
7.9771     34.8899   
16.0321    23.2714   

# Frame327

# x        y
11.2871    18.3005   
5.7528     36.7689   
2.7828     35.7687   
18.1355    26.5530   
7.9771     34.8899   
16.0321    23.2714   

# Frame328

# x        y
11.2883    18.3023   
5.7528     36.7689   
2.7828     35.7687   
18.1353    26.5547   
7.9771     34.8899   
16.0321    23.2714   

# Frame329

# x        y
11.2894    18.3040   
5.7528     36.7689   
2.7828     35.7687   
18.1351    26.5563   
7.9771     34.8899   
16.0321    23.2714   

# Frame330

# x        y
11.2906    18.3056   
5.7528     36.7689   
2.7828     35.7687   
18.1349    26.5580   
7.9771     34.8899   
16.0321    23.2714   

# Frame331

# x        y
11.2917    18.3073   
5.7528     36.7689   
2.7828     35.7687   
18.1347    26.5596   
7.9771     34.8899   
16.0321    23.2714   

# Frame332

# x        y
11.2928    18.3089   
5.7528     36.7689   
2.7828     35.7687   
18.1345    26.5611   
7.9771     34.8899   
16.0321    23.2714   

# Frame333

# x        y
11.2938    18.3104   
5.7528     36.7689   
2.7828     35.7687   
18.1343    26.5627   
7.9771     34.8899   
16.0321    23.2714   

# Frame334

# x        y
11.2949    18.3120   
5.7528     36.7689   
2.7828     35.7687   
18.1341    26.5642   
7.9771     34.8899   
16.0321    23.2714   

# Frame335

# x        y
11.2959    18.3135   
5.7528     36.7689   
2.7828     35.7687   
18.1339    26.5657   
7.9771     34.8899   
16.0321    23.2714   

# Frame336

# x        y
11.2969    18.3150   
5.7528     36.7689   
2.7828     35.7687   
18.1337    26.5672   
7.9771     34.8899   
16.0321    23.2714   

# Frame337

# x        y
11.2979    18.3165   
5.7528     36.7689   
2.7828     35.7687   
18.1335    26.5686   
7.9771     34.8899   
16.0321    23.2714   

# Frame338

# x        y
11.2989    18.3180   
5.7528     36.7689   
2.7828     35.7687   
18.1333    26.5701   
7.9771     34.8899   
16.0321    23.2714   

# Frame339

# x        y
11.2999    18.3194   
5.7528     36.7689   
2.7828     35.7687   
18.1332    26.5715   
7.9771     34.8899   
16.0321    23.2714   

# Frame340

# x        y
11.3008    18.3208   
5.7528     36.7689   
2.7828     35.7687   
18.1330    26.5728   
7.9771     34.8899   
16.0321    23.2714   

# Frame341

# x        y
11.3018    18.3222   
5.7528     36.7689   
2.7828     35.7687   
18.1328    26.5742   
7.9771     34.8899   
16.0321    23.2714   

# Frame342

# x        y
11.3027    18.3236   
5.7528     36.7689   
2.7828     35.7687   
18.1326    26.5755   
7.9771     34.8899   
16.0321    23.2714   

# Frame343

# x        y
11.3036    18.3249   
5.7528     36.7689   
2.7828     35.7687   
18.1325    26.5768   
7.9771     34.8899   
16.0321    23.2714   

# Frame344

# x        y
11.3045    18.3262   
5.7528     36.7689   
2.7828     35.7687   
18.1323    26.5781   
7.9771     34.8899   
16.0321    23.2714   

# Frame345

# x        y
11.3053    18.3275   
5.7528     36.7689   
2.7828     35.7687   
18.1321    26.5794   
7.9771     34.8899   
16.0321    23.2714   

# Frame346

# x        y
11.3062    18.3288   
5.7528     36.7689   
2.7828     35.7687   
18.1320    26.5806   
7.9771     34.8899   
16.0321    23.2714   

# Frame347

# x        y
11.3071    18.3300   
5.7528     36.7689   
2.7828     35.7687   
18.1318    26.5819   
7.9771     34.8899   
16.0321    23.2714   

# Frame348

# x        y
11.3079    18.3313   
5.7528     36.7689   
2.7828     35.7687   
18.1317    26.5831   
7.9771     34.8899   
16.0321    23.2714   

# Frame349

# x        y
11.3087    18.3325   
5.7528     36.7689   
2.7828     35.7687   
18.1315    26.5843   
7.9771     34.8899   
16.0321    23.2714   

# Frame350

# x        y
11.3095    18.3337   
5.7528     36.7689   
2.7828     35.7687   
18.1314    26.5854   
7.9771     34.8899   
16.0321    23.2714   

# Frame351

# x        y
11.3103    18.3348   
5.7528     36.7689   
2.7828     35.7687   
18.1312    26.5866   
7.9771     34.8899   
16.0321    23.2714   

# Frame352

# x        y
11.3111    18.3360   
5.7528     36.7689   
2.7828     35.7687   
18.1311    26.5877   
7.9771     34.8899   
16.0321    23.2714   

# Frame353

# x        y
11.3118    18.3371   
5.7528     36.7689   
2.7828     35.7687   
18.1309    26.5888   
7.9771     34.8899   
16.0321    23.2714   

# Frame354

# x        y
11.3126    18.3382   
5.7528     36.7689   
2.7828     35.7687   
18.1308    26.5899   
7.9771     34.8899   
16.0321    23.2714   

# Frame355

