# x        y
9.8470     4.3006    
# x        y
12.9186    22.1544   
16.3012    32.9552   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame178

# x        y
12.9244    22.1647   
16.2908    32.9750   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame179

# x        y
12.9301    22.1748   
16.2806    32.9946   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame180

# x        y
12.9357    22.1848   
16.2706    33.0138   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame181

# x        y
12.9412    22.1946   
16.2608    33.0326   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame182

# x        y
12.9466    22.2042   
16.2511    33.0512   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame183

# x        y
12.9519    22.2136   
16.2416    33.0695   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame184

# x        y
12.9571    22.2229   
16.2322    33.0874   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame185

# x        y
12.9623    22.2321   
16.2230    33.1051   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame186

# x        y
12.9673    22.2411   
16.2140    33.1225   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame187

# x        y
12.9723    22.2500   
16.2051    33.1395   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame188

# x        y
12.9772    22.2587   
16.1963    33.1563   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame189

# x        y
12.9820    22.2672   
16.1877    33.1728   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame190

# x        y
12.9867    22.2756   
16.1792    33.1890   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame191

# x        y
12.9914    22.2839   
16.1709    33.2050   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame192

# x        y
12.9959    22.2920   
16.1627    33.2207   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame193

# x        y
13.0004    22.3000   
16.1547    33.2361   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame194

# x        y
13.0049    22.3079   
16.1468    33.2513   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame195

# x        y
13.0092    22.3156   
16.1390    33.2662   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame196

# x        y
13.0135    22.3232   
16.1313    33.2809   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame197

# x        y
13.0177    22.3307   
16.1238    33.2953   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame198

# x        y
13.0218    22.3381   
16.1164    33.3095   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame199

# x        y
13.0259    22.3453   
16.1091    33.3235   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame200

# x        y
13.0299    22.3524   
16.1020    33.3372   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame201

# x        y
13.0338    22.3594   
16.0950    33.3507   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame202

# x        y
13.0377    22.3663   
16.0880    33.3640   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame203

# x        y
13.0415    22.3731   
16.0812    33.3770   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame204

# x        y
13.0452    22.3797   
16.0746    33.3899   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame205

# x        y
13.0489    22.3863   
16.0680    33.4025   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame206

# x        y
13.0525    22.3927   
16.0615    33.4149   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame207

# x        y
13.0561    22.3990   
16.0552    33.4271   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame208

# x        y
13.0595    22.4052   
16.0489    33.4391   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame209

# x        y
13.0630    22.4113   
16.0427    33.4509   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame210

# x        y
13.0664    22.4174   
16.0367    33.4625   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame211

# x        y
13.0697    22.4233   
16.0308    33.4739   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame212

# x        y
13.0730    22.4291   
16.0249    33.4851   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame213

# x        y
13.0762    22.4348   
16.0192    33.4961   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame214

# x        y
13.0793    22.4404   
16.0135    33.5070   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame215

# x        y
13.0824    22.4459   
16.0079    33.5176   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame216

# x        y
13.0855    22.4514   
16.0025    33.5281   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame217

# x        y
13.0885    22.4567   
15.9971    33.5384   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame218

# x        y
13.0914    22.4620   
15.9918    33.5485   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame219

# x        y
13.0943    22.4671   
15.9866    33.5585   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame220

# x        y
13.0972    22.4722   
15.9815    33.5683   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame221

# x        y
13.1000    22.4772   
15.9765    33.5780   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame222

# x        y
13.1028    22.4821   
15.9715    33.5874   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame223

# x        y
13.1055    22.4870   
15.9667    33.5968   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame224

# x        y
13.1082    22.4917   
15.9619    33.6059   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame225

# x        y
13.1108    22.4964   
15.9572    33.6149   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame226

# x        y
13.1134    22.5010   
15.9526    33.6238   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame227

# x        y
13.1159    22.5055   
15.9480    33.6325   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame228

# x        y
13.1184    22.5100   
15.9436    33.6411   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame229

# x        y
13.1209    22.5143   
15.9392    33.6495   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame230

# x        y
13.1233    22.5186   
15.9349    33.6578   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame231

# x        y
13.1256    22.5228   
15.9306    33.6660   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame232

# x        y
13.1280    22.5270   
15.9264    33.6740   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame233

# x        y
13.1303    22.5311   
15.9223    33.6819   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame234

# x        y
13.1325    22.5351   
15.9183    33.6896   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame235

# x        y
13.1347    22.5391   
15.9143    33.6972   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame236

# x        y
13.1369    22.5429   
15.9104    33.7047   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame237

# x        y
13.1391    22.5468   
15.9066    33.7121   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame238

# x        y
13.1412    22.5505   
15.9028    33.7193   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame239

# x        y
13.1433    22.5542   
15.8991    33.7265   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame240

# x        y
13.1453    22.5578   
15.8954    33.7335   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame241

# x        y
13.1473    22.5614   
15.8918    33.7403   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame242

# x        y
13.1493    22.5649   
15.8883    33.7471   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame243

# x        y
13.1512    22.5684   
15.8848    33.7538   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame244

# x        y
13.1531    22.5718   
15.8814    33.7603   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame245

# x        y
13.1550    22.5751   
15.8781    33.7668   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame246

# x        y
13.1569    22.5784   
15.8748    33.7731   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame247

# x        y
13.1587    22.5816   
15.8715    33.7793   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame248

# x        y
13.1605    22.5848   
15.8683    33.7855   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame249

# x        y
13.1622    22.5879   
15.8652    33.7915   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame250

# x        y
13.1639    22.5910   
15.8621    33.7974   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame251

# x        y
13.1656    22.5940   
15.8591    33.8032   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame252

# x        y
13.1673    22.5970   
15.8561    33.8089   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame253

# x        y
13.1689    22.5999   
15.8531    33.8146   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame254

# x        y
13.1705    22.6028   
15.8502    33.8201   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame255

# x        y
13.1721    22.6056   
15.8474    33.8256   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame256

# x        y
13.1737    22.6084   
15.8446    33.8309   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame257

# x        y
13.1752    22.6111   
15.8419    33.8362   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame258

# x        y
13.1767    22.6138   
15.8392    33.8413   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame259

# x        y
13.1782    22.6164   
15.8365    33.8464   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame260

# x        y
13.1797    22.6190   
15.8339    33.8514   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame261

# x        y
13.1811    22.6215   
15.8313    33.8564   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame262

# x        y
13.1825    22.6241   
15.8288    33.8612   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame263

# x        y
13.1839    22.6265   
15.8263    33.8660   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame264

# x        y
13.1853    22.6290   
15.8239    33.8706   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame265

# x        y
13.1866    22.6313   
15.8215    33.8752   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame266

# x        y
13.1879    22.6337   
15.8191    33.8798   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame267

# x        y
13.1892    22.6360   
15.8168    33.8842   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame268

# x        y
13.1905    22.6383   
15.8145    33.8886   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame269

# x        y
13.1918    22.6405   
15.8123    33.8929   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame270

# x        y
13.1930    22.6427   
15.8101    33.8971   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame271

# x        y
13.1942    22.6448   
15.8079    33.9013   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame272

# x        y
13.1954    22.6470   
15.8058    33.9054   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame273

# x        y
13.1966    22.6490   
15.8037    33.9094   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame274

# x        y
13.1977    22.6511   
15.8016    33.9134   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame275

# x        y
13.1988    22.6531   
15.7996    33.9172   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame276

# x        y
13.2000    22.6551   
15.7976    33.9211   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame277

# x        y
13.2011    22.6570   
15.7956    33.9248   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame278

# x        y
13.2021    22.6590   
15.7937    33.9285   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame279

# x        y
13.2032    22.6608   
15.7918    33.9322   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame280

# x        y
13.2042    22.6627   
15.7900    33.9357   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame281

# x        y
13.2053    22.6645   
15.7881    33.9393   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame282

# x        y
13.2063    22.6663   
15.7863    33.9427   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame283

# x        y
13.2073    22.6681   
15.7846    33.9461   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame284

# x        y
13.2082    22.6698   
15.7828    33.9495   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame285

# x        y
13.2092    22.6715   
15.7811    33.9528   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame286

# x        y
13.2101    22.6732   
15.7794    33.9560   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame287

# x        y
13.2111    22.6748   
15.7777    33.9592   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame288

# x        y
13.2120    22.6765   
15.7761    33.9623   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame289

# x        y
13.2129    22.6781   
15.7745    33.9654   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame290

# x        y
13.2137    22.6796   
15.7729    33.9684   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame291

# x        y
13.2146    22.6812   
15.7714    33.9714   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame292

# x        y
13.2155    22.6827   
15.7699    33.9743   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame293

# x        y
13.2163    22.6842   
15.7684    33.9772   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame294

# x        y
13.2171    22.6856   
15.7669    33.9800   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame295

# x        y
13.2179    22.6871   
15.7654    33.9828   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame296

# x        y
13.2187    22.6885   
15.7640    33.9855   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame297

# x        y
13.2195    22.6899   
15.7626    33.9882   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame298

# x        y
13.2203    22.6913   
15.7612    33.9908   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame299

# x        y
13.2210    22.6926   
15.7599    33.9934   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame300

# x        y
13.2218    22.6939   
15.7586    33.9960   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame301

# x        y
13.2225    22.6952   
15.7572    33.9985   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame302

# x        y
13.2232    22.6965   
15.7560    34.0010   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame303

# x        y
13.2239    22.6978   
15.7547    34.0034   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame304

# x        y
13.2246    22.6990   
15.7534    34.0058   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame305

# x        y
13.2253    22.7002   
15.7522    34.0081   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame306

# x        y
13.2260    22.7014   
15.7510    34.0105   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame307

# x        y
13.2267    22.7026   
15.7498    34.0127   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame308

# x        y
13.2273    22.7038   
15.7487    34.0150   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame309

# x        y
13.2279    22.7049   
15.7475    34.0172   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame310

# x        y
13.2286    22.7060   
15.7464    34.0193   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame311

# x        y
13.2292    22.7071   
15.7453    34.0215   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame312

# x        y
13.2298    22.7082   
15.7442    34.0235   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame313

# x        y
13.2304    22.7093   
15.7431    34.0256   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame314

# x        y
13.2310    22.7103   
15.7421    34.0276   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame315

# x        y
13.2316    22.7113   
15.7410    34.0296   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame316

# x        y
13.2321    22.7124   
15.7400    34.0316   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame317

# x        y
13.2327    22.7133   
15.7390    34.0335   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame318

# x        y
13.2332    22.7143   
15.7380    34.0354   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame319

# x        y
13.2338    22.7153   
15.7371    34.0372   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame320

# x        y
13.2343    22.7162   
15.7361    34.0390   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame321

# x        y
13.2348    22.7172   
15.7352    34.0408   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame322

# x        y
13.2354    22.7181   
15.7343    34.0426   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame323

# x        y
13.2359    22.7190   
15.7334    34.0443   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame324

# x        y
13.2364    22.7199   
15.7325    34.0461   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame325

# x        y
13.2368    22.7207   
15.7316    34.0477   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame326

# x        y
13.2373    22.7216   
15.7307    34.0494   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame327

# x        y
13.2378    22.7224   
15.7299    34.0510   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame328

# x        y
13.2383    22.7233   
15.7290    34.0526   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame329

# x        y
13.2387    22.7241   
15.7282    34.0542   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame330

# x        y
13.2392    22.7249   
15.7274    34.0557   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame331

# x        y
13.2396    22.7257   
15.7266    34.0572   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame332

# x        y
13.2401    22.7264   
15.7259    34.0587   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame333

# x        y
13.2405    22.7272   
15.7251    34.0602   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame334

# x        y
13.2409    22.7279   
15.7243    34.0616   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame335

# x        y
13.2413    22.7287   
15.7236    34.0631   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame336

# x        y
13.2417    22.7294   
15.7229    34.0644   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame337

# x        y
13.2421    22.7301   
15.7222    34.0658   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame338

# x        y
13.2425    22.7308   
15.7215    34.0672   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame339

# x        y
13.2429    22.7315   
15.7208    34.0685   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame340

# x        y
13.2433    22.7322   
15.7201    34.0698   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame341

# x        y
13.2437    22.7328   
15.7194    34.0711   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame342

# x        y
13.2440    22.7335   
15.7188    34.0723   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame343

# x        y
13.2444    22.7341   
15.7181    34.0736   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame344

# x        y
13.2447    22.7348   
15.7175    34.0748   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame345

# x        y
13.2451    22.7354   
15.7168    34.0760   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame346

# x        y
13.2454    22.7360   
15.7162    34.0772   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame347

# x        y
13.2458    22.7366   
15.7156    34.0783   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame348

# x        y
13.2461    22.7372   
15.7150    34.0795   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame349

# x        y
13.2464    22.7378   
15.7144    34.0806   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame350

# x        y
13.2467    22.7384   
15.7139    34.0817   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame351

# x        y
13.2471    22.7389   
15.7133    34.0828   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame352

# x        y
13.2474    22.7395   
15.7128    34.0839   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame353

# x        y
13.2477    22.7400   
15.7122    34.0849   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame354

