# x        y
15.4235    33.1450   
# x        y
5.4316     13.4589   
18.3030    29.2992   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame178

# x        y
5.4276     13.4345   
18.3233    29.2924   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame179

# x        y
5.4236     13.4106   
18.3432    29.2857   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame180

# x        y
5.4196     13.3871   
18.3627    29.2792   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame181

# x        y
5.4158     13.3639   
18.3820    29.2727   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame182

# x        y
5.4120     13.3412   
18.4009    29.2664   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame183

# x        y
5.4082     13.3188   
18.4195    29.2601   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame184

# x        y
5.4046     13.2968   
18.4378    29.2540   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame185

# x        y
5.4009     13.2751   
18.4558    29.2480   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame186

# x        y
5.3974     13.2538   
18.4735    29.2420   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame187

# x        y
5.3939     13.2329   
18.4909    29.2362   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame188

# x        y
5.3905     13.2123   
18.5080    29.2304   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame189

# x        y
5.3871     13.1921   
18.5249    29.2248   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame190

# x        y
5.3838     13.1722   
18.5414    29.2192   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame191

# x        y
5.3805     13.1526   
18.5577    29.2138   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame192

# x        y
5.3773     13.1334   
18.5737    29.2084   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame193

# x        y
5.3741     13.1145   
18.5894    29.2031   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame194

# x        y
5.3710     13.0959   
18.6049    29.1980   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame195

# x        y
5.3679     13.0776   
18.6201    29.1929   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame196

# x        y
5.3649     13.0596   
18.6350    29.1878   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame197

# x        y
5.3620     13.0419   
18.6497    29.1829   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame198

# x        y
5.3591     13.0245   
18.6642    29.1781   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame199

# x        y
5.3562     13.0074   
18.6784    29.1733   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame200

# x        y
5.3534     12.9906   
18.6924    29.1686   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame201

# x        y
5.3507     12.9740   
18.7062    29.1640   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame202

# x        y
5.3479     12.9578   
18.7197    29.1594   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame203

# x        y
5.3453     12.9418   
18.7330    29.1550   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame204

# x        y
5.3426     12.9260   
18.7461    29.1506   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame205

# x        y
5.3401     12.9106   
18.7589    29.1463   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame206

# x        y
5.3375     12.8954   
18.7716    29.1420   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame207

# x        y
5.3350     12.8804   
18.7840    29.1379   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame208

# x        y
5.3326     12.8657   
18.7962    29.1338   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame209

# x        y
5.3301     12.8512   
18.8083    29.1297   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame210

# x        y
5.3278     12.8370   
18.8201    29.1258   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame211

# x        y
5.3254     12.8230   
18.8317    29.1219   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame212

# x        y
5.3231     12.8093   
18.8431    29.1180   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame213

# x        y
5.3209     12.7958   
18.8544    29.1143   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame214

# x        y
5.3187     12.7825   
18.8654    29.1106   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame215

# x        y
5.3165     12.7694   
18.8763    29.1069   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame216

# x        y
5.3143     12.7566   
18.8870    29.1033   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame217

# x        y
5.3122     12.7439   
18.8975    29.0998   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame218

# x        y
5.3101     12.7315   
18.9078    29.0963   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame219

# x        y
5.3081     12.7193   
18.9180    29.0929   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame220

# x        y
5.3061     12.7072   
18.9280    29.0896   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame221

# x        y
5.3041     12.6954   
18.9378    29.0863   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame222

# x        y
5.3022     12.6838   
18.9475    29.0830   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame223

# x        y
5.3003     12.6724   
18.9570    29.0799   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame224

# x        y
5.2984     12.6611   
18.9663    29.0767   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame225

# x        y
5.2966     12.6501   
18.9755    29.0736   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame226

# x        y
5.2947     12.6392   
18.9846    29.0706   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame227

# x        y
5.2930     12.6285   
18.9934    29.0676   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame228

# x        y
5.2912     12.6180   
18.9934    29.0657   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame229

# x        y
5.2895     12.6077   
18.9934    29.0638   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame230

# x        y
5.2878     12.5975   
18.9934    29.0619   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame231

# x        y
5.2861     12.5876   
18.9934    29.0601   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame232

# x        y
5.2845     12.5777   
18.9934    29.0583   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame233

# x        y
5.2829     12.5681   
18.9934    29.0565   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame234

# x        y
5.2813     12.5586   
18.9934    29.0548   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame235

# x        y
5.2797     12.5492   
18.9934    29.0531   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame236

# x        y
5.2782     12.5400   
18.9934    29.0514   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame237

# x        y
5.2767     12.5310   
18.9934    29.0498   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame238

# x        y
5.2752     12.5221   
18.9934    29.0481   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame239

# x        y
5.2737     12.5134   
18.9934    29.0465   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame240

# x        y
5.2723     12.5048   
18.9934    29.0450   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame241

# x        y
5.2709     12.4964   
18.9934    29.0434   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame242

# x        y
5.2695     12.4881   
18.9934    29.0419   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame243

# x        y
5.2681     12.4799   
18.9934    29.0404   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame244

# x        y
5.2668     12.4719   
18.9934    29.0389   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame245

# x        y
5.2655     12.4640   
18.9934    29.0375   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame246

# x        y
5.2642     12.4562   
18.9934    29.0360   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame247

# x        y
5.2629     12.4486   
18.9934    29.0346   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame248

# x        y
5.2616     12.4411   
18.9934    29.0333   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame249

# x        y
5.2604     12.4337   
18.9934    29.0319   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame250

# x        y
5.2592     12.4264   
18.9934    29.0306   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame251

# x        y
5.2580     12.4193   
18.9934    29.0293   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame252

# x        y
5.2568     12.4123   
18.9934    29.0280   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame253

# x        y
5.2557     12.4054   
18.9934    29.0267   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame254

# x        y
5.2545     12.3986   
18.9934    29.0255   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame255

# x        y
5.2534     12.3919   
18.9934    29.0243   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame256

# x        y
5.2523     12.3853   
18.9934    29.0231   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame257

# x        y
5.2513     12.3789   
18.9934    29.0219   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame258

# x        y
5.2502     12.3725   
18.9934    29.0207   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame259

# x        y
5.2492     12.3663   
18.9934    29.0196   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame260

# x        y
5.2481     12.3602   
18.9934    29.0184   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame261

# x        y
5.2471     12.3541   
18.9934    29.0173   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame262

# x        y
5.2461     12.3482   
18.9934    29.0162   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame263

# x        y
5.2452     12.3424   
18.9934    29.0152   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame264

# x        y
5.2442     12.3366   
18.9934    29.0141   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame265

# x        y
5.2433     12.3310   
18.9934    29.0131   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame266

# x        y
5.2423     12.3254   
18.9934    29.0121   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame267

# x        y
5.2414     12.3200   
18.9934    29.0111   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame268

# x        y
5.2405     12.3146   
18.9934    29.0101   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame269

# x        y
5.2396     12.3093   
18.9934    29.0091   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame270

# x        y
5.2388     12.3042   
18.9934    29.0082   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame271

# x        y
5.2379     12.2991   
18.9934    29.0072   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame272

# x        y
5.2371     12.2940   
18.9934    29.0063   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame273

# x        y
5.2363     12.2891   
18.9934    29.0054   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame274

# x        y
5.2354     12.2843   
18.9934    29.0045   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame275

# x        y
5.2347     12.2795   
18.9934    29.0037   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame276

# x        y
5.2339     12.2748   
18.9934    29.0028   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame277

# x        y
5.2331     12.2702   
18.9934    29.0020   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame278

# x        y
5.2323     12.2657   
18.9934    29.0011   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame279

# x        y
5.2316     12.2612   
18.9934    29.0003   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame280

# x        y
5.2309     12.2568   
18.9934    28.9995   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame281

# x        y
5.2301     12.2525   
18.9934    28.9987   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame282

# x        y
5.2294     12.2483   
18.9934    28.9979   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame283

# x        y
5.2287     12.2441   
18.9934    28.9972   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame284

# x        y
5.2281     12.2400   
18.9934    28.9964   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame285

# x        y
5.2274     12.2360   
18.9934    28.9957   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame286

# x        y
5.2267     12.2320   
18.9934    28.9950   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame287

# x        y
5.2261     12.2281   
18.9934    28.9942   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame288

# x        y
5.2254     12.2243   
18.9934    28.9935   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame289

# x        y
5.2248     12.2205   
18.9934    28.9928   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame290

# x        y
5.2242     12.2168   
18.9934    28.9922   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame291

# x        y
5.2236     12.2132   
18.9934    28.9915   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame292

# x        y
5.2230     12.2096   
18.9934    28.9908   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame293

# x        y
5.2224     12.2060   
18.9934    28.9902   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame294

# x        y
5.2218     12.2026   
18.9934    28.9896   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame295

# x        y
5.2212     12.1992   
18.9934    28.9889   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame296

# x        y
5.2207     12.1958   
18.9934    28.9883   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame297

# x        y
5.2201     12.1925   
18.9934    28.9877   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame298

# x        y
5.2196     12.1893   
18.9934    28.9871   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame299

# x        y
5.2191     12.1861   
18.9934    28.9865   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame300

# x        y
5.2185     12.1830   
18.9934    28.9860   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame301

# x        y
5.2180     12.1799   
18.9934    28.9854   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame302

# x        y
5.2175     12.1769   
18.9934    28.9848   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame303

# x        y
5.2170     12.1739   
18.9934    28.9843   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame304

# x        y
5.2165     12.1710   
18.9934    28.9838   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame305

# x        y
5.2160     12.1681   
18.9934    28.9832   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame306

# x        y
5.2156     12.1652   
18.9934    28.9827   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame307

# x        y
5.2151     12.1625   
18.9934    28.9822   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame308

# x        y
5.2146     12.1597   
18.9934    28.9817   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame309

# x        y
5.2142     12.1570   
18.9934    28.9812   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame310

# x        y
5.2138     12.1544   
18.9934    28.9807   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame311

# x        y
5.2133     12.1518   
18.9934    28.9803   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame312

# x        y
5.2129     12.1492   
18.9934    28.9798   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame313

# x        y
5.2125     12.1467   
18.9934    28.9793   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame314

# x        y
5.2121     12.1442   
18.9934    28.9789   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame315

# x        y
5.2117     12.1418   
18.9934    28.9784   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame316

# x        y
5.2113     12.1394   
18.9934    28.9780   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame317

# x        y
5.2109     12.1370   
18.9934    28.9776   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame318

# x        y
5.2105     12.1347   
18.9934    28.9771   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame319

# x        y
5.2101     12.1324   
18.9934    28.9767   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame320

# x        y
5.2097     12.1302   
18.9934    28.9763   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame321

# x        y
5.2094     12.1280   
18.9934    28.9759   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame322

# x        y
5.2090     12.1258   
18.9934    28.9755   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame323

# x        y
5.2086     12.1237   
18.9934    28.9751   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame324

# x        y
5.2083     12.1216   
18.9934    28.9747   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame325

# x        y
5.2079     12.1196   
18.9934    28.9743   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame326

# x        y
5.2076     12.1175   
18.9934    28.9740   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame327

# x        y
5.2073     12.1155   
18.9934    28.9736   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame328

# x        y
5.2069     12.1136   
18.9934    28.9733   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame329

# x        y
5.2066     12.1117   
18.9934    28.9729   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame330

# x        y
5.2063     12.1098   
18.9934    28.9726   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame331

# x        y
5.2060     12.1079   
18.9934    28.9722   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame332

# x        y
5.2057     12.1061   
18.9934    28.9719   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame333

# x        y
5.2054     12.1043   
18.9934    28.9715   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame334

# x        y
5.2051     12.1025   
18.9934    28.9712   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame335

# x        y
5.2048     12.1008   
18.9934    28.9709   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame336

# x        y
5.2045     12.0991   
18.9934    28.9706   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame337

# x        y
5.2042     12.0974   
18.9934    28.9703   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame338

# x        y
5.2040     12.0957   
18.9934    28.9700   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame339

# x        y
5.2037     12.0941   
18.9934    28.9697   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame340

# x        y
5.2034     12.0925   
18.9934    28.9694   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame341

# x        y
5.2032     12.0909   
18.9934    28.9691   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame342

# x        y
5.2029     12.0894   
18.9934    28.9688   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame343

# x        y
5.2026     12.0879   
18.9934    28.9685   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame344

# x        y
5.2024     12.0864   
18.9934    28.9683   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame345

# x        y
5.2022     12.0849   
18.9934    28.9680   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame346

# x        y
5.2019     12.0835   
18.9934    28.9677   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame347

# x        y
5.2017     12.0820   
18.9934    28.9675   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame348

# x        y
5.2014     12.0806   
18.9934    28.9672   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame349

# x        y
5.2012     12.0793   
18.9934    28.9670   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame350

# x        y
5.2010     12.0779   
18.9934    28.9667   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame351

# x        y
5.2008     12.0766   
18.9934    28.9665   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame352

# x        y
5.2005     12.0753   
18.9934    28.9662   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame353

# x        y
5.2003     12.0740   
18.9934    28.9660   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame354

