# x        y
18.3929    38.7011   
# x        y
18.3442    7.3866    
9.3511     22.9065   
13.5867    22.3478   
16.1833    1.6819    
6.5194     36.4615   
16.7277    13.7239   

# Frame178

# x        y
18.3393    7.3941    
9.3511     22.9065   
13.5867    22.3478   
16.1747    1.6818    
6.5194     36.4615   
16.7277    13.7239   

# Frame179

# x        y
18.3344    7.4014    
9.3511     22.9065   
13.5867    22.3478   
16.1664    1.6817    
6.5194     36.4615   
16.7277    13.7239   

# Frame180

# x        y
18.3297    7.4086    
9.3511     22.9065   
13.5867    22.3478   
16.1582    1.6816    
6.5194     36.4615   
16.7277    13.7239   

# Frame181

# x        y
18.3250    7.4157    
9.3511     22.9065   
13.5867    22.3478   
16.1501    1.6815    
6.5194     36.4615   
16.7277    13.7239   

# Frame182

# x        y
18.3204    7.4227    
9.3511     22.9065   
13.5867    22.3478   
16.1421    1.6815    
6.5194     36.4615   
16.7277    13.7239   

# Frame183

# x        y
18.3159    7.4295    
9.3511     22.9065   
13.5867    22.3478   
16.1343    1.6814    
6.5194     36.4615   
16.7277    13.7239   

# Frame184

# x        y
18.3114    7.4362    
9.3511     22.9065   
13.5867    22.3478   
16.1266    1.6813    
6.5194     36.4615   
16.7277    13.7239   

# Frame185

# x        y
18.3071    7.4429    
9.3511     22.9065   
13.5867    22.3478   
16.1190    1.6812    
6.5194     36.4615   
16.7277    13.7239   

# Frame186

# x        y
18.3028    7.4494    
9.3511     22.9065   
13.5867    22.3478   
16.1116    1.6811    
6.5194     36.4615   
16.7277    13.7239   

# Frame187

# x        y
18.2985    7.4558    
9.3511     22.9065   
13.5867    22.3478   
16.1043    1.6811    
6.5194     36.4615   
16.7277    13.7239   

# Frame188

# x        y
18.2944    7.4621    
9.3511     22.9065   
13.5867    22.3478   
16.0971    1.6810    
6.5194     36.4615   
16.7277    13.7239   

# Frame189

# x        y
18.2903    7.4683    
9.3511     22.9065   
13.5867    22.3478   
16.0900    1.6809    
6.5194     36.4615   
16.7277    13.7239   

# Frame190

# x        y
18.2863    7.4743    
9.3511     22.9065   
13.5867    22.3478   
16.0831    1.6809    
6.5194     36.4615   
16.7277    13.7239   

# Frame191

# x        y
18.2823    7.4803    
9.3511     22.9065   
13.5867    22.3478   
16.0763    1.6808    
6.5194     36.4615   
16.7277    13.7239   

# Frame192

# x        y
18.2784    7.4862    
9.3511     22.9065   
13.5867    22.3478   
16.0695    1.6807    
6.5194     36.4615   
16.7277    13.7239   

# Frame193

# x        y
18.2746    7.4920    
9.3511     22.9065   
13.5867    22.3478   
16.0629    1.6807    
6.5194     36.4615   
16.7277    13.7239   

# Frame194

# x        y
18.2708    7.4977    
9.3511     22.9065   
13.5867    22.3478   
16.0564    1.6806    
6.5194     36.4615   
16.7277    13.7239   

# Frame195

# x        y
18.2672    7.5033    
9.3511     22.9065   
13.5867    22.3478   
16.0500    1.6805    
6.5194     36.4615   
16.7277    13.7239   

# Frame196

# x        y
18.2635    7.5088    
9.3511     22.9065   
13.5867    22.3478   
16.0437    1.6805    
6.5194     36.4615   
16.7277    13.7239   

# Frame197

# x        y
18.2599    7.5142    
9.3511     22.9065   
13.5867    22.3478   
16.0376    1.6804    
6.5194     36.4615   
16.7277    13.7239   

# Frame198

# x        y
18.2564    7.5195    
9.3511     22.9065   
13.5867    22.3478   
16.0315    1.6803    
6.5194     36.4615   
16.7277    13.7239   

# Frame199

# x        y
18.2530    7.5248    
9.3511     22.9065   
13.5867    22.3478   
16.0255    1.6803    
6.5194     36.4615   
16.7277    13.7239   

# Frame200

# x        y
18.2496    7.5299    
9.3511     22.9065   
13.5867    22.3478   
16.0196    1.6802    
6.5194     36.4615   
16.7277    13.7239   

# Frame201

# x        y
18.2462    7.5350    
9.3511     22.9065   
13.5867    22.3478   
16.0139    1.6802    
6.5194     36.4615   
16.7277    13.7239   

# Frame202

# x        y
18.2430    7.5399    
9.3511     22.9065   
13.5867    22.3478   
16.0082    1.6801    
6.5194     36.4615   
16.7277    13.7239   

# Frame203

# x        y
18.2397    7.5448    
9.3511     22.9065   
13.5867    22.3478   
16.0026    1.6800    
6.5194     36.4615   
16.7277    13.7239   

# Frame204

# x        y
18.2365    7.5496    
9.3511     22.9065   
13.5867    22.3478   
15.9971    1.6800    
6.5194     36.4615   
16.7277    13.7239   

# Frame205

# x        y
18.2334    7.5544    
9.3511     22.9065   
13.5867    22.3478   
15.9917    1.6799    
6.5194     36.4615   
16.7277    13.7239   

# Frame206

# x        y
18.2304    7.5590    
9.3511     22.9065   
13.5867    22.3478   
15.9864    1.6799    
6.5194     36.4615   
16.7277    13.7239   

# Frame207

# x        y
18.2273    7.5636    
9.3511     22.9065   
13.5867    22.3478   
15.9812    1.6798    
6.5194     36.4615   
16.7277    13.7239   

# Frame208

# x        y
18.2244    7.5681    
9.3511     22.9065   
13.5867    22.3478   
15.9760    1.6798    
6.5194     36.4615   
16.7277    13.7239   

# Frame209

# x        y
18.2214    7.5725    
9.3511     22.9065   
13.5867    22.3478   
15.9710    1.6797    
6.5194     36.4615   
16.7277    13.7239   

# Frame210

# x        y
18.2186    7.5769    
9.3511     22.9065   
13.5867    22.3478   
15.9660    1.6797    
6.5194     36.4615   
16.7277    13.7239   

# Frame211

# x        y
18.2157    7.5811    
9.3511     22.9065   
13.5867    22.3478   
15.9611    1.6796    
6.5194     36.4615   
16.7277    13.7239   

# Frame212

# x        y
18.2130    7.5854    
9.3511     22.9065   
13.5867    22.3478   
15.9563    1.6796    
6.5194     36.4615   
16.7277    13.7239   

# Frame213

# x        y
18.2102    7.5895    
9.3511     22.9065   
13.5867    22.3478   
15.9516    1.6795    
6.5194     36.4615   
16.7277    13.7239   

# Frame214

# x        y
18.2075    7.5936    
9.3511     22.9065   
13.5867    22.3478   
15.9469    1.6795    
6.5194     36.4615   
16.7277    13.7239   

# Frame215

# x        y
18.2049    7.5976    
9.3511     22.9065   
13.5867    22.3478   
15.9424    1.6794    
6.5194     36.4615   
16.7277    13.7239   

# Frame216

# x        y
18.2023    7.6015    
9.3511     22.9065   
13.5867    22.3478   
15.9379    1.6794    
6.5194     36.4615   
16.7277    13.7239   

# Frame217

# x        y
18.1998    7.6054    
9.3511     22.9065   
13.5867    22.3478   
15.9335    1.6793    
6.5194     36.4615   
16.7277    13.7239   

# Frame218

# x        y
18.1972    7.6092    
9.3511     22.9065   
13.5867    22.3478   
15.9291    1.6793    
6.5194     36.4615   
16.7277    13.7239   

# Frame219

# x        y
18.1948    7.6129    
9.3511     22.9065   
13.5867    22.3478   
15.9249    1.6793    
6.5194     36.4615   
16.7277    13.7239   

# Frame220

# x        y
18.1924    7.6166    
9.3511     22.9065   
13.5867    22.3478   
15.9207    1.6792    
6.5194     36.4615   
16.7277    13.7239   

# Frame221

# x        y
18.1900    7.6202    
9.3511     22.9065   
13.5867    22.3478   
15.9165    1.6792    
6.5194     36.4615   
16.7277    13.7239   

# Frame222

# x        y
18.1876    7.6237    
9.3511     22.9065   
13.5867    22.3478   
15.9125    1.6791    
6.5194     36.4615   
16.7277    13.7239   

# Frame223

# x        y
18.1853    7.6272    
9.3511     22.9065   
13.5867    22.3478   
15.9085    1.6791    
6.5194     36.4615   
16.7277    13.7239   

# Frame224

# x        y
18.1830    7.6307    
9.3511     22.9065   
13.5867    22.3478   
15.9046    1.6791    
6.5194     36.4615   
16.7277    13.7239   

# Frame225

# x        y
18.1808    7.6341    
9.3511     22.9065   
13.5867    22.3478   
15.9007    1.6790    
6.5194     36.4615   
16.7277    13.7239   

# Frame226

# x        y
18.1786    7.6374    
9.3511     22.9065   
13.5867    22.3478   
15.8969    1.6790    
6.5194     36.4615   
16.7277    13.7239   

# Frame227

# x        y
18.1765    7.6406    
9.3511     22.9065   
13.5867    22.3478   
15.8932    1.6789    
6.5194     36.4615   
16.7277    13.7239   

# Frame228

# x        y
18.1743    7.6439    
9.3511     22.9065   
13.5867    22.3478   
15.8895    1.6789    
6.5194     36.4615   
16.7277    13.7239   

# Frame229

# x        y
18.1722    7.6470    
9.3511     22.9065   
13.5867    22.3478   
15.8859    1.6789    
6.5194     36.4615   
16.7277    13.7239   

# Frame230

# x        y
18.1702    7.6501    
9.3511     22.9065   
13.5867    22.3478   
15.8823    1.6788    
6.5194     36.4615   
16.7277    13.7239   

# Frame231

# x        y
18.1682    7.6532    
9.3511     22.9065   
13.5867    22.3478   
15.8788    1.6788    
6.5194     36.4615   
16.7277    13.7239   

# Frame232

# x        y
18.1662    7.6562    
9.3511     22.9065   
13.5867    22.3478   
15.8754    1.6788    
6.5194     36.4615   
16.7277    13.7239   

# Frame233

# x        y
18.1642    7.6591    
9.3511     22.9065   
13.5867    22.3478   
15.8720    1.6787    
6.5194     36.4615   
16.7277    13.7239   

# Frame234

# x        y
18.1623    7.6620    
9.3511     22.9065   
13.5867    22.3478   
15.8687    1.6787    
6.5194     36.4615   
16.7277    13.7239   

# Frame235

# x        y
18.1604    7.6649    
9.3511     22.9065   
13.5867    22.3478   
15.8655    1.6787    
6.5194     36.4615   
16.7277    13.7239   

# Frame236

# x        y
18.1586    7.6677    
9.3511     22.9065   
13.5867    22.3478   
15.8622    1.6786    
6.5194     36.4615   
16.7277    13.7239   

# Frame237

# x        y
18.1568    7.6705    
9.3511     22.9065   
13.5867    22.3478   
15.8591    1.6786    
6.5194     36.4615   
16.7277    13.7239   

# Frame238

# x        y
18.1550    7.6732    
9.3511     22.9065   
13.5867    22.3478   
15.8560    1.6786    
6.5194     36.4615   
16.7277    13.7239   

# Frame239

# x        y
18.1532    7.6759    
9.3511     22.9065   
13.5867    22.3478   
15.8529    1.6785    
6.5194     36.4615   
16.7277    13.7239   

# Frame240

# x        y
18.1515    7.6785    
9.3511     22.9065   
13.5867    22.3478   
15.8499    1.6785    
6.5194     36.4615   
16.7277    13.7239   

# Frame241

# x        y
18.1498    7.6811    
9.3511     22.9065   
13.5867    22.3478   
15.8470    1.6785    
6.5194     36.4615   
16.7277    13.7239   

# Frame242

# x        y
18.1481    7.6836    
9.3511     22.9065   
13.5867    22.3478   
15.8441    1.6784    
6.5194     36.4615   
16.7277    13.7239   

# Frame243

# x        y
18.1464    7.6861    
9.3511     22.9065   
13.5867    22.3478   
15.8412    1.6784    
6.5194     36.4615   
16.7277    13.7239   

# Frame244

# x        y
18.1448    7.6886    
9.3511     22.9065   
13.5867    22.3478   
15.8384    1.6784    
6.5194     36.4615   
16.7277    13.7239   

# Frame245

# x        y
18.1432    7.6910    
9.3511     22.9065   
13.5867    22.3478   
15.8357    1.6784    
6.5194     36.4615   
16.7277    13.7239   

# Frame246

# x        y
18.1416    7.6934    
9.3511     22.9065   
13.5867    22.3478   
15.8330    1.6783    
6.5194     36.4615   
16.7277    13.7239   

# Frame247

# x        y
18.1401    7.6957    
9.3511     22.9065   
13.5867    22.3478   
15.8303    1.6783    
6.5194     36.4615   
16.7277    13.7239   

# Frame248

# x        y
18.1386    7.6980    
9.3511     22.9065   
13.5867    22.3478   
15.8277    1.6783    
6.5194     36.4615   
16.7277    13.7239   

# Frame249

# x        y
18.1371    7.7002    
9.3511     22.9065   
13.5867    22.3478   
15.8251    1.6782    
6.5194     36.4615   
16.7277    13.7239   

# Frame250

# x        y
18.1356    7.7025    
9.3511     22.9065   
13.5867    22.3478   
15.8226    1.6782    
6.5194     36.4615   
16.7277    13.7239   

# Frame251

# x        y
18.1342    7.7047    
9.3511     22.9065   
13.5867    22.3478   
15.8201    1.6782    
6.5194     36.4615   
16.7277    13.7239   

# Frame252

# x        y
18.1328    7.7068    
9.3511     22.9065   
13.5867    22.3478   
15.8176    1.6782    
6.5194     36.4615   
16.7277    13.7239   

# Frame253

# x        y
18.1314    7.7089    
9.3511     22.9065   
13.5867    22.3478   
15.8152    1.6781    
6.5194     36.4615   
16.7277    13.7239   

# Frame254

# x        y
18.1300    7.7110    
9.3511     22.9065   
13.5867    22.3478   
15.8128    1.6781    
6.5194     36.4615   
16.7277    13.7239   

# Frame255

# x        y
18.1287    7.7130    
9.3511     22.9065   
13.5867    22.3478   
15.8105    1.6781    
6.5194     36.4615   
16.7277    13.7239   

# Frame256

# x        y
18.1273    7.7150    
9.3511     22.9065   
13.5867    22.3478   
15.8082    1.6781    
6.5194     36.4615   
16.7277    13.7239   

# Frame257

# x        y
18.1260    7.7170    
9.3511     22.9065   
13.5867    22.3478   
15.8059    1.6781    
6.5194     36.4615   
16.7277    13.7239   

# Frame258

# x        y
18.1247    7.7189    
9.3511     22.9065   
13.5867    22.3478   
15.8037    1.6780    
6.5194     36.4615   
16.7277    13.7239   

# Frame259

# x        y
18.1235    7.7209    
9.3511     22.9065   
13.5867    22.3478   
15.8015    1.6780    
6.5194     36.4615   
16.7277    13.7239   

# Frame260

# x        y
18.1222    7.7227    
9.3511     22.9065   
13.5867    22.3478   
15.7994    1.6780    
6.5194     36.4615   
16.7277    13.7239   

# Frame261

# x        y
18.1210    7.7246    
9.3511     22.9065   
13.5867    22.3478   
15.7973    1.6780    
6.5194     36.4615   
16.7277    13.7239   

# Frame262

# x        y
18.1198    7.7264    
9.3511     22.9065   
13.5867    22.3478   
15.7952    1.6779    
6.5194     36.4615   
16.7277    13.7239   

# Frame263

# x        y
18.1186    7.7282    
9.3511     22.9065   
13.5867    22.3478   
15.7932    1.6779    
6.5194     36.4615   
16.7277    13.7239   

# Frame264

# x        y
18.1175    7.7299    
9.3511     22.9065   
13.5867    22.3478   
15.7912    1.6779    
6.5194     36.4615   
16.7277    13.7239   

# Frame265

# x        y
18.1164    7.7317    
9.3511     22.9065   
13.5867    22.3478   
15.7892    1.6779    
6.5194     36.4615   
16.7277    13.7239   

# Frame266

# x        y
18.1152    7.7334    
9.3511     22.9065   
13.5867    22.3478   
15.7873    1.6779    
6.5194     36.4615   
16.7277    13.7239   

# Frame267

# x        y
18.1141    7.7350    
9.3511     22.9065   
13.5867    22.3478   
15.7854    1.6778    
6.5194     36.4615   
16.7277    13.7239   

# Frame268

# x        y
18.1130    7.7367    
9.3511     22.9065   
13.5867    22.3478   
15.7835    1.6778    
6.5194     36.4615   
16.7277    13.7239   

# Frame269

# x        y
18.1120    7.7383    
9.3511     22.9065   
13.5867    22.3478   
15.7817    1.6778    
6.5194     36.4615   
16.7277    13.7239   

# Frame270

# x        y
18.1109    7.7399    
9.3511     22.9065   
13.5867    22.3478   
15.7798    1.6778    
6.5194     36.4615   
16.7277    13.7239   

# Frame271

# x        y
18.1099    7.7414    
9.3511     22.9065   
13.5867    22.3478   
15.7781    1.6778    
6.5194     36.4615   
16.7277    13.7239   

# Frame272

# x        y
18.1089    7.7430    
9.3511     22.9065   
13.5867    22.3478   
15.7763    1.6778    
6.5194     36.4615   
16.7277    13.7239   

# Frame273

# x        y
18.1079    7.7445    
9.3511     22.9065   
13.5867    22.3478   
15.7746    1.6777    
6.5194     36.4615   
16.7277    13.7239   

# Frame274

# x        y
18.1069    7.7460    
9.3511     22.9065   
13.5867    22.3478   
15.7729    1.6777    
6.5194     36.4615   
16.7277    13.7239   

# Frame275

# x        y
18.1059    7.7474    
9.3511     22.9065   
13.5867    22.3478   
15.7712    1.6777    
6.5194     36.4615   
16.7277    13.7239   

# Frame276

# x        y
18.1050    7.7488    
9.3511     22.9065   
13.5867    22.3478   
15.7696    1.6777    
6.5194     36.4615   
16.7277    13.7239   

# Frame277

# x        y
18.1041    7.7503    
9.3511     22.9065   
13.5867    22.3478   
15.7680    1.6777    
6.5194     36.4615   
16.7277    13.7239   

# Frame278

# x        y
18.1032    7.7516    
9.3511     22.9065   
13.5867    22.3478   
15.7664    1.6777    
6.5194     36.4615   
16.7277    13.7239   

# Frame279

# x        y
18.1023    7.7530    
9.3511     22.9065   
13.5867    22.3478   
15.7648    1.6776    
6.5194     36.4615   
16.7277    13.7239   

# Frame280

# x        y
18.1014    7.7543    
9.3511     22.9065   
13.5867    22.3478   
15.7633    1.6776    
6.5194     36.4615   
16.7277    13.7239   

# Frame281

# x        y
18.1005    7.7557    
9.3511     22.9065   
13.5867    22.3478   
15.7618    1.6776    
6.5194     36.4615   
16.7277    13.7239   

# Frame282

# x        y
18.0996    7.7570    
9.3511     22.9065   
13.5867    22.3478   
15.7603    1.6776    
6.5194     36.4615   
16.7277    13.7239   

# Frame283

# x        y
18.0988    7.7582    
9.3511     22.9065   
13.5867    22.3478   
15.7589    1.6776    
6.5194     36.4615   
16.7277    13.7239   

# Frame284

# x        y
18.0980    7.7595    
9.3511     22.9065   
13.5867    22.3478   
15.7574    1.6776    
6.5194     36.4615   
16.7277    13.7239   

# Frame285

# x        y
18.0972    7.7607    
9.3511     22.9065   
13.5867    22.3478   
15.7560    1.6775    
6.5194     36.4615   
16.7277    13.7239   

# Frame286

# x        y
18.0964    7.7619    
9.3511     22.9065   
13.5867    22.3478   
15.7546    1.6775    
6.5194     36.4615   
16.7277    13.7239   

# Frame287

# x        y
18.0956    7.7631    
9.3511     22.9065   
13.5867    22.3478   
15.7533    1.6775    
6.5194     36.4615   
16.7277    13.7239   

# Frame288

# x        y
18.0948    7.7643    
9.3511     22.9065   
13.5867    22.3478   
15.7519    1.6775    
6.5194     36.4615   
16.7277    13.7239   

# Frame289

# x        y
18.0940    7.7655    
9.3511     22.9065   
13.5867    22.3478   
15.7506    1.6775    
6.5194     36.4615   
16.7277    13.7239   

# Frame290

# x        y
18.0933    7.7666    
9.3511     22.9065   
13.5867    22.3478   
15.7493    1.6775    
6.5194     36.4615   
16.7277    13.7239   

# Frame291

# x        y
18.0926    7.7677    
9.3511     22.9065   
13.5867    22.3478   
15.7480    1.6775    
6.5194     36.4615   
16.7277    13.7239   

# Frame292

# x        y
18.0918    7.7688    
9.3511     22.9065   
13.5867    22.3478   
15.7468    1.6775    
6.5194     36.4615   
16.7277    13.7239   

# Frame293

# x        y
18.0911    7.7699    
9.3511     22.9065   
13.5867    22.3478   
15.7456    1.6774    
6.5194     36.4615   
16.7277    13.7239   

# Frame294

# x        y
18.0904    7.7709    
9.3511     22.9065   
13.5867    22.3478   
15.7444    1.6774    
6.5194     36.4615   
16.7277    13.7239   

# Frame295

# x        y
18.0897    7.7720    
9.3511     22.9065   
13.5867    22.3478   
15.7432    1.6774    
6.5194     36.4615   
16.7277    13.7239   

# Frame296

# x        y
18.0890    7.7730    
9.3511     22.9065   
13.5867    22.3478   
15.7420    1.6774    
6.5194     36.4615   
16.7277    13.7239   

# Frame297

# x        y
18.0884    7.7740    
9.3511     22.9065   
13.5867    22.3478   
15.7408    1.6774    
6.5194     36.4615   
16.7277    13.7239   

# Frame298

# x        y
18.0877    7.7750    
9.3511     22.9065   
13.5867    22.3478   
15.7397    1.6774    
6.5194     36.4615   
16.7277    13.7239   

# Frame299

# x        y
18.0871    7.7760    
9.3511     22.9065   
13.5867    22.3478   
15.7386    1.6774    
6.5194     36.4615   
16.7277    13.7239   

# Frame300

# x        y
18.0865    7.7769    
9.3511     22.9065   
13.5867    22.3478   
15.7375    1.6774    
6.5194     36.4615   
16.7277    13.7239   

# Frame301

# x        y
18.0858    7.7779    
9.3511     22.9065   
13.5867    22.3478   
15.7364    1.6773    
6.5194     36.4615   
16.7277    13.7239   

# Frame302

# x        y
18.0852    7.7788    
9.3511     22.9065   
13.5867    22.3478   
15.7354    1.6773    
6.5194     36.4615   
16.7277    13.7239   

# Frame303

# x        y
18.0846    7.7797    
9.3511     22.9065   
13.5867    22.3478   
15.7343    1.6773    
6.5194     36.4615   
16.7277    13.7239   

# Frame304

# x        y
18.0840    7.7806    
9.3511     22.9065   
13.5867    22.3478   
15.7333    1.6773    
6.5194     36.4615   
16.7277    13.7239   

# Frame305

# x        y
18.0834    7.7815    
9.3511     22.9065   
13.5867    22.3478   
15.7323    1.6773    
6.5194     36.4615   
16.7277    13.7239   

# Frame306

# x        y
18.0829    7.7824    
9.3511     22.9065   
13.5867    22.3478   
15.7313    1.6773    
6.5194     36.4615   
16.7277    13.7239   

# Frame307

# x        y
18.0823    7.7832    
9.3511     22.9065   
13.5867    22.3478   
15.7303    1.6773    
6.5194     36.4615   
16.7277    13.7239   

# Frame308

# x        y
18.0818    7.7841    
9.3511     22.9065   
13.5867    22.3478   
15.7294    1.6773    
6.5194     36.4615   
16.7277    13.7239   

# Frame309

# x        y
18.0812    7.7849    
9.3511     22.9065   
13.5867    22.3478   
15.7284    1.6773    
6.5194     36.4615   
16.7277    13.7239   

# Frame310

# x        y
18.0807    7.7857    
9.3511     22.9065   
13.5867    22.3478   
15.7275    1.6773    
6.5194     36.4615   
16.7277    13.7239   

# Frame311

# x        y
18.0802    7.7865    
9.3511     22.9065   
13.5867    22.3478   
15.7266    1.6772    
6.5194     36.4615   
16.7277    13.7239   

# Frame312

# x        y
18.0796    7.7873    
9.3511     22.9065   
13.5867    22.3478   
15.7257    1.6772    
6.5194     36.4615   
16.7277    13.7239   

# Frame313

# x        y
18.0791    7.7880    
9.3511     22.9065   
13.5867    22.3478   
15.7248    1.6772    
6.5194     36.4615   
16.7277    13.7239   

# Frame314

# x        y
18.0786    7.7888    
9.3511     22.9065   
13.5867    22.3478   
15.7240    1.6772    
6.5194     36.4615   
16.7277    13.7239   

# Frame315

# x        y
18.0781    7.7895    
9.3511     22.9065   
13.5867    22.3478   
15.7231    1.6772    
6.5194     36.4615   
16.7277    13.7239   

# Frame316

# x        y
18.0777    7.7903    
9.3511     22.9065   
13.5867    22.3478   
15.7223    1.6772    
6.5194     36.4615   
16.7277    13.7239   

# Frame317

# x        y
18.0772    7.7910    
9.3511     22.9065   
13.5867    22.3478   
15.7215    1.6772    
6.5194     36.4615   
16.7277    13.7239   

# Frame318

# x        y
18.0767    7.7917    
9.3511     22.9065   
13.5867    22.3478   
15.7206    1.6772    
6.5194     36.4615   
16.7277    13.7239   

# Frame319

# x        y
18.0762    7.7924    
9.3511     22.9065   
13.5867    22.3478   
15.7199    1.6772    
6.5194     36.4615   
16.7277    13.7239   

# Frame320

# x        y
18.0758    7.7931    
9.3511     22.9065   
13.5867    22.3478   
15.7191    1.6772    
6.5194     36.4615   
16.7277    13.7239   

# Frame321

# x        y
18.0754    7.7938    
9.3511     22.9065   
13.5867    22.3478   
15.7183    1.6772    
6.5194     36.4615   
16.7277    13.7239   

# Frame322

# x        y
18.0749    7.7944    
9.3511     22.9065   
13.5867    22.3478   
15.7175    1.6772    
6.5194     36.4615   
16.7277    13.7239   

# Frame323

# x        y
18.0745    7.7951    
9.3511     22.9065   
13.5867    22.3478   
15.7168    1.6772    
6.5194     36.4615   
16.7277    13.7239   

# Frame324

# x        y
18.0741    7.7957    
9.3511     22.9065   
13.5867    22.3478   
15.7161    1.6771    
6.5194     36.4615   
16.7277    13.7239   

# Frame325

# x        y
18.0736    7.7963    
9.3511     22.9065   
13.5867    22.3478   
15.7153    1.6771    
6.5194     36.4615   
16.7277    13.7239   

# Frame326

# x        y
18.0732    7.7970    
9.3511     22.9065   
13.5867    22.3478   
15.7146    1.6771    
6.5194     36.4615   
16.7277    13.7239   

# Frame327

# x        y
18.0728    7.7976    
9.3511     22.9065   
13.5867    22.3478   
15.7139    1.6771    
6.5194     36.4615   
16.7277    13.7239   

# Frame328

# x        y
18.0724    7.7982    
9.3511     22.9065   
13.5867    22.3478   
15.7133    1.6771    
6.5194     36.4615   
16.7277    13.7239   

# Frame329

# x        y
18.0721    7.7988    
9.3511     22.9065   
13.5867    22.3478   
15.7126    1.6771    
6.5194     36.4615   
16.7277    13.7239   

# Frame330

# x        y
18.0717    7.7993    
9.3511     22.9065   
13.5867    22.3478   
15.7119    1.6771    
6.5194     36.4615   
16.7277    13.7239   

# Frame331

# x        y
18.0713    7.7999    
9.3511     22.9065   
13.5867    22.3478   
15.7113    1.6771    
6.5194     36.4615   
16.7277    13.7239   

# Frame332

# x        y
18.0709    7.8005    
9.3511     22.9065   
13.5867    22.3478   
15.7106    1.6771    
6.5194     36.4615   
16.7277    13.7239   

# Frame333

# x        y
18.0706    7.8010    
9.3511     22.9065   
13.5867    22.3478   
15.7100    1.6771    
6.5194     36.4615   
16.7277    13.7239   

# Frame334

# x        y
18.0702    7.8016    
9.3511     22.9065   
13.5867    22.3478   
15.7094    1.6771    
6.5194     36.4615   
16.7277    13.7239   

# Frame335

# x        y
18.0699    7.8021    
9.3511     22.9065   
13.5867    22.3478   
15.7088    1.6771    
6.5194     36.4615   
16.7277    13.7239   

# Frame336

# x        y
18.0695    7.8026    
9.3511     22.9065   
13.5867    22.3478   
15.7082    1.6771    
6.5194     36.4615   
16.7277    13.7239   

# Frame337

# x        y
18.0692    7.8031    
9.3511     22.9065   
13.5867    22.3478   
15.7076    1.6771    
6.5194     36.4615   
16.7277    13.7239   

# Frame338

# x        y
18.0688    7.8036    
9.3511     22.9065   
13.5867    22.3478   
15.7070    1.6771    
6.5194     36.4615   
16.7277    13.7239   

# Frame339

# x        y
18.0685    7.8041    
9.3511     22.9065   
13.5867    22.3478   
15.7065    1.6770    
6.5194     36.4615   
16.7277    13.7239   

# Frame340

# x        y
18.0682    7.8046    
9.3511     22.9065   
13.5867    22.3478   
15.7059    1.6770    
6.5194     36.4615   
16.7277    13.7239   

# Frame341

# x        y
18.0679    7.8051    
9.3511     22.9065   
13.5867    22.3478   
15.7053    1.6770    
6.5194     36.4615   
16.7277    13.7239   

# Frame342

# x        y
18.0676    7.8056    
9.3511     22.9065   
13.5867    22.3478   
15.7048    1.6770    
6.5194     36.4615   
16.7277    13.7239   

# Frame343

# x        y
18.0672    7.8060    
9.3511     22.9065   
13.5867    22.3478   
15.7043    1.6770    
6.5194     36.4615   
16.7277    13.7239   

# Frame344

# x        y
18.0669    7.8065    
9.3511     22.9065   
13.5867    22.3478   
15.7038    1.6770    
6.5194     36.4615   
16.7277    13.7239   

# Frame345

# x        y
18.0666    7.8069    
9.3511     22.9065   
13.5867    22.3478   
15.7032    1.6770    
6.5194     36.4615   
16.7277    13.7239   

# Frame346

# x        y
18.0664    7.8074    
9.3511     22.9065   
13.5867    22.3478   
15.7027    1.6770    
6.5194     36.4615   
16.7277    13.7239   

# Frame347

# x        y
18.0661    7.8078    
9.3511     22.9065   
13.5867    22.3478   
15.7022    1.6770    
6.5194     36.4615   
16.7277    13.7239   

# Frame348

# x        y
18.0658    7.8082    
9.3511     22.9065   
13.5867    22.3478   
15.7017    1.6770    
6.5194     36.4615   
16.7277    13.7239   

# Frame349

# x        y
18.0655    7.8087    
9.3511     22.9065   
13.5867    22.3478   
15.7013    1.6770    
6.5194     36.4615   
16.7277    13.7239   

# Frame350

# x        y
18.0652    7.8091    
9.3511     22.9065   
13.5867    22.3478   
15.7008    1.6770    
6.5194     36.4615   
16.7277    13.7239   

# Frame351

# x        y
18.0650    7.8095    
9.3511     22.9065   
13.5867    22.3478   
15.7003    1.6770    
6.5194     36.4615   
16.7277    13.7239   

# Frame352

# x        y
18.0647    7.8099    
9.3511     22.9065   
13.5867    22.3478   
15.6999    1.6770    
6.5194     36.4615   
16.7277    13.7239   

# Frame353

# x        y
18.0644    7.8103    
9.3511     22.9065   
13.5867    22.3478   
15.6994    1.6770    
6.5194     36.4615   
16.7277    13.7239   

# Frame354

