# x        y
11.6722    29.0196   
# x        y
11.5018    18.6228   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.0741     19.3543   

# Frame178

# x        y
11.4897    18.6459   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.0811     19.3746   

# Frame179

# x        y
11.4778    18.6686   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.0880     19.3946   

# Frame180

# x        y
11.4661    18.6909   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.0948     19.4142   

# Frame181

# x        y
11.4545    18.7128   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.1015     19.4335   

# Frame182

# x        y
11.4432    18.7344   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.1081     19.4524   

# Frame183

# x        y
11.4321    18.7556   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.1146     19.4711   

# Frame184

# x        y
11.4211    18.7765   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.1210     19.4894   

# Frame185

# x        y
11.4104    18.7970   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.1272     19.5075   

# Frame186

# x        y
11.3998    18.8171   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.1334     19.5252   

# Frame187

# x        y
11.3894    18.8370   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.1394     19.5426   

# Frame188

# x        y
11.3791    18.8565   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.1454     19.5598   

# Frame189

# x        y
11.3691    18.8756   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.1512     19.5766   

# Frame190

# x        y
11.3592    18.8945   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.1570     19.5932   

# Frame191

# x        y
11.3494    18.9130   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.1626     19.6095   

# Frame192

# x        y
11.3399    18.9313   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.1682     19.6255   

# Frame193

# x        y
11.3305    18.9492   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.1737     19.6413   

# Frame194

# x        y
11.3212    18.9668   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.1790     19.6568   

# Frame195

# x        y
11.3121    18.9842   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.1843     19.6720   

# Frame196

# x        y
11.3032    19.0012   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.1895     19.6870   

# Frame197

# x        y
11.2944    19.0180   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.1947     19.7018   

# Frame198

# x        y
11.2857    19.0345   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.1997     19.7163   

# Frame199

# x        y
11.2772    19.0507   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2046     19.7305   

# Frame200

# x        y
11.2688    19.0666   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2095     19.7445   

# Frame201

# x        y
11.2606    19.0823   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2143     19.7583   

# Frame202

# x        y
11.2525    19.0977   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2190     19.7719   

# Frame203

# x        y
11.2445    19.1129   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2236     19.7852   

# Frame204

# x        y
11.2367    19.1278   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2282     19.7983   

# Frame205

# x        y
11.2290    19.1424   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2326     19.8112   

# Frame206

# x        y
11.2215    19.1568   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2370     19.8238   

# Frame207

# x        y
11.2140    19.1710   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2413     19.8363   

# Frame208

# x        y
11.2067    19.1849   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2456     19.8486   

# Frame209

# x        y
11.1995    19.1987   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2498     19.8606   

# Frame210

# x        y
11.1925    19.2121   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2539     19.8724   

# Frame211

# x        y
11.1855    19.2254   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2579     19.8841   

# Frame212

# x        y
11.1787    19.2384   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2619     19.8955   

# Frame213

# x        y
11.1719    19.2512   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2658     19.9068   

# Frame214

# x        y
11.1653    19.2638   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2697     19.9179   

# Frame215

# x        y
11.1588    19.2762   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2734     19.9288   

# Frame216

# x        y
11.1524    19.2884   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2772     19.9395   

# Frame217

# x        y
11.1461    19.3004   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2808     19.9500   

# Frame218

# x        y
11.1400    19.3121   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2844     19.9604   

# Frame219

# x        y
11.1339    19.3237   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2879     19.9706   

# Frame220

# x        y
11.1279    19.3351   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2914     19.9806   

# Frame221

# x        y
11.1220    19.3463   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2948     19.9904   

# Frame222

# x        y
11.1162    19.3573   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.2982     20.0001   

# Frame223

# x        y
11.1106    19.3682   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3015     20.0096   

# Frame224

# x        y
11.1050    19.3788   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3047     20.0190   

# Frame225

# x        y
11.0995    19.3893   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3079     20.0282   

# Frame226

# x        y
11.0941    19.3996   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3111     20.0372   

# Frame227

# x        y
11.0887    19.4097   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3142     20.0461   

# Frame228

# x        y
11.0835    19.4197   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3172     20.0549   

# Frame229

# x        y
11.0784    19.4294   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3202     20.0635   

# Frame230

# x        y
11.0733    19.4391   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3231     20.0720   

# Frame231

# x        y
11.0684    19.4485   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3260     20.0803   

# Frame232

# x        y
11.0635    19.4579   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3289     20.0885   

# Frame233

# x        y
11.0587    19.4670   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3317     20.0965   

# Frame234

# x        y
11.0539    19.4760   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3344     20.1044   

# Frame235

# x        y
11.0493    19.4849   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3371     20.1122   

# Frame236

# x        y
11.0447    19.4936   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3398     20.1199   

# Frame237

# x        y
11.0402    19.5021   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3424     20.1274   

# Frame238

# x        y
11.0358    19.5105   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3449     20.1348   

# Frame239

# x        y
11.0315    19.5188   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3475     20.1421   

# Frame240

# x        y
11.0272    19.5270   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3500     20.1492   

# Frame241

# x        y
11.0230    19.5350   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3524     20.1563   

# Frame242

# x        y
11.0189    19.5428   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3548     20.1632   

# Frame243

# x        y
11.0148    19.5506   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3572     20.1700   

# Frame244

# x        y
11.0108    19.5582   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3595     20.1767   

# Frame245

# x        y
11.0069    19.5657   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3618     20.1832   

# Frame246

# x        y
11.0030    19.5730   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3640     20.1897   

# Frame247

# x        y
10.9992    19.5802   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3662     20.1961   

# Frame248

# x        y
10.9955    19.5874   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3684     20.2023   

# Frame249

# x        y
10.9918    19.5944   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3705     20.2085   

# Frame250

# x        y
10.9882    19.6012   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3726     20.2145   

# Frame251

# x        y
10.9847    19.6080   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3747     20.2205   

# Frame252

# x        y
10.9812    19.6147   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3767     20.2263   

# Frame253

# x        y
10.9777    19.6212   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3787     20.2321   

# Frame254

# x        y
10.9744    19.6276   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3807     20.2377   

# Frame255

# x        y
10.9710    19.6339   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3826     20.2433   

# Frame256

# x        y
10.9678    19.6402   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3845     20.2488   

# Frame257

# x        y
10.9646    19.6463   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3864     20.2541   

# Frame258

# x        y
10.9614    19.6523   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3882     20.2594   

# Frame259

# x        y
10.9583    19.6582   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3900     20.2646   

# Frame260

# x        y
10.9553    19.6640   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3918     20.2697   

# Frame261

# x        y
10.9522    19.6697   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3935     20.2748   

# Frame262

# x        y
10.9493    19.6754   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3952     20.2797   

# Frame263

# x        y
10.9464    19.6809   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3969     20.2846   

# Frame264

# x        y
10.9435    19.6863   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3986     20.2893   

# Frame265

# x        y
10.9407    19.6917   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4002     20.2940   

# Frame266

# x        y
10.9380    19.6969   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4018     20.2987   

# Frame267

# x        y
10.9353    19.7021   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4034     20.3032   

# Frame268

# x        y
10.9326    19.7072   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4049     20.3077   

# Frame269

# x        y
10.9300    19.7122   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4065     20.3121   

# Frame270

# x        y
10.9274    19.7171   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4080     20.3164   

# Frame271

# x        y
10.9249    19.7219   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4094     20.3206   

# Frame272

# x        y
10.9224    19.7267   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4109     20.3248   

# Frame273

# x        y
10.9199    19.7314   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4123     20.3289   

# Frame274

# x        y
10.9175    19.7360   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4137     20.3330   

# Frame275

# x        y
10.9151    19.7405   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4151     20.3369   

# Frame276

# x        y
10.9128    19.7449   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4165     20.3409   

# Frame277

# x        y
10.9105    19.7493   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4178     20.3447   

# Frame278

# x        y
10.9082    19.7536   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4191     20.3485   

# Frame279

# x        y
10.9060    19.7578   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4204     20.3522   

# Frame280

# x        y
10.9038    19.7620   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4217     20.3558   

# Frame281

# x        y
10.9017    19.7661   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4229     20.3594   

# Frame282

# x        y
10.8996    19.7701   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4241     20.3630   

# Frame283

# x        y
10.8975    19.7740   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4253     20.3664   

# Frame284

# x        y
10.8955    19.7779   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4265     20.3699   

# Frame285

# x        y
10.8935    19.7817   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4277     20.3732   

# Frame286

# x        y
10.8915    19.7855   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4288     20.3765   

# Frame287

# x        y
10.8896    19.7892   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4300     20.3798   

# Frame288

# x        y
10.8877    19.7928   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4311     20.3830   

# Frame289

# x        y
10.8858    19.7964   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4322     20.3861   

# Frame290

# x        y
10.8839    19.7999   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4332     20.3892   

# Frame291

# x        y
10.8821    19.8033   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4343     20.3922   

# Frame292

# x        y
10.8803    19.8067   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4353     20.3952   

# Frame293

# x        y
10.8786    19.8101   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4363     20.3981   

# Frame294

# x        y
10.8769    19.8134   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4373     20.4010   

# Frame295

# x        y
10.8752    19.8166   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4383     20.4039   

# Frame296

# x        y
10.8735    19.8198   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4393     20.4067   

# Frame297

# x        y
10.8719    19.8229   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4403     20.4094   

# Frame298

# x        y
10.8703    19.8260   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4412     20.4121   

# Frame299

# x        y
10.8687    19.8290   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4421     20.4148   

# Frame300

# x        y
10.8671    19.8319   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4430     20.4174   

# Frame301

# x        y
10.8656    19.8349   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4439     20.4199   

# Frame302

# x        y
10.8641    19.8377   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4448     20.4225   

# Frame303

# x        y
10.8626    19.8406   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4456     20.4249   

# Frame304

# x        y
10.8611    19.8433   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4465     20.4274   

# Frame305

# x        y
10.8597    19.8461   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4473     20.4298   

# Frame306

# x        y
10.8583    19.8487   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4481     20.4321   

# Frame307

# x        y
10.8569    19.8514   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4489     20.4345   

# Frame308

# x        y
10.8555    19.8540   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4497     20.4367   

# Frame309

# x        y
10.8542    19.8565   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4505     20.4390   

# Frame310

# x        y
10.8529    19.8590   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4513     20.4412   

# Frame311

# x        y
10.8516    19.8615   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4520     20.4434   

# Frame312

# x        y
10.8503    19.8639   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4528     20.4455   

# Frame313

# x        y
10.8491    19.8663   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4535     20.4476   

# Frame314

# x        y
10.8478    19.8687   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4542     20.4496   

# Frame315

# x        y
10.8466    19.8710   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4549     20.4517   

# Frame316

# x        y
10.8454    19.8732   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4556     20.4537   

# Frame317

# x        y
10.8443    19.8755   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4563     20.4556   

# Frame318

# x        y
10.8431    19.8777   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4570     20.4576   

# Frame319

# x        y
10.8420    19.8798   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4576     20.4595   

# Frame320

# x        y
10.8409    19.8820   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4583     20.4613   

# Frame321

# x        y
10.8398    19.8840   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4589     20.4632   

# Frame322

# x        y
10.8387    19.8861   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4595     20.4650   

# Frame323

# x        y
10.8376    19.8881   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4602     20.4667   

# Frame324

# x        y
10.8366    19.8901   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4608     20.4685   

# Frame325

# x        y
10.8356    19.8920   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4614     20.4702   

# Frame326

# x        y
10.8346    19.8940   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4619     20.4719   

# Frame327

# x        y
10.8336    19.8958   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4625     20.4735   

# Frame328

# x        y
10.8326    19.8977   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4631     20.4752   

# Frame329

# x        y
10.8316    19.8995   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4636     20.4768   

# Frame330

# x        y
10.8307    19.9013   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4642     20.4783   

# Frame331

# x        y
10.8298    19.9031   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4647     20.4799   

# Frame332

# x        y
10.8289    19.9048   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4652     20.4814   

# Frame333

# x        y
10.8280    19.9065   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4658     20.4829   

# Frame334

# x        y
10.8271    19.9082   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4663     20.4844   

# Frame335

# x        y
10.8262    19.9098   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4668     20.4858   

# Frame336

# x        y
10.8254    19.9115   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4673     20.4873   

# Frame337

# x        y
10.8245    19.9131   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4678     20.4887   

# Frame338

# x        y
10.8237    19.9146   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4682     20.4900   

# Frame339

# x        y
10.8229    19.9162   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4687     20.4914   

# Frame340

# x        y
10.8221    19.9177   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4692     20.4927   

# Frame341

# x        y
10.8213    19.9192   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4696     20.4940   

# Frame342

# x        y
10.8206    19.9206   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4701     20.4953   

# Frame343

# x        y
10.8198    19.9221   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4705     20.4966   

# Frame344

# x        y
10.8191    19.9235   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4710     20.4978   

# Frame345

# x        y
10.8183    19.9249   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4714     20.4991   

# Frame346

# x        y
10.8176    19.9263   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4718     20.5003   

# Frame347

# x        y
10.8169    19.9276   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4722     20.5015   

# Frame348

# x        y
10.8162    19.9289   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4726     20.5026   

# Frame349

# x        y
10.8155    19.9302   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4730     20.5038   

# Frame350

# x        y
10.8148    19.9315   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4734     20.5049   

# Frame351

# x        y
10.8142    19.9328   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4738     20.5060   

# Frame352

# x        y
10.8135    19.9340   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4742     20.5071   

# Frame353

# x        y
10.8129    19.9352   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.4745     20.5082   

# Frame354

