# x        y
6.4039     15.1710   
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame62

# x        y
2.3731     29.8593   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame63

# x        y
2.4984     29.6944   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame64

# x        y
2.6217     29.5323   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame65

# x        y
2.7429     29.3728   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame66

# x        y
2.8620     29.2160   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame67

# x        y
2.9792     29.0619   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame68

# x        y
3.0944     28.9102   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame69

# x        y
3.2077     28.7612   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame70

# x        y
3.3192     28.6146   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame71

# x        y
3.4287     28.4704   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame72

# x        y
3.5365     28.3287   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame73

# x        y
3.6424     28.1893   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame74

# x        y
3.7466     28.0522   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame75

# x        y
3.8490     27.9174   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame76

# x        y
3.9497     27.7849   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame77

# x        y
4.0488     27.6546   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame78

# x        y
4.1462     27.5264   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame79

# x        y
4.2420     27.4004   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame80

# x        y
4.3361     27.2765   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame81

# x        y
4.4288     27.1546   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame82

# x        y
4.5198     27.0348   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame83

# x        y
4.6094     26.9170   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame84

# x        y
4.6974     26.8011   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame85

# x        y
4.7840     26.6872   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame86

# x        y
4.8692     26.5752   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame87

# x        y
4.9529     26.4650   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame88

# x        y
5.0352     26.3567   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame89

# x        y
5.1162     26.2502   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame90

# x        y
5.1958     26.1454   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame91

# x        y
5.2741     26.0424   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame92

# x        y
5.3511     25.9411   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame93

# x        y
5.4268     25.8415   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame94

# x        y
5.5012     25.7436   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame95

# x        y
5.5744     25.6473   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame96

# x        y
5.6464     25.5526   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame97

# x        y
5.7171     25.4595   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame98

# x        y
5.7867     25.3679   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame99

# x        y
5.8552     25.2779   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame100

# x        y
5.9224     25.1893   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame101

# x        y
5.9886     25.1023   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame102

# x        y
6.0537     25.0166   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame103

# x        y
6.1177     24.9325   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame104

# x        y
6.1806     24.8497   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame105

# x        y
6.2425     24.7683   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame106

# x        y
6.3033     24.6882   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame107

# x        y
6.3631     24.6095   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame108

# x        y
6.4220     24.5321   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame109

# x        y
6.4798     24.4560   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame110

# x        y
6.5367     24.3812   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame111

# x        y
6.5926     24.3076   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame112

# x        y
6.6476     24.2352   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame113

# x        y
6.7017     24.1640   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame114

# x        y
6.7549     24.0940   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame115

# x        y
6.8072     24.0252   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame116

# x        y
6.8586     23.9576   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame117

# x        y
6.9092     23.8910   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame118

# x        y
6.9589     23.8256   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame119

# x        y
7.0078     23.7613   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame120

# x        y
7.0559     23.6980   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame121

# x        y
7.1032     23.6358   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame122

# x        y
7.1497     23.5746   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame123

# x        y
7.1954     23.5145   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame124

# x        y
7.2403     23.4553   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame125

# x        y
7.2846     23.3972   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame126

# x        y
7.3280     23.3400   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame127

# x        y
7.3708     23.2837   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame128

# x        y
7.4128     23.2284   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame129

# x        y
7.4541     23.1740   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame130

# x        y
7.4948     23.1206   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame131

# x        y
7.5347     23.0680   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame132

# x        y
7.5740     23.0163   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame133

# x        y
7.6127     22.9654   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame134

# x        y
7.6507     22.9154   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame135

# x        y
7.6881     22.8662   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame136

# x        y
7.7248     22.8179   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame137

# x        y
7.7609     22.7704   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame138

# x        y
7.7965     22.7236   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame139

# x        y
7.8314     22.6776   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame140

# x        y
7.8658     22.6324   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame141

# x        y
7.8996     22.5880   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame142

# x        y
7.9328     22.5443   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame143

# x        y
7.9654     22.5013   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame144

# x        y
7.9976     22.4590   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame145

# x        y
8.0292     22.4175   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame146

# x        y
8.0602     22.3766   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame147

# x        y
8.0908     22.3364   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame148

# x        y
8.1208     22.2969   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame149

# x        y
8.1503     22.2580   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame150

# x        y
8.1794     22.2198   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame151

# x        y
8.2079     22.1823   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame152

# x        y
8.2360     22.1453   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame153

# x        y
8.2636     22.1090   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame154

# x        y
8.2908     22.0732   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame155

# x        y
8.3175     22.0381   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame156

# x        y
8.3437     22.0036   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame157

# x        y
8.3695     21.9696   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame158

# x        y
8.3949     21.9362   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame159

# x        y
8.4199     21.9034   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame160

# x        y
8.4444     21.8711   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame161

# x        y
8.4686     21.8393   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame162

# x        y
8.4923     21.8081   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame163

# x        y
8.5157     21.7773   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame164

# x        y
8.5386     21.7472   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame165

# x        y
8.5612     21.7175   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame166

# x        y
8.5834     21.6883   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame167

# x        y
8.6052     21.6595   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame168

# x        y
8.6267     21.6313   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame169

# x        y
8.6478     21.6035   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame170

# x        y
8.6685     21.5762   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame171

# x        y
8.6889     21.5494   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame172

# x        y
8.7090     21.5230   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame173

# x        y
8.7287     21.4970   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame174

# x        y
8.7481     21.4715   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame175

# x        y
8.7672     21.4464   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame176

# x        y
8.7859     21.4217   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame177

