# x        y
1.0046     7.9852    
# x        y
4.1133     26.9213   
14.2201    38.4408   
7.2899     17.5518   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame178

# x        y
4.1116     26.9468   
14.2201    38.4408   
7.2735     17.5690   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame179

# x        y
4.1099     26.9718   
14.2201    38.4408   
7.2574     17.5859   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame180

# x        y
4.1083     26.9964   
14.2201    38.4408   
7.2415     17.6026   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame181

# x        y
4.1067     27.0206   
14.2201    38.4408   
7.2259     17.6190   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame182

# x        y
4.1051     27.0445   
14.2201    38.4408   
7.2106     17.6351   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame183

# x        y
4.1035     27.0679   
14.2201    38.4408   
7.1956     17.6509   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame184

# x        y
4.1020     27.0909   
14.2201    38.4408   
7.1807     17.6665   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame185

# x        y
4.1005     27.1135   
14.2201    38.4408   
7.1662     17.6818   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame186

# x        y
4.0990     27.1358   
14.2201    38.4408   
7.1518     17.6968   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame187

# x        y
4.0975     27.1577   
14.2201    38.4408   
7.1377     17.7117   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame188

# x        y
4.0961     27.1792   
14.2201    38.4408   
7.1239     17.7262   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame189

# x        y
4.0946     27.2004   
14.2201    38.4408   
7.1103     17.7405   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame190

# x        y
4.0932     27.2212   
14.2201    38.4408   
7.0969     17.7546   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame191

# x        y
4.0919     27.2417   
14.2201    38.4408   
7.0837     17.7684   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame192

# x        y
4.0905     27.2618   
14.2201    38.4408   
7.0707     17.7821   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame193

# x        y
4.0892     27.2816   
14.2201    38.4408   
7.0580     17.7954   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame194

# x        y
4.0879     27.3011   
14.2201    38.4408   
7.0455     17.8086   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame195

# x        y
4.0866     27.3202   
14.2201    38.4408   
7.0332     17.8216   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame196

# x        y
4.0853     27.3390   
14.2201    38.4408   
7.0211     17.8343   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame197

# x        y
4.0841     27.3575   
14.2201    38.4408   
7.0091     17.8468   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame198

# x        y
4.0829     27.3757   
14.2201    38.4408   
6.9974     17.8591   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame199

# x        y
4.0817     27.3936   
14.2201    38.4408   
6.9859     17.8712   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame200

# x        y
4.0805     27.4112   
14.2201    38.4408   
6.9746     17.8831   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame201

# x        y
4.0794     27.4285   
14.2201    38.4408   
6.9635     17.8948   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame202

# x        y
4.0782     27.4455   
14.2201    38.4408   
6.9525     17.9063   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame203

# x        y
4.0771     27.4623   
14.2201    38.4408   
6.9417     17.9176   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame204

# x        y
4.0760     27.4787   
14.2201    38.4408   
6.9312     17.9288   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame205

# x        y
4.0749     27.4949   
14.2201    38.4408   
6.9207     17.9397   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame206

# x        y
4.0738     27.5108   
14.2201    38.4408   
6.9105     17.9505   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame207

# x        y
4.0728     27.5265   
14.2201    38.4408   
6.9004     17.9610   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame208

# x        y
4.0718     27.5418   
14.2201    38.4408   
6.8905     17.9714   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame209

# x        y
4.0708     27.5570   
14.2201    38.4408   
6.8808     17.9817   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame210

# x        y
4.0698     27.5718   
14.2201    38.4408   
6.8712     17.9917   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame211

# x        y
4.0688     27.5865   
14.2201    38.4408   
6.8618     18.0016   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame212

# x        y
4.0678     27.6008   
14.2201    38.4408   
6.8526     18.0114   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame213

# x        y
4.0669     27.6150   
14.2201    38.4408   
6.8435     18.0209   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame214

# x        y
4.0659     27.6289   
14.2201    38.4408   
6.8345     18.0303   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame215

# x        y
4.0650     27.6426   
14.2201    38.4408   
6.8257     18.0396   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame216

# x        y
4.0641     27.6560   
14.2201    38.4408   
6.8171     18.0487   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame217

# x        y
4.0632     27.6692   
14.2201    38.4408   
6.8085     18.0576   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame218

# x        y
4.0624     27.6822   
14.2201    38.4408   
6.8002     18.0664   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame219

# x        y
4.0615     27.6950   
14.2201    38.4408   
6.7920     18.0751   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame220

# x        y
4.0607     27.7076   
14.2201    38.4408   
6.7839     18.0836   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame221

# x        y
4.0598     27.7200   
14.2201    38.4408   
6.7759     18.0919   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame222

# x        y
4.0590     27.7321   
14.2201    38.4408   
6.7681     18.1001   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame223

# x        y
4.0582     27.7441   
14.2201    38.4408   
6.7604     18.1082   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame224

# x        y
4.0574     27.7558   
14.2201    38.4408   
6.7528     18.1162   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame225

# x        y
4.0567     27.7674   
14.2201    38.4408   
6.7454     18.1240   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame226

# x        y
4.0559     27.7788   
14.2201    38.4408   
6.7381     18.1317   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame227

# x        y
4.0551     27.7899   
14.2201    38.4408   
6.7309     18.1392   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame228

# x        y
4.0544     27.8009   
14.2201    38.4408   
6.7238     18.1467   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame229

# x        y
4.0537     27.8117   
14.2201    38.4408   
6.7168     18.1540   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame230

# x        y
4.0530     27.8224   
14.2201    38.4408   
6.7100     18.1612   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame231

# x        y
4.0523     27.8328   
14.2201    38.4408   
6.7033     18.1682   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame232

# x        y
4.0516     27.8431   
14.2201    38.4408   
6.6967     18.1752   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame233

# x        y
4.0509     27.8532   
14.2201    38.4408   
6.6902     18.1820   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame234

# x        y
4.0502     27.8631   
14.2201    38.4408   
6.6838     18.1887   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame235

# x        y
4.0496     27.8729   
14.2201    38.4408   
6.6775     18.1953   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame236

# x        y
4.0489     27.8825   
14.2201    38.4408   
6.6713     18.2018   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame237

# x        y
4.0483     27.8920   
14.2201    38.4408   
6.6652     18.2082   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame238

# x        y
4.0477     27.9013   
14.2201    38.4408   
6.6592     18.2145   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame239

# x        y
4.0471     27.9104   
14.2201    38.4408   
6.6534     18.2207   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame240

# x        y
4.0465     27.9194   
14.2201    38.4408   
6.6476     18.2268   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame241

# x        y
4.0459     27.9282   
14.2201    38.4408   
6.6419     18.2327   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame242

# x        y
4.0453     27.9369   
14.2201    38.4408   
6.6363     18.2386   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame243

# x        y
4.0447     27.9454   
14.2201    38.4408   
6.6308     18.2444   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame244

# x        y
4.0442     27.9538   
14.2201    38.4408   
6.6254     18.2501   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame245

# x        y
4.0436     27.9621   
14.2201    38.4408   
6.6201     18.2557   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame246

# x        y
4.0431     27.9702   
14.2201    38.4408   
6.6149     18.2612   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame247

# x        y
4.0425     27.9782   
14.2201    38.4408   
6.6097     18.2666   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame248

# x        y
4.0420     27.9861   
14.2201    38.4408   
6.6047     18.2719   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame249

# x        y
4.0415     27.9938   
14.2201    38.4408   
6.5997     18.2771   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame250

# x        y
4.0410     28.0014   
14.2201    38.4408   
6.5948     18.2822   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame251

# x        y
4.0405     28.0088   
14.2201    38.4408   
6.5900     18.2873   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame252

# x        y
4.0400     28.0162   
14.2201    38.4408   
6.5853     18.2922   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame253

# x        y
4.0395     28.0234   
14.2201    38.4408   
6.5806     18.2971   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame254

# x        y
4.0390     28.0305   
14.2201    38.4408   
6.5761     18.3019   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame255

# x        y
4.0386     28.0375   
14.2201    38.4408   
6.5716     18.3067   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame256

# x        y
4.0381     28.0444   
14.2201    38.4408   
6.5671     18.3113   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame257

# x        y
4.0377     28.0511   
14.2201    38.4408   
6.5628     18.3159   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame258

# x        y
4.0372     28.0577   
14.2201    38.4408   
6.5585     18.3204   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame259

# x        y
4.0368     28.0643   
14.2201    38.4408   
6.5543     18.3248   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame260

# x        y
4.0363     28.0707   
14.2201    38.4408   
6.5502     18.3291   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame261

# x        y
4.0359     28.0770   
14.2201    38.4408   
6.5461     18.3334   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame262

# x        y
4.0355     28.0832   
14.2201    38.4408   
6.5421     18.3376   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame263

# x        y
4.0351     28.0893   
14.2201    38.4408   
6.5382     18.3417   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame264

# x        y
4.0347     28.0953   
14.2201    38.4408   
6.5344     18.3458   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame265

# x        y
4.0343     28.1012   
14.2201    38.4408   
6.5306     18.3498   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame266

# x        y
4.0339     28.1070   
14.2201    38.4408   
6.5268     18.3537   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame267

# x        y
4.0335     28.1127   
14.2201    38.4408   
6.5231     18.3575   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame268

# x        y
4.0332     28.1183   
14.2201    38.4408   
6.5195     18.3613   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame269

# x        y
4.0328     28.1238   
14.2201    38.4408   
6.5160     18.3651   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame270

# x        y
4.0324     28.1293   
14.2201    38.4408   
6.5125     18.3687   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame271

# x        y
4.0321     28.1346   
14.2201    38.4408   
6.5091     18.3723   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame272

# x        y
4.0317     28.1399   
14.2201    38.4408   
6.5057     18.3759   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame273

# x        y
4.0314     28.1450   
14.2201    38.4408   
6.5024     18.3794   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame274

# x        y
4.0310     28.1501   
14.2201    38.4408   
6.4991     18.3828   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame275

# x        y
4.0307     28.1551   
14.2201    38.4408   
6.4959     18.3862   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame276

# x        y
4.0304     28.1600   
14.2201    38.4408   
6.4927     18.3895   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame277

# x        y
4.0300     28.1648   
14.2201    38.4408   
6.4896     18.3928   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame278

# x        y
4.0297     28.1696   
14.2201    38.4408   
6.4866     18.3960   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame279

# x        y
4.0294     28.1742   
14.2201    38.4408   
6.4836     18.3991   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame280

# x        y
4.0291     28.1788   
14.2201    38.4408   
6.4806     18.4022   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame281

# x        y
4.0288     28.1833   
14.2201    38.4408   
6.4777     18.4053   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame282

# x        y
4.0285     28.1877   
14.2201    38.4408   
6.4749     18.4083   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame283

# x        y
4.0282     28.1921   
14.2201    38.4408   
6.4721     18.4112   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame284

# x        y
4.0279     28.1964   
14.2201    38.4408   
6.4693     18.4141   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame285

# x        y
4.0276     28.2006   
14.2201    38.4408   
6.4666     18.4170   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame286

# x        y
4.0274     28.2048   
14.2201    38.4408   
6.4639     18.4198   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame287

# x        y
4.0271     28.2088   
14.2201    38.4408   
6.4613     18.4225   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame288

# x        y
4.0268     28.2128   
14.2201    38.4408   
6.4587     18.4253   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame289

# x        y
4.0266     28.2168   
14.2201    38.4408   
6.4562     18.4279   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame290

# x        y
4.0263     28.2207   
14.2201    38.4408   
6.4537     18.4305   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame291

# x        y
4.0260     28.2245   
14.2201    38.4408   
6.4512     18.4331   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame292

# x        y
4.0258     28.2282   
14.2201    38.4408   
6.4488     18.4357   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame293

# x        y
4.0255     28.2319   
14.2201    38.4408   
6.4464     18.4382   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame294

# x        y
4.0253     28.2355   
14.2201    38.4408   
6.4441     18.4406   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame295

# x        y
4.0251     28.2391   
14.2201    38.4408   
6.4418     18.4430   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame296

# x        y
4.0248     28.2426   
14.2201    38.4408   
6.4396     18.4454   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame297

# x        y
4.0246     28.2461   
14.2201    38.4408   
6.4373     18.4477   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame298

# x        y
4.0244     28.2494   
14.2201    38.4408   
6.4352     18.4500   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame299

# x        y
4.0241     28.2528   
14.2201    38.4408   
6.4330     18.4523   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame300

# x        y
4.0239     28.2561   
14.2201    38.4408   
6.4309     18.4545   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame301

# x        y
4.0237     28.2593   
14.2201    38.4408   
6.4288     18.4567   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame302

# x        y
4.0235     28.2624   
14.2201    38.4408   
6.4268     18.4588   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame303

# x        y
4.0233     28.2656   
14.2201    38.4408   
6.4248     18.4609   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame304

# x        y
4.0231     28.2686   
14.2201    38.4408   
6.4228     18.4630   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame305

# x        y
4.0229     28.2716   
14.2201    38.4408   
6.4209     18.4650   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame306

# x        y
4.0227     28.2746   
14.2201    38.4408   
6.4190     18.4670   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame307

# x        y
4.0225     28.2775   
14.2201    38.4408   
6.4171     18.4690   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame308

# x        y
4.0223     28.2804   
14.2201    38.4408   
6.4153     18.4709   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame309

# x        y
4.0221     28.2832   
14.2201    38.4408   
6.4134     18.4728   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame310

# x        y
4.0219     28.2860   
14.2201    38.4408   
6.4117     18.4747   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame311

# x        y
4.0217     28.2887   
14.2201    38.4408   
6.4099     18.4766   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame312

# x        y
4.0216     28.2914   
14.2201    38.4408   
6.4082     18.4784   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame313

# x        y
4.0214     28.2940   
14.2201    38.4408   
6.4065     18.4801   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame314

# x        y
4.0212     28.2966   
14.2201    38.4408   
6.4048     18.4819   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame315

# x        y
4.0210     28.2991   
14.2201    38.4408   
6.4032     18.4836   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame316

# x        y
4.0209     28.3016   
14.2201    38.4408   
6.4016     18.4853   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame317

# x        y
4.0207     28.3041   
14.2201    38.4408   
6.4000     18.4870   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame318

# x        y
4.0205     28.3065   
14.2201    38.4408   
6.3984     18.4886   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame319

# x        y
4.0204     28.3089   
14.2201    38.4408   
6.3969     18.4902   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame320

# x        y
4.0202     28.3112   
14.2201    38.4408   
6.3954     18.4918   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame321

# x        y
4.0201     28.3136   
14.2201    38.4408   
6.3939     18.4934   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame322

# x        y
4.0199     28.3158   
14.2201    38.4408   
6.3924     18.4949   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame323

# x        y
4.0198     28.3180   
14.2201    38.4408   
6.3910     18.4964   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame324

# x        y
4.0196     28.3202   
14.2201    38.4408   
6.3896     18.4979   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame325

# x        y
4.0195     28.3224   
14.2201    38.4408   
6.3882     18.4993   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame326

# x        y
4.0193     28.3245   
14.2201    38.4408   
6.3869     18.5008   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame327

# x        y
4.0192     28.3266   
14.2201    38.4408   
6.3855     18.5022   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame328

# x        y
4.0191     28.3286   
14.2201    38.4408   
6.3842     18.5036   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame329

# x        y
4.0189     28.3306   
14.2201    38.4408   
6.3829     18.5049   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame330

# x        y
4.0188     28.3326   
14.2201    38.4408   
6.3816     18.5063   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame331

# x        y
4.0187     28.3346   
14.2201    38.4408   
6.3804     18.5076   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame332

# x        y
4.0185     28.3365   
14.2201    38.4408   
6.3791     18.5089   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame333

# x        y
4.0184     28.3384   
14.2201    38.4408   
6.3779     18.5101   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame334

# x        y
4.0183     28.3402   
14.2201    38.4408   
6.3767     18.5114   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame335

# x        y
4.0182     28.3420   
14.2201    38.4408   
6.3756     18.5126   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame336

# x        y
4.0181     28.3438   
14.2201    38.4408   
6.3744     18.5138   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame337

# x        y
4.0179     28.3456   
14.2201    38.4408   
6.3733     18.5150   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame338

# x        y
4.0178     28.3473   
14.2201    38.4408   
6.3722     18.5162   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame339

# x        y
4.0177     28.3490   
14.2201    38.4408   
6.3711     18.5173   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame340

# x        y
4.0176     28.3507   
14.2201    38.4408   
6.3700     18.5185   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame341

# x        y
4.0175     28.3523   
14.2201    38.4408   
6.3689     18.5196   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame342

# x        y
4.0174     28.3539   
14.2201    38.4408   
6.3679     18.5207   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame343

# x        y
4.0173     28.3555   
14.2201    38.4408   
6.3669     18.5218   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame344

# x        y
4.0172     28.3571   
14.2201    38.4408   
6.3659     18.5228   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame345

# x        y
4.0171     28.3586   
14.2201    38.4408   
6.3649     18.5239   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame346

# x        y
4.0170     28.3602   
14.2201    38.4408   
6.3639     18.5249   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame347

# x        y
4.0169     28.3616   
14.2201    38.4408   
6.3630     18.5259   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame348

# x        y
4.0168     28.3631   
14.2201    38.4408   
6.3620     18.5269   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame349

# x        y
4.0167     28.3645   
14.2201    38.4408   
6.3611     18.5279   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame350

# x        y
4.0166     28.3660   
14.2201    38.4408   
6.3602     18.5288   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame351

# x        y
4.0165     28.3673   
14.2201    38.4408   
6.3593     18.5297   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame352

# x        y
4.0164     28.3687   
14.2201    38.4408   
6.3584     18.5307   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame353

# x        y
4.0163     28.3701   
14.2201    38.4408   
6.3575     18.5316   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame354

