# x        y
15.8419    27.7388   
# x        y
15.9115    31.4487   
7.8466     9.8474    
12.9336    10.9329   
6.6753     20.4192   
18.9950    19.6366   
2.4612     5.7615    

# Frame178

# x        y
15.8979    31.4399   
7.8466     9.8474    
12.9336    10.9329   
6.6670     20.3990   
18.9950    19.6366   
2.4612     5.7615    

# Frame179

# x        y
15.8846    31.4312   
7.8466     9.8474    
12.9336    10.9329   
6.6588     20.3791   
18.9950    19.6366   
2.4612     5.7615    

# Frame180

# x        y
15.8714    31.4226   
7.8466     9.8474    
12.9336    10.9329   
6.6507     20.3595   
18.9950    19.6366   
2.4612     5.7615    

# Frame181

# x        y
15.8585    31.4142   
7.8466     9.8474    
12.9336    10.9329   
6.6428     20.3402   
18.9950    19.6366   
2.4612     5.7615    

# Frame182

# x        y
15.8459    31.4060   
7.8466     9.8474    
12.9336    10.9329   
6.6350     20.3213   
18.9950    19.6366   
2.4612     5.7615    

# Frame183

# x        y
15.8334    31.3979   
7.8466     9.8474    
12.9336    10.9329   
6.6273     20.3027   
18.9950    19.6366   
2.4612     5.7615    

# Frame184

# x        y
15.8211    31.3899   
7.8466     9.8474    
12.9336    10.9329   
6.6197     20.2844   
18.9950    19.6366   
2.4612     5.7615    

# Frame185

# x        y
15.8091    31.3820   
7.8466     9.8474    
12.9336    10.9329   
6.6123     20.2664   
18.9950    19.6366   
2.4612     5.7615    

# Frame186

# x        y
15.7972    31.3743   
7.8466     9.8474    
12.9336    10.9329   
6.6050     20.2487   
18.9950    19.6366   
2.4612     5.7615    

# Frame187

# x        y
15.7855    31.3667   
7.8466     9.8474    
12.9336    10.9329   
6.5978     20.2312   
18.9950    19.6366   
2.4612     5.7615    

# Frame188

# x        y
15.7741    31.3592   
7.8466     9.8474    
12.9336    10.9329   
6.5908     20.2141   
18.9950    19.6366   
2.4612     5.7615    

# Frame189

# x        y
15.7628    31.3519   
7.8466     9.8474    
12.9336    10.9329   
6.5838     20.1973   
18.9950    19.6366   
2.4612     5.7615    

# Frame190

# x        y
15.7517    31.3447   
7.8466     9.8474    
12.9336    10.9329   
6.5770     20.1807   
18.9950    19.6366   
2.4612     5.7615    

# Frame191

# x        y
15.7408    31.3376   
7.8466     9.8474    
12.9336    10.9329   
6.5703     20.1645   
18.9950    19.6366   
2.4612     5.7615    

# Frame192

# x        y
15.7301    31.3306   
7.8466     9.8474    
12.9336    10.9329   
6.5637     20.1484   
18.9950    19.6366   
2.4612     5.7615    

# Frame193

# x        y
15.7195    31.3237   
7.8466     9.8474    
12.9336    10.9329   
6.5572     20.1327   
18.9950    19.6366   
2.4612     5.7615    

# Frame194

# x        y
15.7092    31.3170   
7.8466     9.8474    
12.9336    10.9329   
6.5508     20.1172   
18.9950    19.6366   
2.4612     5.7615    

# Frame195

# x        y
15.6990    31.3103   
7.8466     9.8474    
12.9336    10.9329   
6.5445     20.1020   
18.9950    19.6366   
2.4612     5.7615    

# Frame196

# x        y
15.6889    31.3038   
7.8466     9.8474    
12.9336    10.9329   
6.5384     20.0870   
18.9950    19.6366   
2.4612     5.7615    

# Frame197

# x        y
15.6791    31.2974   
7.8466     9.8474    
12.9336    10.9329   
6.5323     20.0723   
18.9950    19.6366   
2.4612     5.7615    

# Frame198

# x        y
15.6694    31.2911   
7.8466     9.8474    
12.9336    10.9329   
6.5263     20.0579   
18.9950    19.6366   
2.4612     5.7615    

# Frame199

# x        y
15.6599    31.2849   
7.8466     9.8474    
12.9336    10.9329   
6.5205     20.0436   
18.9950    19.6366   
2.4612     5.7615    

# Frame200

# x        y
15.6505    31.2788   
7.8466     9.8474    
12.9336    10.9329   
6.5147     20.0296   
18.9950    19.6366   
2.4612     5.7615    

# Frame201

# x        y
15.6413    31.2728   
7.8466     9.8474    
12.9336    10.9329   
6.5090     20.0159   
18.9950    19.6366   
2.4612     5.7615    

# Frame202

# x        y
15.6322    31.2669   
7.8466     9.8474    
12.9336    10.9329   
6.5035     20.0023   
18.9950    19.6366   
2.4612     5.7615    

# Frame203

# x        y
15.6233    31.2611   
7.8466     9.8474    
12.9336    10.9329   
6.4980     19.9890   
18.9950    19.6366   
2.4612     5.7615    

# Frame204

# x        y
15.6145    31.2554   
7.8466     9.8474    
12.9336    10.9329   
6.4926     19.9760   
18.9950    19.6366   
2.4612     5.7615    

# Frame205

# x        y
15.6059    31.2498   
7.8466     9.8474    
12.9336    10.9329   
6.4873     19.9631   
18.9950    19.6366   
2.4612     5.7615    

# Frame206

# x        y
15.5974    31.2442   
7.8466     9.8474    
12.9336    10.9329   
6.4821     19.9504   
18.9950    19.6366   
2.4612     5.7615    

# Frame207

# x        y
15.5891    31.2388   
7.8466     9.8474    
12.9336    10.9329   
6.4769     19.9380   
18.9950    19.6366   
2.4612     5.7615    

# Frame208

# x        y
15.5809    31.2335   
7.8466     9.8474    
12.9336    10.9329   
6.4719     19.9258   
18.9950    19.6366   
2.4612     5.7615    

# Frame209

# x        y
15.5729    31.2282   
7.8466     9.8474    
12.9336    10.9329   
6.4669     19.9137   
18.9950    19.6366   
2.4612     5.7615    

# Frame210

# x        y
15.5649    31.2231   
7.8466     9.8474    
12.9336    10.9329   
6.4620     19.9019   
18.9950    19.6366   
2.4612     5.7615    

# Frame211

# x        y
15.5571    31.2180   
7.8466     9.8474    
12.9336    10.9329   
6.4572     19.8903   
18.9950    19.6366   
2.4612     5.7615    

# Frame212

# x        y
15.5495    31.2130   
7.8466     9.8474    
12.9336    10.9329   
6.4525     19.8789   
18.9950    19.6366   
2.4612     5.7615    

# Frame213

# x        y
15.5419    31.2081   
7.8466     9.8474    
12.9336    10.9329   
6.4479     19.8676   
18.9950    19.6366   
2.4612     5.7615    

# Frame214

# x        y
15.5345    31.2033   
7.8466     9.8474    
12.9336    10.9329   
6.4433     19.8565   
18.9950    19.6366   
2.4612     5.7615    

# Frame215

# x        y
15.5273    31.1985   
7.8466     9.8474    
12.9336    10.9329   
6.4389     19.8457   
18.9950    19.6366   
2.4612     5.7615    

# Frame216

# x        y
15.5201    31.1939   
7.8466     9.8474    
12.9336    10.9329   
6.4344     19.8350   
18.9950    19.6366   
2.4612     5.7615    

# Frame217

# x        y
15.5130    31.1893   
7.8466     9.8474    
12.9336    10.9329   
6.4301     19.8245   
18.9950    19.6366   
2.4612     5.7615    

# Frame218

# x        y
15.5061    31.1848   
7.8466     9.8474    
12.9336    10.9329   
6.4258     19.8141   
18.9950    19.6366   
2.4612     5.7615    

# Frame219

# x        y
15.4993    31.1804   
7.8466     9.8474    
12.9336    10.9329   
6.4217     19.8040   
18.9950    19.6366   
2.4612     5.7615    

# Frame220

# x        y
15.4926    31.1760   
7.8466     9.8474    
12.9336    10.9329   
6.4175     19.7940   
18.9950    19.6366   
2.4612     5.7615    

# Frame221

# x        y
15.4860    31.1717   
7.8466     9.8474    
12.9336    10.9329   
6.4135     19.7841   
18.9950    19.6366   
2.4612     5.7615    

# Frame222

# x        y
15.4795    31.1675   
7.8466     9.8474    
12.9336    10.9329   
6.4095     19.7745   
18.9950    19.6366   
2.4612     5.7615    

# Frame223

# x        y
15.4732    31.1633   
7.8466     9.8474    
12.9336    10.9329   
6.4056     19.7650   
18.9950    19.6366   
2.4612     5.7615    

# Frame224

# x        y
15.4669    31.1593   
7.8466     9.8474    
12.9336    10.9329   
6.4017     19.7556   
18.9950    19.6366   
2.4612     5.7615    

# Frame225

# x        y
15.4608    31.1553   
7.8466     9.8474    
12.9336    10.9329   
6.3979     19.7464   
18.9950    19.6366   
2.4612     5.7615    

# Frame226

# x        y
15.4547    31.1513   
7.8466     9.8474    
12.9336    10.9329   
6.3942     19.7374   
18.9950    19.6366   
2.4612     5.7615    

# Frame227

# x        y
15.4488    31.1474   
7.8466     9.8474    
12.9336    10.9329   
6.3905     19.7285   
18.9950    19.6366   
2.4612     5.7615    

# Frame228

# x        y
15.4429    31.1436   
7.8466     9.8474    
12.9336    10.9329   
6.3869     19.7197   
18.9950    19.6366   
2.4612     5.7615    

# Frame229

# x        y
15.4371    31.1399   
7.8466     9.8474    
12.9336    10.9329   
6.3834     19.7112   
18.9950    19.6366   
2.4612     5.7615    

# Frame230

# x        y
15.4315    31.1362   
7.8466     9.8474    
12.9336    10.9329   
6.3799     19.7027   
18.9950    19.6366   
2.4612     5.7615    

# Frame231

# x        y
15.4259    31.1326   
7.8466     9.8474    
12.9336    10.9329   
6.3765     19.6944   
18.9950    19.6366   
2.4612     5.7615    

# Frame232

# x        y
15.4204    31.1290   
7.8466     9.8474    
12.9336    10.9329   
6.3731     19.6862   
18.9950    19.6366   
2.4612     5.7615    

# Frame233

# x        y
15.4151    31.1255   
7.8466     9.8474    
12.9336    10.9329   
6.3698     19.6782   
18.9950    19.6366   
2.4612     5.7615    

# Frame234

# x        y
15.4098    31.1221   
7.8466     9.8474    
12.9336    10.9329   
6.3665     19.6703   
18.9950    19.6366   
2.4612     5.7615    

# Frame235

# x        y
15.4046    31.1187   
7.8466     9.8474    
12.9336    10.9329   
6.3633     19.6625   
18.9950    19.6366   
2.4612     5.7615    

# Frame236

# x        y
15.3994    31.1153   
7.8466     9.8474    
12.9336    10.9329   
6.3602     19.6549   
18.9950    19.6366   
2.4612     5.7615    

# Frame237

# x        y
15.3944    31.1121   
7.8466     9.8474    
12.9336    10.9329   
6.3571     19.6474   
18.9950    19.6366   
2.4612     5.7615    

# Frame238

# x        y
15.3895    31.1088   
7.8466     9.8474    
12.9336    10.9329   
6.3540     19.6400   
18.9950    19.6366   
2.4612     5.7615    

# Frame239

# x        y
15.3846    31.1057   
7.8466     9.8474    
12.9336    10.9329   
6.3510     19.6327   
18.9950    19.6366   
2.4612     5.7615    

# Frame240

# x        y
15.3798    31.1026   
7.8466     9.8474    
12.9336    10.9329   
6.3481     19.6256   
18.9950    19.6366   
2.4612     5.7615    

# Frame241

# x        y
15.3751    31.0995   
7.8466     9.8474    
12.9336    10.9329   
6.3452     19.6185   
18.9950    19.6366   
2.4612     5.7615    

# Frame242

# x        y
15.3705    31.0965   
7.8466     9.8474    
12.9336    10.9329   
6.3424     19.6116   
18.9950    19.6366   
2.4612     5.7615    

# Frame243

# x        y
15.3659    31.0935   
7.8466     9.8474    
12.9336    10.9329   
6.3396     19.6048   
18.9950    19.6366   
2.4612     5.7615    

# Frame244

# x        y
15.3614    31.0906   
7.8466     9.8474    
12.9336    10.9329   
6.3368     19.5982   
18.9950    19.6366   
2.4612     5.7615    

# Frame245

# x        y
15.3570    31.0877   
7.8466     9.8474    
12.9336    10.9329   
6.3341     19.5916   
18.9950    19.6366   
2.4612     5.7615    

# Frame246

# x        y
15.3527    31.0849   
7.8466     9.8474    
12.9336    10.9329   
6.3314     19.5851   
18.9950    19.6366   
2.4612     5.7615    

# Frame247

# x        y
15.3485    31.0822   
7.8466     9.8474    
12.9336    10.9329   
6.3288     19.5788   
18.9950    19.6366   
2.4612     5.7615    

# Frame248

# x        y
15.3443    31.0794   
7.8466     9.8474    
12.9336    10.9329   
6.3262     19.5725   
18.9950    19.6366   
2.4612     5.7615    

# Frame249

# x        y
15.3402    31.0768   
7.8466     9.8474    
12.9336    10.9329   
6.3237     19.5664   
18.9950    19.6366   
2.4612     5.7615    

# Frame250

# x        y
15.3361    31.0741   
7.8466     9.8474    
12.9336    10.9329   
6.3212     19.5604   
18.9950    19.6366   
2.4612     5.7615    

# Frame251

# x        y
15.3321    31.0715   
7.8466     9.8474    
12.9336    10.9329   
6.3188     19.5544   
18.9950    19.6366   
2.4612     5.7615    

# Frame252

# x        y
15.3282    31.0690   
7.8466     9.8474    
12.9336    10.9329   
6.3164     19.5486   
18.9950    19.6366   
2.4612     5.7615    

# Frame253

# x        y
15.3244    31.0665   
7.8466     9.8474    
12.9336    10.9329   
6.3140     19.5428   
18.9950    19.6366   
2.4612     5.7615    

# Frame254

# x        y
15.3206    31.0640   
7.8466     9.8474    
12.9336    10.9329   
6.3117     19.5372   
18.9950    19.6366   
2.4612     5.7615    

# Frame255

# x        y
15.3169    31.0616   
7.8466     9.8474    
12.9336    10.9329   
6.3094     19.5316   
18.9950    19.6366   
2.4612     5.7615    

# Frame256

# x        y
15.3132    31.0592   
7.8466     9.8474    
12.9336    10.9329   
6.3071     19.5262   
18.9950    19.6366   
2.4612     5.7615    

# Frame257

# x        y
15.3096    31.0569   
7.8466     9.8474    
12.9336    10.9329   
6.3049     19.5208   
18.9950    19.6366   
2.4612     5.7615    

# Frame258

# x        y
15.3061    31.0546   
7.8466     9.8474    
12.9336    10.9329   
6.3027     19.5155   
18.9950    19.6366   
2.4612     5.7615    

# Frame259

# x        y
15.3026    31.0523   
7.8466     9.8474    
12.9336    10.9329   
6.3006     19.5103   
18.9950    19.6366   
2.4612     5.7615    

# Frame260

# x        y
15.2992    31.0501   
7.8466     9.8474    
12.9336    10.9329   
6.2985     19.5052   
18.9950    19.6366   
2.4612     5.7615    

# Frame261

# x        y
15.2958    31.0479   
7.8466     9.8474    
12.9336    10.9329   
6.2964     19.5002   
18.9950    19.6366   
2.4612     5.7615    

# Frame262

# x        y
15.2925    31.0457   
7.8466     9.8474    
12.9336    10.9329   
6.2944     19.4953   
18.9950    19.6366   
2.4612     5.7615    

# Frame263

# x        y
15.2893    31.0436   
7.8466     9.8474    
12.9336    10.9329   
6.2924     19.4904   
18.9950    19.6366   
2.4612     5.7615    

# Frame264

# x        y
15.2861    31.0415   
7.8466     9.8474    
12.9336    10.9329   
6.2904     19.4857   
18.9950    19.6366   
2.4612     5.7615    

# Frame265

# x        y
15.2829    31.0395   
7.8466     9.8474    
12.9336    10.9329   
6.2885     19.4810   
18.9950    19.6366   
2.4612     5.7615    

# Frame266

# x        y
15.2799    31.0375   
7.8466     9.8474    
12.9336    10.9329   
6.2866     19.4763   
18.9950    19.6366   
2.4612     5.7615    

# Frame267

# x        y
15.2768    31.0355   
7.8466     9.8474    
12.9336    10.9329   
6.2847     19.4718   
18.9950    19.6366   
2.4612     5.7615    

# Frame268

# x        y
15.2738    31.0336   
7.8466     9.8474    
12.9336    10.9329   
6.2829     19.4673   
18.9950    19.6366   
2.4612     5.7615    

# Frame269

# x        y
15.2709    31.0316   
7.8466     9.8474    
12.9336    10.9329   
6.2811     19.4630   
18.9950    19.6366   
2.4612     5.7615    

# Frame270

# x        y
15.2680    31.0298   
7.8466     9.8474    
12.9336    10.9329   
6.2793     19.4586   
18.9950    19.6366   
2.4612     5.7615    

# Frame271

# x        y
15.2652    31.0279   
7.8466     9.8474    
12.9336    10.9329   
6.2775     19.4544   
18.9950    19.6366   
2.4612     5.7615    

# Frame272

# x        y
15.2624    31.0261   
7.8466     9.8474    
12.9336    10.9329   
6.2758     19.4502   
18.9950    19.6366   
2.4612     5.7615    

# Frame273

# x        y
15.2596    31.0243   
7.8466     9.8474    
12.9336    10.9329   
6.2741     19.4461   
18.9950    19.6366   
2.4612     5.7615    

# Frame274

# x        y
15.2569    31.0225   
7.8466     9.8474    
12.9336    10.9329   
6.2725     19.4421   
18.9950    19.6366   
2.4612     5.7615    

# Frame275

# x        y
15.2542    31.0208   
7.8466     9.8474    
12.9336    10.9329   
6.2708     19.4381   
18.9950    19.6366   
2.4612     5.7615    

# Frame276

# x        y
15.2516    31.0191   
7.8466     9.8474    
12.9336    10.9329   
6.2692     19.4342   
18.9950    19.6366   
2.4612     5.7615    

# Frame277

# x        y
15.2491    31.0174   
7.8466     9.8474    
12.9336    10.9329   
6.2676     19.4304   
18.9950    19.6366   
2.4612     5.7615    

# Frame278

# x        y
15.2465    31.0158   
7.8466     9.8474    
12.9336    10.9329   
6.2661     19.4266   
18.9950    19.6366   
2.4612     5.7615    

# Frame279

# x        y
15.2441    31.0142   
7.8466     9.8474    
12.9336    10.9329   
6.2645     19.4229   
18.9950    19.6366   
2.4612     5.7615    

# Frame280

# x        y
15.2416    31.0126   
7.8466     9.8474    
12.9336    10.9329   
6.2630     19.4193   
18.9950    19.6366   
2.4612     5.7615    

# Frame281

# x        y
15.2392    31.0110   
7.8466     9.8474    
12.9336    10.9329   
6.2616     19.4157   
18.9950    19.6366   
2.4612     5.7615    

# Frame282

# x        y
15.2368    31.0095   
7.8466     9.8474    
12.9336    10.9329   
6.2601     19.4121   
18.9950    19.6366   
2.4612     5.7615    

# Frame283

# x        y
15.2345    31.0080   
7.8466     9.8474    
12.9336    10.9329   
6.2587     19.4087   
18.9950    19.6366   
2.4612     5.7615    

# Frame284

# x        y
15.2322    31.0065   
7.8466     9.8474    
12.9336    10.9329   
6.2573     19.4053   
18.9950    19.6366   
2.4612     5.7615    

# Frame285

# x        y
15.2300    31.0050   
7.8466     9.8474    
12.9336    10.9329   
6.2559     19.4019   
18.9950    19.6366   
2.4612     5.7615    

# Frame286

# x        y
15.2278    31.0036   
7.8466     9.8474    
12.9336    10.9329   
6.2545     19.3986   
18.9950    19.6366   
2.4612     5.7615    

# Frame287

# x        y
15.2256    31.0022   
7.8466     9.8474    
12.9336    10.9329   
6.2532     19.3954   
18.9950    19.6366   
2.4612     5.7615    

# Frame288

# x        y
15.2235    31.0008   
7.8466     9.8474    
12.9336    10.9329   
6.2519     19.3922   
18.9950    19.6366   
2.4612     5.7615    

# Frame289

# x        y
15.2214    30.9994   
7.8466     9.8474    
12.9336    10.9329   
6.2506     19.3891   
18.9950    19.6366   
2.4612     5.7615    

# Frame290

# x        y
15.2193    30.9981   
7.8466     9.8474    
12.9336    10.9329   
6.2493     19.3860   
18.9950    19.6366   
2.4612     5.7615    

# Frame291

# x        y
15.2173    30.9967   
7.8466     9.8474    
12.9336    10.9329   
6.2481     19.3829   
18.9950    19.6366   
2.4612     5.7615    

# Frame292

# x        y
15.2153    30.9954   
7.8466     9.8474    
12.9336    10.9329   
6.2468     19.3800   
18.9950    19.6366   
2.4612     5.7615    

# Frame293

# x        y
15.2133    30.9942   
7.8466     9.8474    
12.9336    10.9329   
6.2456     19.3770   
18.9950    19.6366   
2.4612     5.7615    

# Frame294

# x        y
15.2114    30.9929   
7.8466     9.8474    
12.9336    10.9329   
6.2444     19.3741   
18.9950    19.6366   
2.4612     5.7615    

# Frame295

# x        y
15.2095    30.9917   
7.8466     9.8474    
12.9336    10.9329   
6.2433     19.3713   
18.9950    19.6366   
2.4612     5.7615    

# Frame296

# x        y
15.2076    30.9905   
7.8466     9.8474    
12.9336    10.9329   
6.2421     19.3685   
18.9950    19.6366   
2.4612     5.7615    

# Frame297

# x        y
15.2058    30.9893   
7.8466     9.8474    
12.9336    10.9329   
6.2410     19.3658   
18.9950    19.6366   
2.4612     5.7615    

# Frame298

# x        y
15.2040    30.9881   
7.8466     9.8474    
12.9336    10.9329   
6.2399     19.3631   
18.9950    19.6366   
2.4612     5.7615    

# Frame299

# x        y
15.2022    30.9869   
7.8466     9.8474    
12.9336    10.9329   
6.2388     19.3604   
18.9950    19.6366   
2.4612     5.7615    

# Frame300

# x        y
15.2005    30.9858   
7.8466     9.8474    
12.9336    10.9329   
6.2377     19.3578   
18.9950    19.6366   
2.4612     5.7615    

# Frame301

# x        y
15.1987    30.9847   
7.8466     9.8474    
12.9336    10.9329   
6.2367     19.3553   
18.9950    19.6366   
2.4612     5.7615    

# Frame302

# x        y
15.1971    30.9836   
7.8466     9.8474    
12.9336    10.9329   
6.2356     19.3528   
18.9950    19.6366   
2.4612     5.7615    

# Frame303

# x        y
15.1954    30.9825   
7.8466     9.8474    
12.9336    10.9329   
6.2346     19.3503   
18.9950    19.6366   
2.4612     5.7615    

# Frame304

# x        y
15.1938    30.9814   
7.8466     9.8474    
12.9336    10.9329   
6.2336     19.3478   
18.9950    19.6366   
2.4612     5.7615    

# Frame305

# x        y
15.1922    30.9804   
7.8466     9.8474    
12.9336    10.9329   
6.2326     19.3454   
18.9950    19.6366   
2.4612     5.7615    

# Frame306

# x        y
15.1906    30.9794   
7.8466     9.8474    
12.9336    10.9329   
6.2316     19.3431   
18.9950    19.6366   
2.4612     5.7615    

# Frame307

# x        y
15.1890    30.9784   
7.8466     9.8474    
12.9336    10.9329   
6.2307     19.3408   
18.9950    19.6366   
2.4612     5.7615    

# Frame308

# x        y
15.1875    30.9774   
7.8466     9.8474    
12.9336    10.9329   
6.2297     19.3385   
18.9950    19.6366   
2.4612     5.7615    

# Frame309

# x        y
15.1860    30.9764   
7.8466     9.8474    
12.9336    10.9329   
6.2288     19.3363   
18.9950    19.6366   
2.4612     5.7615    

# Frame310

# x        y
15.1845    30.9754   
7.8466     9.8474    
12.9336    10.9329   
6.2279     19.3340   
18.9950    19.6366   
2.4612     5.7615    

# Frame311

# x        y
15.1831    30.9745   
7.8466     9.8474    
12.9336    10.9329   
6.2270     19.3319   
18.9950    19.6366   
2.4612     5.7615    

# Frame312

# x        y
15.1817    30.9735   
7.8466     9.8474    
12.9336    10.9329   
6.2261     19.3298   
18.9950    19.6366   
2.4612     5.7615    

# Frame313

# x        y
15.1802    30.9726   
7.8466     9.8474    
12.9336    10.9329   
6.2253     19.3277   
18.9950    19.6366   
2.4612     5.7615    

# Frame314

# x        y
15.1789    30.9717   
7.8466     9.8474    
12.9336    10.9329   
6.2244     19.3256   
18.9950    19.6366   
2.4612     5.7615    

# Frame315

# x        y
15.1775    30.9709   
7.8466     9.8474    
12.9336    10.9329   
6.2236     19.3236   
18.9950    19.6366   
2.4612     5.7615    

# Frame316

# x        y
15.1762    30.9700   
7.8466     9.8474    
12.9336    10.9329   
6.2228     19.3216   
18.9950    19.6366   
2.4612     5.7615    

# Frame317

# x        y
15.1749    30.9691   
7.8466     9.8474    
12.9336    10.9329   
6.2220     19.3196   
18.9950    19.6366   
2.4612     5.7615    

# Frame318

# x        y
15.1736    30.9683   
7.8466     9.8474    
12.9336    10.9329   
6.2212     19.3177   
18.9950    19.6366   
2.4612     5.7615    

# Frame319

# x        y
15.1723    30.9675   
7.8466     9.8474    
12.9336    10.9329   
6.2204     19.3158   
18.9950    19.6366   
2.4612     5.7615    

# Frame320

# x        y
15.1711    30.9667   
7.8466     9.8474    
12.9336    10.9329   
6.2196     19.3139   
18.9950    19.6366   
2.4612     5.7615    

# Frame321

# x        y
15.1698    30.9659   
7.8466     9.8474    
12.9336    10.9329   
6.2189     19.3121   
18.9950    19.6366   
2.4612     5.7615    

# Frame322

# x        y
15.1686    30.9651   
7.8466     9.8474    
12.9336    10.9329   
6.2181     19.3103   
18.9950    19.6366   
2.4612     5.7615    

# Frame323

# x        y
15.1674    30.9643   
7.8466     9.8474    
12.9336    10.9329   
6.2174     19.3085   
18.9950    19.6366   
2.4612     5.7615    

# Frame324

# x        y
15.1663    30.9635   
7.8466     9.8474    
12.9336    10.9329   
6.2167     19.3068   
18.9950    19.6366   
2.4612     5.7615    

# Frame325

# x        y
15.1651    30.9628   
7.8466     9.8474    
12.9336    10.9329   
6.2160     19.3051   
18.9950    19.6366   
2.4612     5.7615    

# Frame326

# x        y
15.1640    30.9621   
7.8466     9.8474    
12.9336    10.9329   
6.2153     19.3034   
18.9950    19.6366   
2.4612     5.7615    

# Frame327

# x        y
15.1629    30.9613   
7.8466     9.8474    
12.9336    10.9329   
6.2146     19.3017   
18.9950    19.6366   
2.4612     5.7615    

# Frame328

# x        y
15.1618    30.9606   
7.8466     9.8474    
12.9336    10.9329   
6.2139     19.3001   
18.9950    19.6366   
2.4612     5.7615    

# Frame329

# x        y
15.1607    30.9599   
7.8466     9.8474    
12.9336    10.9329   
6.2133     19.2985   
18.9950    19.6366   
2.4612     5.7615    

# Frame330

# x        y
15.1597    30.9592   
7.8466     9.8474    
12.9336    10.9329   
6.2126     19.2969   
18.9950    19.6366   
2.4612     5.7615    

# Frame331

# x        y
15.1586    30.9586   
7.8466     9.8474    
12.9336    10.9329   
6.2120     19.2954   
18.9950    19.6366   
2.4612     5.7615    

# Frame332

# x        y
15.1576    30.9579   
7.8466     9.8474    
12.9336    10.9329   
6.2113     19.2939   
18.9950    19.6366   
2.4612     5.7615    

# Frame333

# x        y
15.1566    30.9572   
7.8466     9.8474    
12.9336    10.9329   
6.2107     19.2924   
18.9950    19.6366   
2.4612     5.7615    

# Frame334

# x        y
15.1556    30.9566   
7.8466     9.8474    
12.9336    10.9329   
6.2101     19.2909   
18.9950    19.6366   
2.4612     5.7615    

# Frame335

# x        y
15.1547    30.9560   
7.8466     9.8474    
12.9336    10.9329   
6.2095     19.2895   
18.9950    19.6366   
2.4612     5.7615    

# Frame336

# x        y
15.1537    30.9554   
7.8466     9.8474    
12.9336    10.9329   
6.2089     19.2880   
18.9950    19.6366   
2.4612     5.7615    

# Frame337

# x        y
15.1528    30.9547   
7.8466     9.8474    
12.9336    10.9329   
6.2084     19.2866   
18.9950    19.6366   
2.4612     5.7615    

# Frame338

# x        y
15.1518    30.9541   
7.8466     9.8474    
12.9336    10.9329   
6.2078     19.2853   
18.9950    19.6366   
2.4612     5.7615    

# Frame339

# x        y
15.1509    30.9536   
7.8466     9.8474    
12.9336    10.9329   
6.2072     19.2839   
18.9950    19.6366   
2.4612     5.7615    

# Frame340

# x        y
15.1500    30.9530   
7.8466     9.8474    
12.9336    10.9329   
6.2067     19.2826   
18.9950    19.6366   
2.4612     5.7615    

# Frame341

# x        y
15.1492    30.9524   
7.8466     9.8474    
12.9336    10.9329   
6.2061     19.2813   
18.9950    19.6366   
2.4612     5.7615    

# Frame342

# x        y
15.1483    30.9518   
7.8466     9.8474    
12.9336    10.9329   
6.2056     19.2800   
18.9950    19.6366   
2.4612     5.7615    

# Frame343

# x        y
15.1475    30.9513   
7.8466     9.8474    
12.9336    10.9329   
6.2051     19.2787   
18.9950    19.6366   
2.4612     5.7615    

# Frame344

# x        y
15.1466    30.9508   
7.8466     9.8474    
12.9336    10.9329   
6.2046     19.2775   
18.9950    19.6366   
2.4612     5.7615    

# Frame345

# x        y
15.1458    30.9502   
7.8466     9.8474    
12.9336    10.9329   
6.2041     19.2762   
18.9950    19.6366   
2.4612     5.7615    

# Frame346

# x        y
15.1450    30.9497   
7.8466     9.8474    
12.9336    10.9329   
6.2036     19.2750   
18.9950    19.6366   
2.4612     5.7615    

# Frame347

# x        y
15.1442    30.9492   
7.8466     9.8474    
12.9336    10.9329   
6.2031     19.2739   
18.9950    19.6366   
2.4612     5.7615    

# Frame348

# x        y
15.1434    30.9487   
7.8466     9.8474    
12.9336    10.9329   
6.2026     19.2727   
18.9950    19.6366   
2.4612     5.7615    

# Frame349

# x        y
15.1427    30.9482   
7.8466     9.8474    
12.9336    10.9329   
6.2021     19.2716   
18.9950    19.6366   
2.4612     5.7615    

# Frame350

# x        y
15.1419    30.9477   
7.8466     9.8474    
12.9336    10.9329   
6.2017     19.2704   
18.9950    19.6366   
2.4612     5.7615    

# Frame351

# x        y
15.1412    30.9472   
7.8466     9.8474    
12.9336    10.9329   
6.2012     19.2693   
18.9950    19.6366   
2.4612     5.7615    

# Frame352

# x        y
15.1404    30.9467   
7.8466     9.8474    
12.9336    10.9329   
6.2008     19.2682   
18.9950    19.6366   
2.4612     5.7615    

# Frame353

# x        y
15.1397    30.9463   
7.8466     9.8474    
12.9336    10.9329   
6.2003     19.2672   
18.9950    19.6366   
2.4612     5.7615    

# Frame354

