# x        y
5.7265     15.0329   
# x        y
11.1194    10.0704   
2.1732     13.5688   
3.4514     19.9051   
9.0503     14.6484   
1.0050     19.2553   
10.6059    23.1248   

# Frame178

# x        y
11.1344    10.0740   
2.1732     13.5688   
3.4514     19.9051   
9.0538     14.6649   
1.0050     19.2553   
10.6059    23.1248   

# Frame179

# x        y
11.1492    10.0776   
2.1732     13.5688   
3.4514     19.9051   
9.0573     14.6811   
1.0050     19.2553   
10.6059    23.1248   

# Frame180

# x        y
11.1638    10.0811   
2.1732     13.5688   
3.4514     19.9051   
9.0607     14.6970   
1.0050     19.2553   
10.6059    23.1248   

# Frame181

# x        y
11.1781    10.0845   
2.1732     13.5688   
3.4514     19.9051   
9.0640     14.7127   
1.0050     19.2553   
10.6059    23.1248   

# Frame182

# x        y
11.1922    10.0879   
2.1732     13.5688   
3.4514     19.9051   
9.0673     14.7281   
1.0050     19.2553   
10.6059    23.1248   

# Frame183

# x        y
11.2060    10.0912   
2.1732     13.5688   
3.4514     19.9051   
9.0705     14.7432   
1.0050     19.2553   
10.6059    23.1248   

# Frame184

# x        y
11.2196    10.0945   
2.1732     13.5688   
3.4514     19.9051   
9.0737     14.7581   
1.0050     19.2553   
10.6059    23.1248   

# Frame185

# x        y
11.2330    10.0977   
2.1732     13.5688   
3.4514     19.9051   
9.0769     14.7728   
1.0050     19.2553   
10.6059    23.1248   

# Frame186

# x        y
11.2462    10.1009   
2.1732     13.5688   
3.4514     19.9051   
9.0799     14.7872   
1.0050     19.2553   
10.6059    23.1248   

# Frame187

# x        y
11.2591    10.1040   
2.1732     13.5688   
3.4514     19.9051   
9.0830     14.8014   
1.0050     19.2553   
10.6059    23.1248   

# Frame188

# x        y
11.2719    10.1071   
2.1732     13.5688   
3.4514     19.9051   
9.0859     14.8153   
1.0050     19.2553   
10.6059    23.1248   

# Frame189

# x        y
11.2844    10.1101   
2.1732     13.5688   
3.4514     19.9051   
9.0889     14.8290   
1.0050     19.2553   
10.6059    23.1248   

# Frame190

# x        y
11.2967    10.1131   
2.1732     13.5688   
3.4514     19.9051   
9.0917     14.8425   
1.0050     19.2553   
10.6059    23.1248   

# Frame191

# x        y
11.3088    10.1160   
2.1732     13.5688   
3.4514     19.9051   
9.0946     14.8557   
1.0050     19.2553   
10.6059    23.1248   

# Frame192

# x        y
11.3207    10.1189   
2.1732     13.5688   
3.4514     19.9051   
9.0974     14.8688   
1.0050     19.2553   
10.6059    23.1248   

# Frame193

# x        y
11.3324    10.1217   
2.1732     13.5688   
3.4514     19.9051   
9.1001     14.8816   
1.0050     19.2553   
10.6059    23.1248   

# Frame194

# x        y
11.3439    10.1245   
2.1732     13.5688   
3.4514     19.9051   
9.1028     14.8942   
1.0050     19.2553   
10.6059    23.1248   

# Frame195

# x        y
11.3552    10.1272   
2.1732     13.5688   
3.4514     19.9051   
9.1054     14.9065   
1.0050     19.2553   
10.6059    23.1248   

# Frame196

# x        y
11.3663    10.1299   
2.1732     13.5688   
3.4514     19.9051   
9.1080     14.9187   
1.0050     19.2553   
10.6059    23.1248   

# Frame197

# x        y
11.3773    10.1325   
2.1732     13.5688   
3.4514     19.9051   
9.1106     14.9307   
1.0050     19.2553   
10.6059    23.1248   

# Frame198

# x        y
11.3880    10.1351   
2.1732     13.5688   
3.4514     19.9051   
9.1131     14.9425   
1.0050     19.2553   
10.6059    23.1248   

# Frame199

# x        y
11.3986    10.1377   
2.1732     13.5688   
3.4514     19.9051   
9.1156     14.9540   
1.0050     19.2553   
10.6059    23.1248   

# Frame200

# x        y
11.4090    10.1402   
2.1732     13.5688   
3.4514     19.9051   
9.1180     14.9654   
1.0050     19.2553   
10.6059    23.1248   

# Frame201

# x        y
11.4192    10.1426   
2.1732     13.5688   
3.4514     19.9051   
9.1204     14.9766   
1.0050     19.2553   
10.6059    23.1248   

# Frame202

# x        y
11.4293    10.1451   
2.1732     13.5688   
3.4514     19.9051   
9.1228     14.9876   
1.0050     19.2553   
10.6059    23.1248   

# Frame203

# x        y
11.4392    10.1474   
2.1732     13.5688   
3.4514     19.9051   
9.1251     14.9985   
1.0050     19.2553   
10.6059    23.1248   

# Frame204

# x        y
11.4489    10.1498   
2.1732     13.5688   
3.4514     19.9051   
9.1273     15.0091   
1.0050     19.2553   
10.6059    23.1248   

# Frame205

# x        y
11.4585    10.1521   
2.1732     13.5688   
3.4514     19.9051   
9.1296     15.0196   
1.0050     19.2553   
10.6059    23.1248   

# Frame206

# x        y
11.4679    10.1544   
2.1732     13.5688   
3.4514     19.9051   
9.1318     15.0299   
1.0050     19.2553   
10.6059    23.1248   

# Frame207

# x        y
11.4771    10.1566   
2.1732     13.5688   
3.4514     19.9051   
9.1340     15.0400   
1.0050     19.2553   
10.6059    23.1248   

# Frame208

# x        y
11.4862    10.1588   
2.1732     13.5688   
3.4514     19.9051   
9.1361     15.0500   
1.0050     19.2553   
10.6059    23.1248   

# Frame209

# x        y
11.4952    10.1609   
2.1732     13.5688   
3.4514     19.9051   
9.1382     15.0597   
1.0050     19.2553   
10.6059    23.1248   

# Frame210

# x        y
11.5040    10.1630   
2.1732     13.5688   
3.4514     19.9051   
9.1402     15.0694   
1.0050     19.2553   
10.6059    23.1248   

# Frame211

# x        y
11.5126    10.1651   
2.1732     13.5688   
3.4514     19.9051   
9.1422     15.0788   
1.0050     19.2553   
10.6059    23.1248   

# Frame212

# x        y
11.5211    10.1672   
2.1732     13.5688   
3.4514     19.9051   
9.1442     15.0881   
1.0050     19.2553   
10.6059    23.1248   

# Frame213

# x        y
11.5295    10.1692   
2.1732     13.5688   
3.4514     19.9051   
9.1462     15.0973   
1.0050     19.2553   
10.6059    23.1248   

# Frame214

# x        y
11.5377    10.1712   
2.1732     13.5688   
3.4514     19.9051   
9.1481     15.1063   
1.0050     19.2553   
10.6059    23.1248   

# Frame215

# x        y
11.5458    10.1731   
2.1732     13.5688   
3.4514     19.9051   
9.1500     15.1151   
1.0050     19.2553   
10.6059    23.1248   

# Frame216

# x        y
11.5537    10.1750   
2.1732     13.5688   
3.4514     19.9051   
9.1519     15.1238   
1.0050     19.2553   
10.6059    23.1248   

# Frame217

# x        y
11.5615    10.1769   
2.1732     13.5688   
3.4514     19.9051   
9.1537     15.1324   
1.0050     19.2553   
10.6059    23.1248   

# Frame218

# x        y
11.5692    10.1788   
2.1732     13.5688   
3.4514     19.9051   
9.1555     15.1408   
1.0050     19.2553   
10.6059    23.1248   

# Frame219

# x        y
11.5768    10.1806   
2.1732     13.5688   
3.4514     19.9051   
9.1573     15.1491   
1.0050     19.2553   
10.6059    23.1248   

# Frame220

# x        y
11.5842    10.1824   
2.1732     13.5688   
3.4514     19.9051   
9.1590     15.1572   
1.0050     19.2553   
10.6059    23.1248   

# Frame221

# x        y
11.5915    10.1842   
2.1732     13.5688   
3.4514     19.9051   
9.1607     15.1652   
1.0050     19.2553   
10.6059    23.1248   

# Frame222

# x        y
11.5987    10.1859   
2.1732     13.5688   
3.4514     19.9051   
9.1624     15.1731   
1.0050     19.2553   
10.6059    23.1248   

# Frame223

# x        y
11.6058    10.1876   
2.1732     13.5688   
3.4514     19.9051   
9.1640     15.1808   
1.0050     19.2553   
10.6059    23.1248   

# Frame224

# x        y
11.6127    10.1893   
2.1732     13.5688   
3.4514     19.9051   
9.1657     15.1884   
1.0050     19.2553   
10.6059    23.1248   

# Frame225

# x        y
11.6196    10.1909   
2.1732     13.5688   
3.4514     19.9051   
9.1673     15.1959   
1.0050     19.2553   
10.6059    23.1248   

# Frame226

# x        y
11.6263    10.1925   
2.1732     13.5688   
3.4514     19.9051   
9.1688     15.2033   
1.0050     19.2553   
10.6059    23.1248   

# Frame227

# x        y
11.6329    10.1941   
2.1732     13.5688   
3.4514     19.9051   
9.1704     15.2105   
1.0050     19.2553   
10.6059    23.1248   

# Frame228

# x        y
11.6394    10.1957   
2.1732     13.5688   
3.4514     19.9051   
9.1719     15.2176   
1.0050     19.2553   
10.6059    23.1248   

# Frame229

# x        y
11.6458    10.1972   
2.1732     13.5688   
3.4514     19.9051   
9.1734     15.2246   
1.0050     19.2553   
10.6059    23.1248   

# Frame230

# x        y
11.6521    10.1987   
2.1732     13.5688   
3.4514     19.9051   
9.1749     15.2315   
1.0050     19.2553   
10.6059    23.1248   

# Frame231

# x        y
11.6582    10.2002   
2.1732     13.5688   
3.4514     19.9051   
9.1763     15.2383   
1.0050     19.2553   
10.6059    23.1248   

# Frame232

# x        y
11.6643    10.2017   
2.1732     13.5688   
3.4514     19.9051   
9.1777     15.2449   
1.0050     19.2553   
10.6059    23.1248   

# Frame233

# x        y
11.6703    10.2031   
2.1732     13.5688   
3.4514     19.9051   
9.1791     15.2514   
1.0050     19.2553   
10.6059    23.1248   

# Frame234

# x        y
11.6762    10.2046   
2.1732     13.5688   
3.4514     19.9051   
9.1805     15.2579   
1.0050     19.2553   
10.6059    23.1248   

# Frame235

# x        y
11.6819    10.2059   
2.1732     13.5688   
3.4514     19.9051   
9.1819     15.2642   
1.0050     19.2553   
10.6059    23.1248   

# Frame236

# x        y
11.6876    10.2073   
2.1732     13.5688   
3.4514     19.9051   
9.1832     15.2704   
1.0050     19.2553   
10.6059    23.1248   

# Frame237

# x        y
11.6932    10.2087   
2.1732     13.5688   
3.4514     19.9051   
9.1845     15.2765   
1.0050     19.2553   
10.6059    23.1248   

# Frame238

# x        y
11.6987    10.2100   
2.1732     13.5688   
3.4514     19.9051   
9.1858     15.2825   
1.0050     19.2553   
10.6059    23.1248   

# Frame239

# x        y
11.7041    10.2113   
2.1732     13.5688   
3.4514     19.9051   
9.1870     15.2885   
1.0050     19.2553   
10.6059    23.1248   

# Frame240

# x        y
11.7094    10.2126   
2.1732     13.5688   
3.4514     19.9051   
9.1883     15.2943   
1.0050     19.2553   
10.6059    23.1248   

# Frame241

# x        y
11.7146    10.2138   
2.1732     13.5688   
3.4514     19.9051   
9.1895     15.3000   
1.0050     19.2553   
10.6059    23.1248   

# Frame242

# x        y
11.7198    10.2151   
2.1732     13.5688   
3.4514     19.9051   
9.1907     15.3056   
1.0050     19.2553   
10.6059    23.1248   

# Frame243

# x        y
11.7248    10.2163   
2.1732     13.5688   
3.4514     19.9051   
9.1919     15.3111   
1.0050     19.2553   
10.6059    23.1248   

# Frame244

# x        y
11.7298    10.2175   
2.1732     13.5688   
3.4514     19.9051   
9.1930     15.3166   
1.0050     19.2553   
10.6059    23.1248   

# Frame245

# x        y
11.7347    10.2187   
2.1732     13.5688   
3.4514     19.9051   
9.1942     15.3219   
1.0050     19.2553   
10.6059    23.1248   

# Frame246

# x        y
11.7395    10.2198   
2.1732     13.5688   
3.4514     19.9051   
9.1953     15.3272   
1.0050     19.2553   
10.6059    23.1248   

# Frame247

# x        y
11.7442    10.2209   
2.1732     13.5688   
3.4514     19.9051   
9.1964     15.3323   
1.0050     19.2553   
10.6059    23.1248   

# Frame248

# x        y
11.7488    10.2221   
2.1732     13.5688   
3.4514     19.9051   
9.1975     15.3374   
1.0050     19.2553   
10.6059    23.1248   

# Frame249

# x        y
11.7534    10.2232   
2.1732     13.5688   
3.4514     19.9051   
9.1986     15.3424   
1.0050     19.2553   
10.6059    23.1248   

# Frame250

# x        y
11.7579    10.2242   
2.1732     13.5688   
3.4514     19.9051   
9.1996     15.3473   
1.0050     19.2553   
10.6059    23.1248   

# Frame251

# x        y
11.7623    10.2253   
2.1732     13.5688   
3.4514     19.9051   
9.2007     15.3522   
1.0050     19.2553   
10.6059    23.1248   

# Frame252

# x        y
11.7666    10.2264   
2.1732     13.5688   
3.4514     19.9051   
9.2017     15.3569   
1.0050     19.2553   
10.6059    23.1248   

# Frame253

# x        y
11.7709    10.2274   
2.1732     13.5688   
3.4514     19.9051   
9.2027     15.3616   
1.0050     19.2553   
10.6059    23.1248   

# Frame254

# x        y
11.7751    10.2284   
2.1732     13.5688   
3.4514     19.9051   
9.2037     15.3662   
1.0050     19.2553   
10.6059    23.1248   

# Frame255

# x        y
11.7792    10.2294   
2.1732     13.5688   
3.4514     19.9051   
9.2046     15.3707   
1.0050     19.2553   
10.6059    23.1248   

# Frame256

# x        y
11.7833    10.2304   
2.1732     13.5688   
3.4514     19.9051   
9.2056     15.3751   
1.0050     19.2553   
10.6059    23.1248   

# Frame257

# x        y
11.7873    10.2313   
2.1732     13.5688   
3.4514     19.9051   
9.2065     15.3795   
1.0050     19.2553   
10.6059    23.1248   

# Frame258

# x        y
11.7912    10.2323   
2.1732     13.5688   
3.4514     19.9051   
9.2074     15.3838   
1.0050     19.2553   
10.6059    23.1248   

# Frame259

# x        y
11.7951    10.2332   
2.1732     13.5688   
3.4514     19.9051   
9.2083     15.3880   
1.0050     19.2553   
10.6059    23.1248   

# Frame260

# x        y
11.7989    10.2341   
2.1732     13.5688   
3.4514     19.9051   
9.2092     15.3922   
1.0050     19.2553   
10.6059    23.1248   

# Frame261

# x        y
11.8026    10.2350   
2.1732     13.5688   
3.4514     19.9051   
9.2101     15.3963   
1.0050     19.2553   
10.6059    23.1248   

# Frame262

# x        y
11.8063    10.2359   
2.1732     13.5688   
3.4514     19.9051   
9.2109     15.4003   
1.0050     19.2553   
10.6059    23.1248   

# Frame263

# x        y
11.8099    10.2368   
2.1732     13.5688   
3.4514     19.9051   
9.2118     15.4042   
1.0050     19.2553   
10.6059    23.1248   

# Frame264

# x        y
11.8134    10.2376   
2.1732     13.5688   
3.4514     19.9051   
9.2126     15.4081   
1.0050     19.2553   
10.6059    23.1248   

# Frame265

# x        y
11.8169    10.2385   
2.1732     13.5688   
3.4514     19.9051   
9.2134     15.4119   
1.0050     19.2553   
10.6059    23.1248   

# Frame266

# x        y
11.8203    10.2393   
2.1732     13.5688   
3.4514     19.9051   
9.2142     15.4157   
1.0050     19.2553   
10.6059    23.1248   

# Frame267

# x        y
11.8237    10.2401   
2.1732     13.5688   
3.4514     19.9051   
9.2150     15.4194   
1.0050     19.2553   
10.6059    23.1248   

# Frame268

# x        y
11.8270    10.2409   
2.1732     13.5688   
3.4514     19.9051   
9.2158     15.4230   
1.0050     19.2553   
10.6059    23.1248   

# Frame269

# x        y
11.8303    10.2417   
2.1732     13.5688   
3.4514     19.9051   
9.2166     15.4266   
1.0050     19.2553   
10.6059    23.1248   

# Frame270

# x        y
11.8335    10.2425   
2.1732     13.5688   
3.4514     19.9051   
9.2173     15.4301   
1.0050     19.2553   
10.6059    23.1248   

# Frame271

# x        y
11.8366    10.2432   
2.1732     13.5688   
3.4514     19.9051   
9.2180     15.4336   
1.0050     19.2553   
10.6059    23.1248   

# Frame272

# x        y
11.8397    10.2440   
2.1732     13.5688   
3.4514     19.9051   
9.2188     15.4369   
1.0050     19.2553   
10.6059    23.1248   

# Frame273

# x        y
11.8428    10.2447   
2.1732     13.5688   
3.4514     19.9051   
9.2195     15.4403   
1.0050     19.2553   
10.6059    23.1248   

# Frame274

# x        y
11.8458    10.2454   
2.1732     13.5688   
3.4514     19.9051   
9.2202     15.4436   
1.0050     19.2553   
10.6059    23.1248   

# Frame275

# x        y
11.8487    10.2462   
2.1732     13.5688   
3.4514     19.9051   
9.2209     15.4468   
1.0050     19.2553   
10.6059    23.1248   

# Frame276

# x        y
11.8516    10.2469   
2.1732     13.5688   
3.4514     19.9051   
9.2216     15.4500   
1.0050     19.2553   
10.6059    23.1248   

# Frame277

# x        y
11.8545    10.2475   
2.1732     13.5688   
3.4514     19.9051   
9.2222     15.4531   
1.0050     19.2553   
10.6059    23.1248   

# Frame278

# x        y
11.8573    10.2482   
2.1732     13.5688   
3.4514     19.9051   
9.2229     15.4562   
1.0050     19.2553   
10.6059    23.1248   

# Frame279

# x        y
11.8601    10.2489   
2.1732     13.5688   
3.4514     19.9051   
9.2235     15.4592   
1.0050     19.2553   
10.6059    23.1248   

# Frame280

# x        y
11.8628    10.2495   
2.1732     13.5688   
3.4514     19.9051   
9.2242     15.4622   
1.0050     19.2553   
10.6059    23.1248   

# Frame281

# x        y
11.8654    10.2502   
2.1732     13.5688   
3.4514     19.9051   
9.2248     15.4651   
1.0050     19.2553   
10.6059    23.1248   

# Frame282

# x        y
11.8681    10.2508   
2.1732     13.5688   
3.4514     19.9051   
9.2254     15.4679   
1.0050     19.2553   
10.6059    23.1248   

# Frame283

# x        y
11.8706    10.2514   
2.1732     13.5688   
3.4514     19.9051   
9.2260     15.4708   
1.0050     19.2553   
10.6059    23.1248   

# Frame284

# x        y
11.8732    10.2520   
2.1732     13.5688   
3.4514     19.9051   
9.2266     15.4735   
1.0050     19.2553   
10.6059    23.1248   

# Frame285

# x        y
11.8757    10.2526   
2.1732     13.5688   
3.4514     19.9051   
9.2272     15.4763   
1.0050     19.2553   
10.6059    23.1248   

# Frame286

# x        y
11.8781    10.2532   
2.1732     13.5688   
3.4514     19.9051   
9.2277     15.4789   
1.0050     19.2553   
10.6059    23.1248   

# Frame287

# x        y
11.8805    10.2538   
2.1732     13.5688   
3.4514     19.9051   
9.2283     15.4816   
1.0050     19.2553   
10.6059    23.1248   

# Frame288

# x        y
11.8829    10.2544   
2.1732     13.5688   
3.4514     19.9051   
9.2289     15.4842   
1.0050     19.2553   
10.6059    23.1248   

# Frame289

# x        y
11.8852    10.2549   
2.1732     13.5688   
3.4514     19.9051   
9.2294     15.4867   
1.0050     19.2553   
10.6059    23.1248   

# Frame290

# x        y
11.8875    10.2555   
2.1732     13.5688   
3.4514     19.9051   
9.2299     15.4892   
1.0050     19.2553   
10.6059    23.1248   

# Frame291

# x        y
11.8898    10.2560   
2.1732     13.5688   
3.4514     19.9051   
9.2305     15.4917   
1.0050     19.2553   
10.6059    23.1248   

# Frame292

# x        y
11.8920    10.2566   
2.1732     13.5688   
3.4514     19.9051   
9.2310     15.4941   
1.0050     19.2553   
10.6059    23.1248   

# Frame293

# x        y
11.8942    10.2571   
2.1732     13.5688   
3.4514     19.9051   
9.2315     15.4965   
1.0050     19.2553   
10.6059    23.1248   

# Frame294

# x        y
11.8963    10.2576   
2.1732     13.5688   
3.4514     19.9051   
9.2320     15.4989   
1.0050     19.2553   
10.6059    23.1248   

# Frame295

# x        y
11.8984    10.2581   
2.1732     13.5688   
3.4514     19.9051   
9.2325     15.5012   
1.0050     19.2553   
10.6059    23.1248   

# Frame296

# x        y
11.9005    10.2586   
2.1732     13.5688   
3.4514     19.9051   
9.2330     15.5034   
1.0050     19.2553   
10.6059    23.1248   

# Frame297

# x        y
11.9025    10.2591   
2.1732     13.5688   
3.4514     19.9051   
9.2335     15.5057   
1.0050     19.2553   
10.6059    23.1248   

# Frame298

# x        y
11.9045    10.2596   
2.1732     13.5688   
3.4514     19.9051   
9.2339     15.5079   
1.0050     19.2553   
10.6059    23.1248   

# Frame299

# x        y
11.9065    10.2601   
2.1732     13.5688   
3.4514     19.9051   
9.2344     15.5100   
1.0050     19.2553   
10.6059    23.1248   

# Frame300

# x        y
11.9084    10.2605   
2.1732     13.5688   
3.4514     19.9051   
9.2348     15.5121   
1.0050     19.2553   
10.6059    23.1248   

# Frame301

# x        y
11.9103    10.2610   
2.1732     13.5688   
3.4514     19.9051   
9.2353     15.5142   
1.0050     19.2553   
10.6059    23.1248   

# Frame302

# x        y
11.9122    10.2615   
2.1732     13.5688   
3.4514     19.9051   
9.2357     15.5163   
1.0050     19.2553   
10.6059    23.1248   

# Frame303

# x        y
11.9141    10.2619   
2.1732     13.5688   
3.4514     19.9051   
9.2362     15.5183   
1.0050     19.2553   
10.6059    23.1248   

# Frame304

# x        y
11.9159    10.2623   
2.1732     13.5688   
3.4514     19.9051   
9.2366     15.5203   
1.0050     19.2553   
10.6059    23.1248   

# Frame305

# x        y
11.9176    10.2628   
2.1732     13.5688   
3.4514     19.9051   
9.2370     15.5222   
1.0050     19.2553   
10.6059    23.1248   

# Frame306

# x        y
11.9194    10.2632   
2.1732     13.5688   
3.4514     19.9051   
9.2374     15.5241   
1.0050     19.2553   
10.6059    23.1248   

# Frame307

# x        y
11.9211    10.2636   
2.1732     13.5688   
3.4514     19.9051   
9.2378     15.5260   
1.0050     19.2553   
10.6059    23.1248   

# Frame308

# x        y
11.9228    10.2640   
2.1732     13.5688   
3.4514     19.9051   
9.2382     15.5279   
1.0050     19.2553   
10.6059    23.1248   

# Frame309

# x        y
11.9245    10.2644   
2.1732     13.5688   
3.4514     19.9051   
9.2386     15.5297   
1.0050     19.2553   
10.6059    23.1248   

# Frame310

# x        y
11.9261    10.2648   
2.1732     13.5688   
3.4514     19.9051   
9.2390     15.5315   
1.0050     19.2553   
10.6059    23.1248   

# Frame311

# x        y
11.9277    10.2652   
2.1732     13.5688   
3.4514     19.9051   
9.2394     15.5333   
1.0050     19.2553   
10.6059    23.1248   

# Frame312

# x        y
11.9293    10.2656   
2.1732     13.5688   
3.4514     19.9051   
9.2397     15.5350   
1.0050     19.2553   
10.6059    23.1248   

# Frame313

# x        y
11.9309    10.2659   
2.1732     13.5688   
3.4514     19.9051   
9.2401     15.5367   
1.0050     19.2553   
10.6059    23.1248   

# Frame314

# x        y
11.9324    10.2663   
2.1732     13.5688   
3.4514     19.9051   
9.2404     15.5384   
1.0050     19.2553   
10.6059    23.1248   

# Frame315

# x        y
11.9339    10.2667   
2.1732     13.5688   
3.4514     19.9051   
9.2408     15.5400   
1.0050     19.2553   
10.6059    23.1248   

# Frame316

# x        y
11.9354    10.2670   
2.1732     13.5688   
3.4514     19.9051   
9.2411     15.5416   
1.0050     19.2553   
10.6059    23.1248   

# Frame317

# x        y
11.9368    10.2674   
2.1732     13.5688   
3.4514     19.9051   
9.2415     15.5432   
1.0050     19.2553   
10.6059    23.1248   

# Frame318

# x        y
11.9383    10.2677   
2.1732     13.5688   
3.4514     19.9051   
9.2418     15.5448   
1.0050     19.2553   
10.6059    23.1248   

# Frame319

# x        y
11.9397    10.2681   
2.1732     13.5688   
3.4514     19.9051   
9.2421     15.5463   
1.0050     19.2553   
10.6059    23.1248   

# Frame320

# x        y
11.9411    10.2684   
2.1732     13.5688   
3.4514     19.9051   
9.2425     15.5479   
1.0050     19.2553   
10.6059    23.1248   

# Frame321

# x        y
11.9424    10.2687   
2.1732     13.5688   
3.4514     19.9051   
9.2428     15.5494   
1.0050     19.2553   
10.6059    23.1248   

# Frame322

# x        y
11.9438    10.2691   
2.1732     13.5688   
3.4514     19.9051   
9.2431     15.5508   
1.0050     19.2553   
10.6059    23.1248   

# Frame323

# x        y
11.9451    10.2694   
2.1732     13.5688   
3.4514     19.9051   
9.2434     15.5523   
1.0050     19.2553   
10.6059    23.1248   

# Frame324

# x        y
11.9464    10.2697   
2.1732     13.5688   
3.4514     19.9051   
9.2437     15.5537   
1.0050     19.2553   
10.6059    23.1248   

# Frame325

# x        y
11.9476    10.2700   
2.1732     13.5688   
3.4514     19.9051   
9.2440     15.5551   
1.0050     19.2553   
10.6059    23.1248   

# Frame326

# x        y
11.9489    10.2703   
2.1732     13.5688   
3.4514     19.9051   
9.2443     15.5564   
1.0050     19.2553   
10.6059    23.1248   

# Frame327

# x        y
11.9501    10.2706   
2.1732     13.5688   
3.4514     19.9051   
9.2446     15.5578   
1.0050     19.2553   
10.6059    23.1248   

# Frame328

# x        y
11.9513    10.2709   
2.1732     13.5688   
3.4514     19.9051   
9.2449     15.5591   
1.0050     19.2553   
10.6059    23.1248   

# Frame329

# x        y
11.9525    10.2712   
2.1732     13.5688   
3.4514     19.9051   
9.2452     15.5604   
1.0050     19.2553   
10.6059    23.1248   

# Frame330

# x        y
11.9537    10.2715   
2.1732     13.5688   
3.4514     19.9051   
9.2454     15.5617   
1.0050     19.2553   
10.6059    23.1248   

# Frame331

# x        y
11.9549    10.2717   
2.1732     13.5688   
3.4514     19.9051   
9.2457     15.5630   
1.0050     19.2553   
10.6059    23.1248   

# Frame332

# x        y
11.9560    10.2720   
2.1732     13.5688   
3.4514     19.9051   
9.2460     15.5642   
1.0050     19.2553   
10.6059    23.1248   

# Frame333

# x        y
11.9571    10.2723   
2.1732     13.5688   
3.4514     19.9051   
9.2462     15.5654   
1.0050     19.2553   
10.6059    23.1248   

# Frame334

# x        y
11.9582    10.2725   
2.1732     13.5688   
3.4514     19.9051   
9.2465     15.5666   
1.0050     19.2553   
10.6059    23.1248   

# Frame335

# x        y
11.9593    10.2728   
2.1732     13.5688   
3.4514     19.9051   
9.2467     15.5678   
1.0050     19.2553   
10.6059    23.1248   

# Frame336

# x        y
11.9603    10.2730   
2.1732     13.5688   
3.4514     19.9051   
9.2470     15.5689   
1.0050     19.2553   
10.6059    23.1248   

# Frame337

# x        y
11.9614    10.2733   
2.1732     13.5688   
3.4514     19.9051   
9.2472     15.5701   
1.0050     19.2553   
10.6059    23.1248   

# Frame338

# x        y
11.9624    10.2735   
2.1732     13.5688   
3.4514     19.9051   
9.2475     15.5712   
1.0050     19.2553   
10.6059    23.1248   

# Frame339

# x        y
11.9634    10.2738   
2.1732     13.5688   
3.4514     19.9051   
9.2477     15.5723   
1.0050     19.2553   
10.6059    23.1248   

# Frame340

# x        y
11.9644    10.2740   
2.1732     13.5688   
3.4514     19.9051   
9.2479     15.5734   
1.0050     19.2553   
10.6059    23.1248   

# Frame341

# x        y
11.9654    10.2743   
2.1732     13.5688   
3.4514     19.9051   
9.2482     15.5744   
1.0050     19.2553   
10.6059    23.1248   

# Frame342

# x        y
11.9663    10.2745   
2.1732     13.5688   
3.4514     19.9051   
9.2484     15.5755   
1.0050     19.2553   
10.6059    23.1248   

# Frame343

# x        y
11.9672    10.2747   
2.1732     13.5688   
3.4514     19.9051   
9.2486     15.5765   
1.0050     19.2553   
10.6059    23.1248   

# Frame344

# x        y
11.9682    10.2749   
2.1732     13.5688   
3.4514     19.9051   
9.2488     15.5775   
1.0050     19.2553   
10.6059    23.1248   

# Frame345

# x        y
11.9691    10.2752   
2.1732     13.5688   
3.4514     19.9051   
9.2490     15.5785   
1.0050     19.2553   
10.6059    23.1248   

# Frame346

# x        y
11.9700    10.2754   
2.1732     13.5688   
3.4514     19.9051   
9.2492     15.5795   
1.0050     19.2553   
10.6059    23.1248   

# Frame347

# x        y
11.9709    10.2756   
2.1732     13.5688   
3.4514     19.9051   
9.2494     15.5805   
1.0050     19.2553   
10.6059    23.1248   

# Frame348

# x        y
11.9717    10.2758   
2.1732     13.5688   
3.4514     19.9051   
9.2496     15.5814   
1.0050     19.2553   
10.6059    23.1248   

# Frame349

# x        y
11.9726    10.2760   
2.1732     13.5688   
3.4514     19.9051   
9.2498     15.5823   
1.0050     19.2553   
10.6059    23.1248   

# Frame350

# x        y
11.9734    10.2762   
2.1732     13.5688   
3.4514     19.9051   
9.2500     15.5833   
1.0050     19.2553   
10.6059    23.1248   

# Frame351

# x        y
11.9742    10.2764   
2.1732     13.5688   
3.4514     19.9051   
9.2502     15.5842   
1.0050     19.2553   
10.6059    23.1248   

# Frame352

# x        y
11.9750    10.2766   
2.1732     13.5688   
3.4514     19.9051   
9.2504     15.5851   
1.0050     19.2553   
10.6059    23.1248   

# Frame353

# x        y
11.9758    10.2768   
2.1732     13.5688   
3.4514     19.9051   
9.2506     15.5859   
1.0050     19.2553   
10.6059    23.1248   

# Frame354

