# x        y
15.7982    6.7632    
# x        y
11.0725    35.3037   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame178

# x        y
11.0892    35.2924   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame179

# x        y
11.1056    35.2812   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame180

# x        y
11.1218    35.2703   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame181

# x        y
11.1376    35.2595   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame182

# x        y
11.1533    35.2489   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame183

# x        y
11.1686    35.2384   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame184

# x        y
11.1837    35.2282   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame185

# x        y
11.1986    35.2181   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame186

# x        y
11.2132    35.2082   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame187

# x        y
11.2275    35.1984   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame188

# x        y
11.2417    35.1888   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame189

# x        y
11.2555    35.1794   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame190

# x        y
11.2692    35.1701   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame191

# x        y
11.2826    35.1610   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame192

# x        y
11.2958    35.1520   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame193

# x        y
11.3088    35.1432   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame194

# x        y
11.3216    35.1345   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame195

# x        y
11.3341    35.1260   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame196

# x        y
11.3465    35.1176   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame197

# x        y
11.3586    35.1094   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame198

# x        y
11.3706    35.1013   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame199

# x        y
11.3823    35.0933   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame200

# x        y
11.3938    35.0855   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame201

# x        y
11.4052    35.0778   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame202

# x        y
11.4164    35.0702   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame203

# x        y
11.4273    35.0627   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame204

# x        y
11.4381    35.0554   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame205

# x        y
11.4487    35.0482   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame206

# x        y
11.4592    35.0411   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame207

# x        y
11.4694    35.0341   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame208

# x        y
11.4795    35.0273   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame209

# x        y
11.4894    35.0206   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame210

# x        y
11.4992    35.0139   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame211

# x        y
11.5088    35.0074   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame212

# x        y
11.5182    35.0010   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame213

# x        y
11.5275    34.9947   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame214

# x        y
11.5366    34.9885   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame215

# x        y
11.5456    34.9824   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame216

# x        y
11.5544    34.9764   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame217

# x        y
11.5631    34.9705   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame218

# x        y
11.5716    34.9647   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame219

# x        y
11.5800    34.9590   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame220

# x        y
11.5883    34.9534   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame221

# x        y
11.5964    34.9479   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame222

# x        y
11.6043    34.9425   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame223

# x        y
11.6122    34.9372   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame224

# x        y
11.6199    34.9320   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame225

# x        y
11.6275    34.9268   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame226

# x        y
11.6349    34.9217   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame227

# x        y
11.6423    34.9168   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame228

# x        y
11.6495    34.9119   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame229

# x        y
11.6566    34.9071   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame230

# x        y
11.6635    34.9023   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame231

# x        y
11.6704    34.8977   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame232

# x        y
11.6771    34.8931   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame233

# x        y
11.6838    34.8886   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame234

# x        y
11.6903    34.8842   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame235

# x        y
11.6967    34.8798   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame236

# x        y
11.7030    34.8755   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame237

# x        y
11.7092    34.8713   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame238

# x        y
11.7153    34.8672   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame239

# x        y
11.7213    34.8631   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame240

# x        y
11.7272    34.8591   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame241

# x        y
11.7330    34.8552   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame242

# x        y
11.7387    34.8513   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame243

# x        y
11.7443    34.8475   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame244

# x        y
11.7498    34.8438   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame245

# x        y
11.7552    34.8401   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame246

# x        y
11.7605    34.8365   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame247

# x        y
11.7658    34.8329   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame248

# x        y
11.7709    34.8294   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame249

# x        y
11.7760    34.8260   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame250

# x        y
11.7810    34.8226   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame251

# x        y
11.7859    34.8193   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame252

# x        y
11.7907    34.8160   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame253

# x        y
11.7954    34.8128   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame254

# x        y
11.8001    34.8096   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame255

# x        y
11.8046    34.8065   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame256

# x        y
11.8091    34.8034   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame257

# x        y
11.8136    34.8004   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame258

# x        y
11.8179    34.7975   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame259

# x        y
11.8222    34.7946   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame260

# x        y
11.8264    34.7917   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame261

# x        y
11.8306    34.7889   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame262

# x        y
11.8346    34.7861   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame263

# x        y
11.8386    34.7834   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame264

# x        y
11.8426    34.7807   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame265

# x        y
11.8464    34.7781   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame266

# x        y
11.8503    34.7755   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame267

# x        y
11.8540    34.7730   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame268

# x        y
11.8577    34.7705   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame269

# x        y
11.8613    34.7680   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame270

# x        y
11.8649    34.7656   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame271

# x        y
11.8684    34.7632   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame272

# x        y
11.8718    34.7609   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame273

# x        y
11.8752    34.7586   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame274

# x        y
11.8785    34.7563   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame275

# x        y
11.8818    34.7541   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame276

# x        y
11.8850    34.7519   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame277

# x        y
11.8882    34.7498   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame278

# x        y
11.8913    34.7477   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame279

# x        y
11.8943    34.7456   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame280

# x        y
11.8973    34.7436   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame281

# x        y
11.9003    34.7415   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame282

# x        y
11.9032    34.7396   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame283

# x        y
11.9061    34.7376   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame284

# x        y
11.9089    34.7357   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame285

# x        y
11.9117    34.7338   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame286

# x        y
11.9144    34.7320   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame287

# x        y
11.9170    34.7302   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame288

# x        y
11.9197    34.7284   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame289

# x        y
11.9223    34.7266   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame290

# x        y
11.9248    34.7249   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame291

# x        y
11.9273    34.7232   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame292

# x        y
11.9298    34.7215   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame293

# x        y
11.9322    34.7199   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame294

# x        y
11.9346    34.7183   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame295

# x        y
11.9369    34.7167   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame296

# x        y
11.9392    34.7151   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame297

# x        y
11.9415    34.7136   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame298

# x        y
11.9437    34.7121   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame299

# x        y
11.9459    34.7106   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame300

# x        y
11.9480    34.7091   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame301

# x        y
11.9501    34.7077   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame302

# x        y
11.9522    34.7063   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame303

# x        y
11.9543    34.7049   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame304

# x        y
11.9563    34.7035   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame305

# x        y
11.9582    34.7022   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame306

# x        y
11.9602    34.7009   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame307

# x        y
11.9621    34.6996   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame308

# x        y
11.9640    34.6983   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame309

# x        y
11.9658    34.6971   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame310

# x        y
11.9676    34.6958   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame311

# x        y
11.9694    34.6946   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame312

# x        y
11.9712    34.6934   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame313

# x        y
11.9729    34.6922   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame314

# x        y
11.9746    34.6911   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame315

# x        y
11.9763    34.6900   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame316

# x        y
11.9779    34.6888   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame317

# x        y
11.9795    34.6877   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame318

# x        y
11.9811    34.6867   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame319

# x        y
11.9827    34.6856   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame320

# x        y
11.9842    34.6846   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame321

# x        y
11.9857    34.6835   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame322

# x        y
11.9872    34.6825   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame323

# x        y
11.9887    34.6815   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame324

# x        y
11.9901    34.6806   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame325

# x        y
11.9915    34.6796   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame326

# x        y
11.9929    34.6787   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame327

# x        y
11.9943    34.6777   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame328

# x        y
11.9956    34.6768   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame329

# x        y
11.9970    34.6759   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame330

# x        y
11.9983    34.6750   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame331

# x        y
11.9995    34.6742   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame332

# x        y
12.0008    34.6733   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame333

# x        y
12.0020    34.6725   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame334

# x        y
12.0032    34.6717   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame335

# x        y
12.0044    34.6709   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame336

# x        y
12.0056    34.6701   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame337

# x        y
12.0068    34.6693   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame338

# x        y
12.0079    34.6685   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame339

# x        y
12.0090    34.6677   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame340

# x        y
12.0101    34.6670   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame341

# x        y
12.0112    34.6663   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame342

# x        y
12.0122    34.6655   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame343

# x        y
12.0133    34.6648   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame344

# x        y
12.0143    34.6641   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame345

# x        y
12.0153    34.6635   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame346

# x        y
12.0163    34.6628   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame347

# x        y
12.0173    34.6621   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame348

# x        y
12.0182    34.6615   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame349

# x        y
12.0192    34.6608   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame350

# x        y
12.0201    34.6602   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame351

# x        y
12.0210    34.6596   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame352

# x        y
12.0219    34.6590   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame353

# x        y
12.0228    34.6584   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame354

