# x        y
13.4611    2.5454    
# x        y
3.8721     27.0428   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.5377     33.2658   
7.4524     28.8427   

# Frame178

# x        y
3.8655     27.0499   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.5494     33.2845   
7.4557     28.8501   

# Frame179

# x        y
3.8591     27.0568   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.5609     33.3029   
7.4589     28.8574   

# Frame180

# x        y
3.8527     27.0636   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.5721     33.3210   
7.4621     28.8645   

# Frame181

# x        y
3.8465     27.0703   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.5832     33.3388   
7.4653     28.8716   

# Frame182

# x        y
3.8403     27.0769   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.5942     33.3563   
7.4684     28.8785   

# Frame183

# x        y
3.8343     27.0834   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.6049     33.3735   
7.4714     28.8853   

# Frame184

# x        y
3.8283     27.0898   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.6154     33.3905   
7.4744     28.8920   

# Frame185

# x        y
3.8225     27.0961   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.6258     33.4071   
7.4773     28.8985   

# Frame186

# x        y
3.8167     27.1022   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.6360     33.4235   
7.4802     28.9050   

# Frame187

# x        y
3.8111     27.1083   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.6461     33.4395   
7.4831     28.9114   

# Frame188

# x        y
3.8055     27.1143   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.6559     33.4554   
7.4858     28.9176   

# Frame189

# x        y
3.8000     27.1201   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.6656     33.4709   
7.4886     28.9238   

# Frame190

# x        y
3.7946     27.1259   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.6752     33.4862   
7.4913     28.9298   

# Frame191

# x        y
3.7894     27.1316   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.6846     33.5013   
7.4939     28.9358   

# Frame192

# x        y
3.7842     27.1372   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.6938     33.5161   
7.4966     28.9416   

# Frame193

# x        y
3.7790     27.1427   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.7029     33.5306   
7.4991     28.9474   

# Frame194

# x        y
3.7740     27.1481   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.7118     33.5449   
7.5016     28.9530   

# Frame195

# x        y
3.7691     27.1534   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.7205     33.5590   
7.5041     28.9586   

# Frame196

# x        y
3.7642     27.1586   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.7292     33.5728   
7.5066     28.9640   

# Frame197

# x        y
3.7594     27.1637   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.7377     33.5864   
7.5090     28.9694   

# Frame198

# x        y
3.7547     27.1687   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.7460     33.5998   
7.5113     28.9747   

# Frame199

# x        y
3.7501     27.1737   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.7542     33.6129   
7.5137     28.9799   

# Frame200

# x        y
3.7456     27.1786   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.7623     33.6259   
7.5159     28.9850   

# Frame201

# x        y
3.7411     27.1834   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.7702     33.6386   
7.5182     28.9900   

# Frame202

# x        y
3.7367     27.1881   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.7780     33.6511   
7.5204     28.9950   

# Frame203

# x        y
3.7324     27.1927   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.7857     33.6634   
7.5226     28.9999   

# Frame204

# x        y
3.7281     27.1973   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.7932     33.6755   
7.5247     29.0046   

# Frame205

# x        y
3.7239     27.2018   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.8006     33.6874   
7.5268     29.0093   

# Frame206

# x        y
3.7198     27.2062   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.8079     33.6991   
7.5289     29.0140   

# Frame207

# x        y
3.7158     27.2105   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.8151     33.7106   
7.5309     29.0185   

# Frame208

# x        y
3.7118     27.2148   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.8221     33.7219   
7.5329     29.0230   

# Frame209

# x        y
3.7079     27.2190   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.8291     33.7330   
7.5348     29.0274   

# Frame210

# x        y
3.7041     27.2231   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.8359     33.7439   
7.5368     29.0317   

# Frame211

# x        y
3.7003     27.2271   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.8426     33.7547   
7.5387     29.0359   

# Frame212

# x        y
3.6966     27.2311   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.8492     33.7652   
7.5405     29.0401   

# Frame213

# x        y
3.6929     27.2350   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.8557     33.7756   
7.5424     29.0442   

# Frame214

# x        y
3.6893     27.2389   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.8620     33.7859   
7.5442     29.0483   

# Frame215

# x        y
3.6858     27.2427   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.8683     33.7959   
7.5460     29.0522   

# Frame216

# x        y
3.6823     27.2464   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.8745     33.8058   
7.5477     29.0561   

# Frame217

# x        y
3.6789     27.2501   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.8805     33.8155   
7.5494     29.0600   

# Frame218

# x        y
3.6755     27.2537   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.8865     33.8251   
7.5511     29.0638   

# Frame219

# x        y
3.6722     27.2572   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.8923     33.8345   
7.5528     29.0675   

# Frame220

# x        y
3.6690     27.2607   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.8981     33.8437   
7.5544     29.0711   

# Frame221

# x        y
3.6658     27.2641   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9038     33.8528   
7.5560     29.0747   

# Frame222

# x        y
3.6627     27.2675   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9093     33.8617   
7.5576     29.0782   

# Frame223

# x        y
3.6596     27.2708   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9148     33.8705   
7.5591     29.0817   

# Frame224

# x        y
3.6565     27.2741   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9202     33.8792   
7.5606     29.0851   

# Frame225

# x        y
3.6536     27.2773   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9255     33.8876   
7.5621     29.0885   

# Frame226

# x        y
3.6506     27.2804   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9307     33.8960   
7.5636     29.0918   

# Frame227

# x        y
3.6477     27.2835   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9358     33.9042   
7.5651     29.0950   

# Frame228

# x        y
3.6449     27.2866   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9409     33.9123   
7.5665     29.0982   

# Frame229

# x        y
3.6421     27.2896   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9458     33.9202   
7.5679     29.1014   

# Frame230

# x        y
3.6394     27.2925   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9507     33.9280   
7.5693     29.1045   

# Frame231

# x        y
3.6367     27.2954   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9555     33.9357   
7.5706     29.1075   

# Frame232

# x        y
3.6340     27.2983   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9602     33.9433   
7.5720     29.1105   

# Frame233

# x        y
3.6314     27.3011   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9648     33.9507   
7.5733     29.1134   

# Frame234

# x        y
3.6288     27.3038   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9694     33.9580   
7.5746     29.1163   

# Frame235

# x        y
3.6263     27.3065   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9739     33.9652   
7.5758     29.1191   

# Frame236

# x        y
3.6238     27.3092   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9783     33.9723   
7.5771     29.1219   

# Frame237

# x        y
3.6214     27.3118   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9826     33.9792   
7.5783     29.1247   

# Frame238

# x        y
3.6190     27.3144   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9869     33.9860   
7.5795     29.1274   

# Frame239

# x        y
3.6166     27.3169   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9910     33.9927   
7.5807     29.1300   

# Frame240

# x        y
3.6143     27.3194   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9952     33.9993   
7.5819     29.1326   

# Frame241

# x        y
3.6120     27.3218   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.9992     34.0058   
7.5830     29.1352   

# Frame242

# x        y
3.6098     27.3243   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0032     34.0122   
7.5841     29.1377   

# Frame243

# x        y
3.6076     27.3266   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0071     34.0185   
7.5852     29.1402   

# Frame244

# x        y
3.6054     27.3290   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0110     34.0247   
7.5863     29.1426   

# Frame245

# x        y
3.6033     27.3312   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0147     34.0307   
7.5874     29.1450   

# Frame246

# x        y
3.6012     27.3335   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0185     34.0367   
7.5885     29.1474   

# Frame247

# x        y
3.5991     27.3357   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0221     34.0426   
7.5895     29.1497   

# Frame248

# x        y
3.5971     27.3379   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0257     34.0484   
7.5905     29.1520   

# Frame249

# x        y
3.5951     27.3400   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0293     34.0540   
7.5915     29.1542   

# Frame250

# x        y
3.5931     27.3421   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0327     34.0596   
7.5925     29.1565   

# Frame251

# x        y
3.5912     27.3442   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0362     34.0651   
7.5935     29.1586   

# Frame252

# x        y
3.5893     27.3462   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0395     34.0705   
7.5944     29.1608   

# Frame253

# x        y
3.5874     27.3482   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0428     34.0758   
7.5954     29.1629   

# Frame254

# x        y
3.5856     27.3502   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0461     34.0810   
7.5963     29.1649   

# Frame255

# x        y
3.5838     27.3521   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0493     34.0862   
7.5972     29.1669   

# Frame256

# x        y
3.5820     27.3540   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0524     34.0912   
7.5981     29.1689   

# Frame257

# x        y
3.5803     27.3559   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0555     34.0962   
7.5990     29.1709   

# Frame258

# x        y
3.5785     27.3577   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0586     34.1010   
7.5998     29.1728   

# Frame259

# x        y
3.5769     27.3596   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0616     34.1058   
7.6007     29.1747   

# Frame260

# x        y
3.5752     27.3613   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0645     34.1106   
7.6015     29.1766   

# Frame261

# x        y
3.5736     27.3631   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0674     34.1152   
7.6023     29.1784   

# Frame262

# x        y
3.5720     27.3648   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0703     34.1198   
7.6031     29.1802   

# Frame263

# x        y
3.5704     27.3665   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0730     34.1242   
7.6039     29.1820   

# Frame264

# x        y
3.5688     27.3682   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0758     34.1287   
7.6047     29.1837   

# Frame265

# x        y
3.5673     27.3698   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0785     34.1330   
7.6055     29.1855   

# Frame266

# x        y
3.5658     27.3714   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0812     34.1373   
7.6062     29.1871   

# Frame267

# x        y
3.5643     27.3730   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0838     34.1414   
7.6070     29.1888   

# Frame268

# x        y
3.5629     27.3745   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0864     34.1456   
7.6077     29.1904   

# Frame269

# x        y
3.5615     27.3761   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0889     34.1496   
7.6084     29.1920   

# Frame270

# x        y
3.5601     27.3776   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0914     34.1536   
7.6091     29.1936   

# Frame271

# x        y
3.5587     27.3790   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0938     34.1575   
7.6098     29.1952   

# Frame272

# x        y
3.5573     27.3805   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0962     34.1614   
7.6105     29.1967   

# Frame273

# x        y
3.5560     27.3819   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.0986     34.1652   
7.6111     29.1982   

# Frame274

# x        y
3.5547     27.3833   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1009     34.1689   
7.6118     29.1997   

# Frame275

# x        y
3.5534     27.3847   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1032     34.1726   
7.6124     29.2011   

# Frame276

# x        y
3.5521     27.3861   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1054     34.1762   
7.6131     29.2025   

# Frame277

# x        y
3.5509     27.3874   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1077     34.1797   
7.6137     29.2039   

# Frame278

# x        y
3.5497     27.3887   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1098     34.1832   
7.6143     29.2053   

# Frame279

# x        y
3.5485     27.3900   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1120     34.1866   
7.6149     29.2067   

# Frame280

# x        y
3.5473     27.3913   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1141     34.1900   
7.6155     29.2080   

# Frame281

# x        y
3.5461     27.3925   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1161     34.1933   
7.6161     29.2093   

# Frame282

# x        y
3.5450     27.3938   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1182     34.1966   
7.6167     29.2106   

# Frame283

# x        y
3.5438     27.3950   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1202     34.1998   
7.6172     29.2119   

# Frame284

# x        y
3.5427     27.3962   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1221     34.2029   
7.6178     29.2131   

# Frame285

# x        y
3.5416     27.3973   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1241     34.2060   
7.6184     29.2143   

# Frame286

# x        y
3.5406     27.3985   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1260     34.2091   
7.6189     29.2155   

# Frame287

# x        y
3.5395     27.3996   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1278     34.2121   
7.6194     29.2167   

# Frame288

# x        y
3.5385     27.4007   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1297     34.2150   
7.6199     29.2179   

# Frame289

# x        y
3.5375     27.4018   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1315     34.2179   
7.6205     29.2190   

# Frame290

# x        y
3.5365     27.4029   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1333     34.2208   
7.6210     29.2202   

# Frame291

# x        y
3.5355     27.4040   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1350     34.2236   
7.6214     29.2213   

# Frame292

# x        y
3.5345     27.4050   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1367     34.2263   
7.6219     29.2224   

# Frame293

# x        y
3.5336     27.4060   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1384     34.2290   
7.6224     29.2234   

# Frame294

# x        y
3.5326     27.4070   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1401     34.2317   
7.6229     29.2245   

# Frame295

# x        y
3.5317     27.4080   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1417     34.2343   
7.6233     29.2255   

# Frame296

# x        y
3.5308     27.4090   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1433     34.2369   
7.6238     29.2265   

# Frame297

# x        y
3.5299     27.4099   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1449     34.2394   
7.6242     29.2275   

# Frame298

# x        y
3.5290     27.4109   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1464     34.2419   
7.6247     29.2285   

# Frame299

# x        y
3.5282     27.4118   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1480     34.2444   
7.6251     29.2295   

# Frame300

# x        y
3.5273     27.4127   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1495     34.2468   
7.6255     29.2304   

# Frame301

# x        y
3.5265     27.4136   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1510     34.2491   
7.6260     29.2314   

# Frame302

# x        y
3.5257     27.4145   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1524     34.2515   
7.6264     29.2323   

# Frame303

# x        y
3.5249     27.4153   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1538     34.2538   
7.6268     29.2332   

# Frame304

# x        y
3.5241     27.4162   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1552     34.2560   
7.6272     29.2341   

# Frame305

# x        y
3.5233     27.4170   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1566     34.2582   
7.6276     29.2350   

# Frame306

# x        y
3.5225     27.4178   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1580     34.2604   
7.6280     29.2358   

# Frame307

# x        y
3.5218     27.4186   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1593     34.2626   
7.6283     29.2367   

# Frame308

# x        y
3.5210     27.4194   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1606     34.2647   
7.6287     29.2375   

# Frame309

# x        y
3.5203     27.4202   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1619     34.2667   
7.6291     29.2383   

# Frame310

# x        y
3.5196     27.4210   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1632     34.2688   
7.6294     29.2391   

# Frame311

# x        y
3.5189     27.4217   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1644     34.2708   
7.6298     29.2399   

# Frame312

# x        y
3.5182     27.4225   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1657     34.2727   
7.6301     29.2407   

# Frame313

# x        y
3.5175     27.4232   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1669     34.2747   
7.6305     29.2415   

# Frame314

# x        y
3.5168     27.4239   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1681     34.2766   
7.6308     29.2422   

# Frame315

# x        y
3.5162     27.4246   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1692     34.2784   
7.6311     29.2430   

# Frame316

# x        y
3.5155     27.4253   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1704     34.2803   
7.6315     29.2437   

# Frame317

# x        y
3.5149     27.4260   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1715     34.2821   
7.6318     29.2444   

# Frame318

# x        y
3.5143     27.4267   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1726     34.2839   
7.6321     29.2451   

# Frame319

# x        y
3.5137     27.4274   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1737     34.2856   
7.6324     29.2458   

# Frame320

# x        y
3.5131     27.4280   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1748     34.2873   
7.6327     29.2465   

# Frame321

# x        y
3.5125     27.4286   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1758     34.2890   
7.6330     29.2471   

# Frame322

# x        y
3.5119     27.4293   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1769     34.2907   
7.6333     29.2478   

# Frame323

# x        y
3.5113     27.4299   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1779     34.2923   
7.6336     29.2485   

# Frame324

# x        y
3.5107     27.4305   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1789     34.2940   
7.6339     29.2491   

# Frame325

# x        y
3.5102     27.4311   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1799     34.2955   
7.6342     29.2497   

# Frame326

# x        y
3.5096     27.4317   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1808     34.2971   
7.6344     29.2503   

# Frame327

# x        y
3.5091     27.4323   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1818     34.2986   
7.6347     29.2509   

# Frame328

# x        y
3.5086     27.4328   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1827     34.3001   
7.6350     29.2515   

# Frame329

# x        y
3.5080     27.4334   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1837     34.3016   
7.6352     29.2521   

# Frame330

# x        y
3.5075     27.4339   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1846     34.3031   
7.6355     29.2527   

# Frame331

# x        y
3.5070     27.4345   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1855     34.3045   
7.6357     29.2533   

# Frame332

# x        y
3.5065     27.4350   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1863     34.3059   
7.6360     29.2538   

# Frame333

# x        y
3.5061     27.4355   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1872     34.3073   
7.6362     29.2544   

# Frame334

# x        y
3.5056     27.4360   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1880     34.3086   
7.6365     29.2549   

# Frame335

# x        y
3.5051     27.4365   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1889     34.3100   
7.6367     29.2554   

# Frame336

# x        y
3.5046     27.4370   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1897     34.3113   
7.6369     29.2559   

# Frame337

# x        y
3.5042     27.4375   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1905     34.3126   
7.6372     29.2565   

# Frame338

# x        y
3.5037     27.4380   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1913     34.3139   
7.6374     29.2570   

# Frame339

# x        y
3.5033     27.4385   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1921     34.3151   
7.6376     29.2575   

# Frame340

# x        y
3.5029     27.4389   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1928     34.3163   
7.6378     29.2579   

# Frame341

# x        y
3.5024     27.4394   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1936     34.3176   
7.6380     29.2584   

# Frame342

# x        y
3.5020     27.4398   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1943     34.3187   
7.6382     29.2589   

# Frame343

# x        y
3.5016     27.4403   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1951     34.3199   
7.6385     29.2593   

# Frame344

# x        y
3.5012     27.4407   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1958     34.3211   
7.6387     29.2598   

# Frame345

# x        y
3.5008     27.4411   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1965     34.3222   
7.6389     29.2602   

# Frame346

# x        y
3.5004     27.4416   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1972     34.3233   
7.6391     29.2607   

# Frame347

# x        y
3.5000     27.4420   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1979     34.3244   
7.6392     29.2611   

# Frame348

# x        y
3.4997     27.4424   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1985     34.3255   
7.6394     29.2615   

# Frame349

# x        y
3.4993     27.4428   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1992     34.3265   
7.6396     29.2620   

# Frame350

# x        y
3.4989     27.4432   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.1998     34.3276   
7.6398     29.2624   

# Frame351

# x        y
3.4986     27.4435   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.2005     34.3286   
7.6400     29.2628   

# Frame352

# x        y
3.4982     27.4439   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.2011     34.3296   
7.6402     29.2632   

# Frame353

# x        y
3.4979     27.4443   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
6.2017     34.3306   
7.6403     29.2636   

# Frame354

