# x        y
1.0826     10.7903   
# x        y
3.1837     2.0240    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.9020    14.4879   

# Frame178

# x        y
3.1627     1.9968    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.9226    14.4890   

# Frame179

# x        y
3.1420     1.9700    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.9428    14.4901   

# Frame180

# x        y
3.1216     1.9436    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.9627    14.4911   

# Frame181

# x        y
3.1016     1.9177    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.9823    14.4921   

# Frame182

# x        y
3.0820     1.8922    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
19.0015    14.4931   

# Frame183

# x        y
3.0626     1.8672    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.9920    14.4940   

# Frame184

# x        y
3.0436     1.8425    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.9827    14.4949   

# Frame185

# x        y
3.0249     1.8183    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.9736    14.4958   

# Frame186

# x        y
3.0065     1.7945    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.9646    14.4967   

# Frame187

# x        y
2.9885     1.7711    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.9558    14.4975   

# Frame188

# x        y
2.9707     1.7480    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.9471    14.4983   

# Frame189

# x        y
2.9532     1.7254    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.9385    14.4992   

# Frame190

# x        y
2.9360     1.7031    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.9301    14.5000   

# Frame191

# x        y
2.9191     1.6812    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.9218    14.5008   

# Frame192

# x        y
2.9025     1.6597    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.9137    14.5016   

# Frame193

# x        y
2.8861     1.6385    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.9057    14.5023   

# Frame194

# x        y
2.8701     1.6177    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.8979    14.5031   

# Frame195

# x        y
2.8543     1.5972    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.8901    14.5038   

# Frame196

# x        y
2.8387     1.5771    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.8825    14.5046   

# Frame197

# x        y
2.8234     1.5573    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.8751    14.5053   

# Frame198

# x        y
2.8084     1.5378    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.8677    14.5060   

# Frame199

# x        y
2.7936     1.5186    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.8605    14.5067   

# Frame200

# x        y
2.7791     1.4998    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.8534    14.5074   

# Frame201

# x        y
2.7648     1.4813    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.8464    14.5080   

# Frame202

# x        y
2.7508     1.4631    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.8395    14.5087   

# Frame203

# x        y
2.7369     1.4452    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.8328    14.5094   

# Frame204

# x        y
2.7234     1.4276    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.8261    14.5100   

# Frame205

# x        y
2.7100     1.4103    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.8196    14.5106   

# Frame206

# x        y
2.6969     1.3933    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.8132    14.5112   

# Frame207

# x        y
2.6839     1.3765    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.8069    14.5119   

# Frame208

# x        y
2.6712     1.3601    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.8006    14.5125   

# Frame209

# x        y
2.6587     1.3439    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7945    14.5130   

# Frame210

# x        y
2.6465     1.3280    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7885    14.5136   

# Frame211

# x        y
2.6344     1.3123    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7826    14.5142   

# Frame212

# x        y
2.6225     1.2969    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7768    14.5148   

# Frame213

# x        y
2.6108     1.2818    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7711    14.5153   

# Frame214

# x        y
2.5993     1.2669    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7655    14.5158   

# Frame215

# x        y
2.5880     1.2523    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7600    14.5164   

# Frame216

# x        y
2.5769     1.2379    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7545    14.5169   

# Frame217

# x        y
2.5660     1.2238    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7492    14.5174   

# Frame218

# x        y
2.5553     1.2098    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7440    14.5179   

# Frame219

# x        y
2.5447     1.1962    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7388    14.5184   

# Frame220

# x        y
2.5343     1.1827    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7337    14.5189   

# Frame221

# x        y
2.5241     1.1695    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7287    14.5194   

# Frame222

# x        y
2.5141     1.1565    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7238    14.5199   

# Frame223

# x        y
2.5042     1.1437    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7190    14.5203   

# Frame224

# x        y
2.4945     1.1311    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7142    14.5208   

# Frame225

# x        y
2.4850     1.1187    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7096    14.5212   

# Frame226

# x        y
2.4756     1.1066    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7050    14.5217   

# Frame227

# x        y
2.4663     1.0946    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7005    14.5221   

# Frame228

# x        y
2.4573     1.0829    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6960    14.5225   

# Frame229

# x        y
2.4483     1.0713    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6917    14.5230   

# Frame230

# x        y
2.4396     1.0599    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6874    14.5234   

# Frame231

# x        y
2.4309     1.0488    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6832    14.5238   

# Frame232

# x        y
2.4225     1.0378    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6790    14.5242   

# Frame233

# x        y
2.4141     1.0269    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6749    14.5246   

# Frame234

# x        y
2.4059     1.0163    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6709    14.5250   

# Frame235

# x        y
2.3978     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6670    14.5253   

# Frame236

# x        y
2.3927     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6631    14.5257   

# Frame237

# x        y
2.3877     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6593    14.5261   

# Frame238

# x        y
2.3828     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6555    14.5264   

# Frame239

# x        y
2.3780     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6518    14.5268   

# Frame240

# x        y
2.3732     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6482    14.5271   

# Frame241

# x        y
2.3685     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6446    14.5275   

# Frame242

# x        y
2.3639     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6411    14.5278   

# Frame243

# x        y
2.3594     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6377    14.5282   

# Frame244

# x        y
2.3549     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6343    14.5285   

# Frame245

# x        y
2.3505     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6310    14.5288   

# Frame246

# x        y
2.3462     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6277    14.5291   

# Frame247

# x        y
2.3420     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6244    14.5294   

# Frame248

# x        y
2.3378     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6213    14.5297   

# Frame249

# x        y
2.3337     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6182    14.5300   

# Frame250

# x        y
2.3297     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6151    14.5303   

# Frame251

# x        y
2.3257     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6121    14.5306   

# Frame252

# x        y
2.3218     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6091    14.5309   

# Frame253

# x        y
2.3180     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6062    14.5312   

# Frame254

# x        y
2.3142     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6033    14.5315   

# Frame255

# x        y
2.3105     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6005    14.5317   

# Frame256

# x        y
2.3069     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5977    14.5320   

# Frame257

# x        y
2.3033     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5950    14.5323   

# Frame258

# x        y
2.2998     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5923    14.5325   

# Frame259

# x        y
2.2963     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5897    14.5328   

# Frame260

# x        y
2.2929     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5871    14.5330   

# Frame261

# x        y
2.2896     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5846    14.5333   

# Frame262

# x        y
2.2863     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5820    14.5335   

# Frame263

# x        y
2.2831     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5796    14.5338   

# Frame264

# x        y
2.2799     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5772    14.5340   

# Frame265

# x        y
2.2767     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5748    14.5342   

# Frame266

# x        y
2.2737     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5724    14.5344   

# Frame267

# x        y
2.2706     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5701    14.5347   

# Frame268

# x        y
2.2677     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5679    14.5349   

# Frame269

# x        y
2.2647     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5656    14.5351   

# Frame270

# x        y
2.2619     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5634    14.5353   

# Frame271

# x        y
2.2590     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5613    14.5355   

# Frame272

# x        y
2.2562     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5592    14.5357   

# Frame273

# x        y
2.2535     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5571    14.5359   

# Frame274

# x        y
2.2508     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5550    14.5361   

# Frame275

# x        y
2.2482     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5530    14.5363   

# Frame276

# x        y
2.2456     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5510    14.5365   

# Frame277

# x        y
2.2430     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5491    14.5367   

# Frame278

# x        y
2.2405     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5472    14.5369   

# Frame279

# x        y
2.2380     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5453    14.5371   

# Frame280

# x        y
2.2356     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5434    14.5372   

# Frame281

# x        y
2.2332     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5416    14.5374   

# Frame282

# x        y
2.2308     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5398    14.5376   

# Frame283

# x        y
2.2285     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5381    14.5378   

# Frame284

# x        y
2.2263     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5363    14.5379   

# Frame285

# x        y
2.2240     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5346    14.5381   

# Frame286

# x        y
2.2218     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5330    14.5383   

# Frame287

# x        y
2.2197     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5313    14.5384   

# Frame288

# x        y
2.2175     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5297    14.5386   

# Frame289

# x        y
2.2154     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5281    14.5387   

# Frame290

# x        y
2.2134     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5265    14.5389   

# Frame291

# x        y
2.2114     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5250    14.5390   

# Frame292

# x        y
2.2094     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5235    14.5392   

# Frame293

# x        y
2.2074     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5220    14.5393   

# Frame294

# x        y
2.2055     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5205    14.5395   

# Frame295

# x        y
2.2036     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5191    14.5396   

# Frame296

# x        y
2.2017     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5177    14.5397   

# Frame297

# x        y
2.1999     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5163    14.5399   

# Frame298

# x        y
2.1981     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5149    14.5400   

# Frame299

# x        y
2.1963     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5136    14.5401   

# Frame300

# x        y
2.1946     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5122    14.5402   

# Frame301

# x        y
2.1929     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5109    14.5404   

# Frame302

# x        y
2.1912     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5097    14.5405   

# Frame303

# x        y
2.1896     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5084    14.5406   

# Frame304

# x        y
2.1879     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5072    14.5407   

# Frame305

# x        y
2.1863     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5060    14.5409   

# Frame306

# x        y
2.1848     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5048    14.5410   

# Frame307

# x        y
2.1832     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5036    14.5411   

# Frame308

# x        y
2.1817     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5024    14.5412   

# Frame309

# x        y
2.1802     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5013    14.5413   

# Frame310

# x        y
2.1787     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5002    14.5414   

# Frame311

# x        y
2.1773     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4991    14.5415   

# Frame312

# x        y
2.1759     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4980    14.5416   

# Frame313

# x        y
2.1745     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4969    14.5417   

# Frame314

# x        y
2.1731     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4959    14.5418   

# Frame315

# x        y
2.1718     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4948    14.5419   

# Frame316

# x        y
2.1704     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4938    14.5420   

# Frame317

# x        y
2.1691     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4928    14.5421   

# Frame318

# x        y
2.1678     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4919    14.5422   

# Frame319

# x        y
2.1666     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4909    14.5423   

# Frame320

# x        y
2.1653     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4900    14.5424   

# Frame321

# x        y
2.1641     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4890    14.5425   

# Frame322

# x        y
2.1629     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4881    14.5426   

# Frame323

# x        y
2.1617     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4872    14.5427   

# Frame324

# x        y
2.1606     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4863    14.5427   

# Frame325

# x        y
2.1594     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4855    14.5428   

# Frame326

# x        y
2.1583     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4846    14.5429   

# Frame327

# x        y
2.1572     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4838    14.5430   

# Frame328

# x        y
2.1561     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4829    14.5431   

# Frame329

# x        y
2.1550     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4821    14.5431   

# Frame330

# x        y
2.1540     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4813    14.5432   

# Frame331

# x        y
2.1530     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4805    14.5433   

# Frame332

# x        y
2.1519     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4798    14.5434   

# Frame333

# x        y
2.1510     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4790    14.5435   

# Frame334

# x        y
2.1500     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4783    14.5435   

# Frame335

# x        y
2.1490     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4775    14.5436   

# Frame336

# x        y
2.1481     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4768    14.5437   

# Frame337

# x        y
2.1471     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4761    14.5437   

# Frame338

# x        y
2.1462     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4754    14.5438   

# Frame339

# x        y
2.1453     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4747    14.5439   

# Frame340

# x        y
2.1444     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4740    14.5439   

# Frame341

# x        y
2.1435     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4734    14.5440   

# Frame342

# x        y
2.1427     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4727    14.5441   

# Frame343

# x        y
2.1418     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4721    14.5441   

# Frame344

# x        y
2.1410     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4714    14.5442   

# Frame345

# x        y
2.1402     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4708    14.5442   

# Frame346

# x        y
2.1394     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4702    14.5443   

# Frame347

# x        y
2.1386     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4696    14.5444   

# Frame348

# x        y
2.1378     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4690    14.5444   

# Frame349

# x        y
2.1371     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4684    14.5445   

# Frame350

# x        y
2.1363     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4679    14.5445   

# Frame351

# x        y
2.1356     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4673    14.5446   

# Frame352

# x        y
2.1349     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4668    14.5446   

# Frame353

# x        y
2.1341     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4662    14.5447   

# Frame354

