# x        y
11.4325    38.9953   
# x        y
18.4981    22.7878   
3.0987     9.6329    
4.7209     23.4814   
10.1585    11.3744   
7.7925     35.1611   
5.8238     26.9614   

# Frame178

# x        y
18.4969    22.7783   
3.0987     9.6329    
4.7209     23.4814   
10.1494    11.3533   
7.7925     35.1611   
5.8238     26.9614   

# Frame179

# x        y
18.4957    22.7689   
3.0987     9.6329    
4.7209     23.4814   
10.1405    11.3326   
7.7925     35.1611   
5.8238     26.9614   

# Frame180

# x        y
18.4946    22.7597   
3.0987     9.6329    
4.7209     23.4814   
10.1316    11.3122   
7.7925     35.1611   
5.8238     26.9614   

# Frame181

# x        y
18.4934    22.7506   
3.0987     9.6329    
4.7209     23.4814   
10.1230    11.2921   
7.7925     35.1611   
5.8238     26.9614   

# Frame182

# x        y
18.4923    22.7417   
3.0987     9.6329    
4.7209     23.4814   
10.1145    11.2724   
7.7925     35.1611   
5.8238     26.9614   

# Frame183

# x        y
18.4912    22.7329   
3.0987     9.6329    
4.7209     23.4814   
10.1061    11.2530   
7.7925     35.1611   
5.8238     26.9614   

# Frame184

# x        y
18.4901    22.7243   
3.0987     9.6329    
4.7209     23.4814   
10.0978    11.2339   
7.7925     35.1611   
5.8238     26.9614   

# Frame185

# x        y
18.4891    22.7158   
3.0987     9.6329    
4.7209     23.4814   
10.0897    11.2152   
7.7925     35.1611   
5.8238     26.9614   

# Frame186

# x        y
18.4881    22.7075   
3.0987     9.6329    
4.7209     23.4814   
10.0818    11.1967   
7.7925     35.1611   
5.8238     26.9614   

# Frame187

# x        y
18.4870    22.6993   
3.0987     9.6329    
4.7209     23.4814   
10.0739    11.1786   
7.7925     35.1611   
5.8238     26.9614   

# Frame188

# x        y
18.4860    22.6912   
3.0987     9.6329    
4.7209     23.4814   
10.0662    11.1608   
7.7925     35.1611   
5.8238     26.9614   

# Frame189

# x        y
18.4850    22.6833   
3.0987     9.6329    
4.7209     23.4814   
10.0587    11.1432   
7.7925     35.1611   
5.8238     26.9614   

# Frame190

# x        y
18.4841    22.6755   
3.0987     9.6329    
4.7209     23.4814   
10.0512    11.1260   
7.7925     35.1611   
5.8238     26.9614   

# Frame191

# x        y
18.4831    22.6678   
3.0987     9.6329    
4.7209     23.4814   
10.0439    11.1090   
7.7925     35.1611   
5.8238     26.9614   

# Frame192

# x        y
18.4822    22.6603   
3.0987     9.6329    
4.7209     23.4814   
10.0367    11.0923   
7.7925     35.1611   
5.8238     26.9614   

# Frame193

# x        y
18.4813    22.6529   
3.0987     9.6329    
4.7209     23.4814   
10.0296    11.0759   
7.7925     35.1611   
5.8238     26.9614   

# Frame194

# x        y
18.4803    22.6456   
3.0987     9.6329    
4.7209     23.4814   
10.0227    11.0598   
7.7925     35.1611   
5.8238     26.9614   

# Frame195

# x        y
18.4795    22.6384   
3.0987     9.6329    
4.7209     23.4814   
10.0158    11.0440   
7.7925     35.1611   
5.8238     26.9614   

# Frame196

# x        y
18.4786    22.6314   
3.0987     9.6329    
4.7209     23.4814   
10.0091    11.0284   
7.7925     35.1611   
5.8238     26.9614   

# Frame197

# x        y
18.4777    22.6245   
3.0987     9.6329    
4.7209     23.4814   
10.0025    11.0130   
7.7925     35.1611   
5.8238     26.9614   

# Frame198

# x        y
18.4769    22.6176   
3.0987     9.6329    
4.7209     23.4814   
9.9959     10.9980   
7.7925     35.1611   
5.8238     26.9614   

# Frame199

# x        y
18.4760    22.6109   
3.0987     9.6329    
4.7209     23.4814   
9.9895     10.9831   
7.7925     35.1611   
5.8238     26.9614   

# Frame200

# x        y
18.4752    22.6044   
3.0987     9.6329    
4.7209     23.4814   
9.9832     10.9686   
7.7925     35.1611   
5.8238     26.9614   

# Frame201

# x        y
18.4744    22.5979   
3.0987     9.6329    
4.7209     23.4814   
9.9771     10.9542   
7.7925     35.1611   
5.8238     26.9614   

# Frame202

# x        y
18.4736    22.5915   
3.0987     9.6329    
4.7209     23.4814   
9.9710     10.9401   
7.7925     35.1611   
5.8238     26.9614   

# Frame203

# x        y
18.4728    22.5852   
3.0987     9.6329    
4.7209     23.4814   
9.9650     10.9263   
7.7925     35.1611   
5.8238     26.9614   

# Frame204

# x        y
18.4721    22.5791   
3.0987     9.6329    
4.7209     23.4814   
9.9591     10.9126   
7.7925     35.1611   
5.8238     26.9614   

# Frame205

# x        y
18.4713    22.5730   
3.0987     9.6329    
4.7209     23.4814   
9.9533     10.8992   
7.7925     35.1611   
5.8238     26.9614   

# Frame206

# x        y
18.4706    22.5671   
3.0987     9.6329    
4.7209     23.4814   
9.9476     10.8861   
7.7925     35.1611   
5.8238     26.9614   

# Frame207

# x        y
18.4698    22.5612   
3.0987     9.6329    
4.7209     23.4814   
9.9420     10.8731   
7.7925     35.1611   
5.8238     26.9614   

# Frame208

# x        y
18.4691    22.5554   
3.0987     9.6329    
4.7209     23.4814   
9.9365     10.8604   
7.7925     35.1611   
5.8238     26.9614   

# Frame209

# x        y
18.4684    22.5498   
3.0987     9.6329    
4.7209     23.4814   
9.9311     10.8478   
7.7925     35.1611   
5.8238     26.9614   

# Frame210

# x        y
18.4677    22.5442   
3.0987     9.6329    
4.7209     23.4814   
9.9258     10.8355   
7.7925     35.1611   
5.8238     26.9614   

# Frame211

# x        y
18.4670    22.5387   
3.0987     9.6329    
4.7209     23.4814   
9.9205     10.8234   
7.7925     35.1611   
5.8238     26.9614   

# Frame212

# x        y
18.4664    22.5334   
3.0987     9.6329    
4.7209     23.4814   
9.9154     10.8115   
7.7925     35.1611   
5.8238     26.9614   

# Frame213

# x        y
18.4657    22.5281   
3.0987     9.6329    
4.7209     23.4814   
9.9103     10.7998   
7.7925     35.1611   
5.8238     26.9614   

# Frame214

# x        y
18.4650    22.5229   
3.0987     9.6329    
4.7209     23.4814   
9.9054     10.7882   
7.7925     35.1611   
5.8238     26.9614   

# Frame215

# x        y
18.4644    22.5177   
3.0987     9.6329    
4.7209     23.4814   
9.9005     10.7769   
7.7925     35.1611   
5.8238     26.9614   

# Frame216

# x        y
18.4638    22.5127   
3.0987     9.6329    
4.7209     23.4814   
9.8957     10.7658   
7.7925     35.1611   
5.8238     26.9614   

# Frame217

# x        y
18.4632    22.5077   
3.0987     9.6329    
4.7209     23.4814   
9.8909     10.7548   
7.7925     35.1611   
5.8238     26.9614   

# Frame218

# x        y
18.4626    22.5029   
3.0987     9.6329    
4.7209     23.4814   
9.8863     10.7440   
7.7925     35.1611   
5.8238     26.9614   

# Frame219

# x        y
18.4620    22.4981   
3.0987     9.6329    
4.7209     23.4814   
9.8817     10.7335   
7.7925     35.1611   
5.8238     26.9614   

# Frame220

# x        y
18.4614    22.4934   
3.0987     9.6329    
4.7209     23.4814   
9.8772     10.7230   
7.7925     35.1611   
5.8238     26.9614   

# Frame221

# x        y
18.4608    22.4887   
3.0987     9.6329    
4.7209     23.4814   
9.8728     10.7128   
7.7925     35.1611   
5.8238     26.9614   

# Frame222

# x        y
18.4602    22.4842   
3.0987     9.6329    
4.7209     23.4814   
9.8684     10.7027   
7.7925     35.1611   
5.8238     26.9614   

# Frame223

# x        y
18.4597    22.4797   
3.0987     9.6329    
4.7209     23.4814   
9.8642     10.6928   
7.7925     35.1611   
5.8238     26.9614   

# Frame224

# x        y
18.4591    22.4753   
3.0987     9.6329    
4.7209     23.4814   
9.8599     10.6831   
7.7925     35.1611   
5.8238     26.9614   

# Frame225

# x        y
18.4586    22.4710   
3.0987     9.6329    
4.7209     23.4814   
9.8558     10.6735   
7.7925     35.1611   
5.8238     26.9614   

# Frame226

# x        y
18.4581    22.4667   
3.0987     9.6329    
4.7209     23.4814   
9.8517     10.6641   
7.7925     35.1611   
5.8238     26.9614   

# Frame227

# x        y
18.4575    22.4625   
3.0987     9.6329    
4.7209     23.4814   
9.8477     10.6548   
7.7925     35.1611   
5.8238     26.9614   

# Frame228

# x        y
18.4570    22.4584   
3.0987     9.6329    
4.7209     23.4814   
9.8438     10.6457   
7.7925     35.1611   
5.8238     26.9614   

# Frame229

# x        y
18.4565    22.4544   
3.0987     9.6329    
4.7209     23.4814   
9.8399     10.6368   
7.7925     35.1611   
5.8238     26.9614   

# Frame230

# x        y
18.4560    22.4504   
3.0987     9.6329    
4.7209     23.4814   
9.8361     10.6280   
7.7925     35.1611   
5.8238     26.9614   

# Frame231

# x        y
18.4555    22.4465   
3.0987     9.6329    
4.7209     23.4814   
9.8324     10.6193   
7.7925     35.1611   
5.8238     26.9614   

# Frame232

# x        y
18.4551    22.4426   
3.0987     9.6329    
4.7209     23.4814   
9.8287     10.6108   
7.7925     35.1611   
5.8238     26.9614   

# Frame233

# x        y
18.4546    22.4389   
3.0987     9.6329    
4.7209     23.4814   
9.8251     10.6024   
7.7925     35.1611   
5.8238     26.9614   

# Frame234

# x        y
18.4541    22.4351   
3.0987     9.6329    
4.7209     23.4814   
9.8216     10.5942   
7.7925     35.1611   
5.8238     26.9614   

# Frame235

# x        y
18.4537    22.4315   
3.0987     9.6329    
4.7209     23.4814   
9.8181     10.5861   
7.7925     35.1611   
5.8238     26.9614   

# Frame236

# x        y
18.4532    22.4279   
3.0987     9.6329    
4.7209     23.4814   
9.8146     10.5781   
7.7925     35.1611   
5.8238     26.9614   

# Frame237

# x        y
18.4528    22.4243   
3.0987     9.6329    
4.7209     23.4814   
9.8112     10.5703   
7.7925     35.1611   
5.8238     26.9614   

# Frame238

# x        y
18.4524    22.4209   
3.0987     9.6329    
4.7209     23.4814   
9.8079     10.5626   
7.7925     35.1611   
5.8238     26.9614   

# Frame239

# x        y
18.4519    22.4174   
3.0987     9.6329    
4.7209     23.4814   
9.8047     10.5551   
7.7925     35.1611   
5.8238     26.9614   

# Frame240

# x        y
18.4515    22.4141   
3.0987     9.6329    
4.7209     23.4814   
9.8014     10.5476   
7.7925     35.1611   
5.8238     26.9614   

# Frame241

# x        y
18.4511    22.4108   
3.0987     9.6329    
4.7209     23.4814   
9.7983     10.5403   
7.7925     35.1611   
5.8238     26.9614   

# Frame242

# x        y
18.4507    22.4075   
3.0987     9.6329    
4.7209     23.4814   
9.7952     10.5331   
7.7925     35.1611   
5.8238     26.9614   

# Frame243

# x        y
18.4503    22.4043   
3.0987     9.6329    
4.7209     23.4814   
9.7921     10.5260   
7.7925     35.1611   
5.8238     26.9614   

# Frame244

# x        y
18.4499    22.4012   
3.0987     9.6329    
4.7209     23.4814   
9.7891     10.5191   
7.7925     35.1611   
5.8238     26.9614   

# Frame245

# x        y
18.4495    22.3981   
3.0987     9.6329    
4.7209     23.4814   
9.7862     10.5122   
7.7925     35.1611   
5.8238     26.9614   

# Frame246

# x        y
18.4491    22.3950   
3.0987     9.6329    
4.7209     23.4814   
9.7832     10.5055   
7.7925     35.1611   
5.8238     26.9614   

# Frame247

# x        y
18.4488    22.3921   
3.0987     9.6329    
4.7209     23.4814   
9.7804     10.4989   
7.7925     35.1611   
5.8238     26.9614   

# Frame248

# x        y
18.4484    22.3891   
3.0987     9.6329    
4.7209     23.4814   
9.7776     10.4924   
7.7925     35.1611   
5.8238     26.9614   

# Frame249

# x        y
18.4480    22.3862   
3.0987     9.6329    
4.7209     23.4814   
9.7748     10.4860   
7.7925     35.1611   
5.8238     26.9614   

# Frame250

# x        y
18.4477    22.3834   
3.0987     9.6329    
4.7209     23.4814   
9.7721     10.4797   
7.7925     35.1611   
5.8238     26.9614   

# Frame251

# x        y
18.4473    22.3806   
3.0987     9.6329    
4.7209     23.4814   
9.7694     10.4735   
7.7925     35.1611   
5.8238     26.9614   

# Frame252

# x        y
18.4470    22.3778   
3.0987     9.6329    
4.7209     23.4814   
9.7668     10.4674   
7.7925     35.1611   
5.8238     26.9614   

# Frame253

# x        y
18.4467    22.3751   
3.0987     9.6329    
4.7209     23.4814   
9.7642     10.4614   
7.7925     35.1611   
5.8238     26.9614   

# Frame254

# x        y
18.4463    22.3725   
3.0987     9.6329    
4.7209     23.4814   
9.7617     10.4556   
7.7925     35.1611   
5.8238     26.9614   

# Frame255

# x        y
18.4460    22.3699   
3.0987     9.6329    
4.7209     23.4814   
9.7592     10.4498   
7.7925     35.1611   
5.8238     26.9614   

# Frame256

# x        y
18.4457    22.3673   
3.0987     9.6329    
4.7209     23.4814   
9.7567     10.4441   
7.7925     35.1611   
5.8238     26.9614   

# Frame257

# x        y
18.4454    22.3648   
3.0987     9.6329    
4.7209     23.4814   
9.7543     10.4385   
7.7925     35.1611   
5.8238     26.9614   

# Frame258

# x        y
18.4450    22.3623   
3.0987     9.6329    
4.7209     23.4814   
9.7519     10.4330   
7.7925     35.1611   
5.8238     26.9614   

# Frame259

# x        y
18.4447    22.3598   
3.0987     9.6329    
4.7209     23.4814   
9.7496     10.4276   
7.7925     35.1611   
5.8238     26.9614   

# Frame260

# x        y
18.4444    22.3574   
3.0987     9.6329    
4.7209     23.4814   
9.7473     10.4223   
7.7925     35.1611   
5.8238     26.9614   

# Frame261

# x        y
18.4442    22.3551   
3.0987     9.6329    
4.7209     23.4814   
9.7450     10.4170   
7.7925     35.1611   
5.8238     26.9614   

# Frame262

# x        y
18.4439    22.3527   
3.0987     9.6329    
4.7209     23.4814   
9.7428     10.4119   
7.7925     35.1611   
5.8238     26.9614   

# Frame263

# x        y
18.4436    22.3504   
3.0987     9.6329    
4.7209     23.4814   
9.7406     10.4068   
7.7925     35.1611   
5.8238     26.9614   

# Frame264

# x        y
18.4433    22.3482   
3.0987     9.6329    
4.7209     23.4814   
9.7385     10.4019   
7.7925     35.1611   
5.8238     26.9614   

# Frame265

# x        y
18.4430    22.3460   
3.0987     9.6329    
4.7209     23.4814   
9.7364     10.3970   
7.7925     35.1611   
5.8238     26.9614   

# Frame266

# x        y
18.4428    22.3438   
3.0987     9.6329    
4.7209     23.4814   
9.7343     10.3922   
7.7925     35.1611   
5.8238     26.9614   

# Frame267

# x        y
18.4425    22.3417   
3.0987     9.6329    
4.7209     23.4814   
9.7323     10.3874   
7.7925     35.1611   
5.8238     26.9614   

# Frame268

# x        y
18.4422    22.3396   
3.0987     9.6329    
4.7209     23.4814   
9.7303     10.3828   
7.7925     35.1611   
5.8238     26.9614   

# Frame269

# x        y
18.4420    22.3375   
3.0987     9.6329    
4.7209     23.4814   
9.7283     10.3782   
7.7925     35.1611   
5.8238     26.9614   

# Frame270

# x        y
18.4417    22.3355   
3.0987     9.6329    
4.7209     23.4814   
9.7263     10.3737   
7.7925     35.1611   
5.8238     26.9614   

# Frame271

# x        y
18.4415    22.3335   
3.0987     9.6329    
4.7209     23.4814   
9.7244     10.3693   
7.7925     35.1611   
5.8238     26.9614   

# Frame272

# x        y
18.4412    22.3315   
3.0987     9.6329    
4.7209     23.4814   
9.7226     10.3650   
7.7925     35.1611   
5.8238     26.9614   

# Frame273

# x        y
18.4410    22.3296   
3.0987     9.6329    
4.7209     23.4814   
9.7207     10.3607   
7.7925     35.1611   
5.8238     26.9614   

# Frame274

# x        y
18.4407    22.3277   
3.0987     9.6329    
4.7209     23.4814   
9.7189     10.3565   
7.7925     35.1611   
5.8238     26.9614   

# Frame275

# x        y
18.4405    22.3258   
3.0987     9.6329    
4.7209     23.4814   
9.7171     10.3524   
7.7925     35.1611   
5.8238     26.9614   

# Frame276

# x        y
18.4403    22.3240   
3.0987     9.6329    
4.7209     23.4814   
9.7154     10.3483   
7.7925     35.1611   
5.8238     26.9614   

# Frame277

# x        y
18.4401    22.3222   
3.0987     9.6329    
4.7209     23.4814   
9.7136     10.3443   
7.7925     35.1611   
5.8238     26.9614   

# Frame278

# x        y
18.4398    22.3204   
3.0987     9.6329    
4.7209     23.4814   
9.7119     10.3404   
7.7925     35.1611   
5.8238     26.9614   

# Frame279

# x        y
18.4396    22.3187   
3.0987     9.6329    
4.7209     23.4814   
9.7103     10.3365   
7.7925     35.1611   
5.8238     26.9614   

# Frame280

# x        y
18.4394    22.3169   
3.0987     9.6329    
4.7209     23.4814   
9.7086     10.3327   
7.7925     35.1611   
5.8238     26.9614   

# Frame281

# x        y
18.4392    22.3152   
3.0987     9.6329    
4.7209     23.4814   
9.7070     10.3290   
7.7925     35.1611   
5.8238     26.9614   

# Frame282

# x        y
18.4390    22.3136   
3.0987     9.6329    
4.7209     23.4814   
9.7054     10.3253   
7.7925     35.1611   
5.8238     26.9614   

# Frame283

# x        y
18.4388    22.3120   
3.0987     9.6329    
4.7209     23.4814   
9.7039     10.3217   
7.7925     35.1611   
5.8238     26.9614   

# Frame284

# x        y
18.4386    22.3103   
3.0987     9.6329    
4.7209     23.4814   
9.7023     10.3181   
7.7925     35.1611   
5.8238     26.9614   

# Frame285

# x        y
18.4384    22.3088   
3.0987     9.6329    
4.7209     23.4814   
9.7008     10.3146   
7.7925     35.1611   
5.8238     26.9614   

# Frame286

# x        y
18.4382    22.3072   
3.0987     9.6329    
4.7209     23.4814   
9.6993     10.3112   
7.7925     35.1611   
5.8238     26.9614   

# Frame287

# x        y
18.4380    22.3057   
3.0987     9.6329    
4.7209     23.4814   
9.6979     10.3078   
7.7925     35.1611   
5.8238     26.9614   

# Frame288

# x        y
18.4378    22.3042   
3.0987     9.6329    
4.7209     23.4814   
9.6964     10.3045   
7.7925     35.1611   
5.8238     26.9614   

# Frame289

# x        y
18.4376    22.3027   
3.0987     9.6329    
4.7209     23.4814   
9.6950     10.3012   
7.7925     35.1611   
5.8238     26.9614   

# Frame290

# x        y
18.4375    22.3013   
3.0987     9.6329    
4.7209     23.4814   
9.6936     10.2980   
7.7925     35.1611   
5.8238     26.9614   

# Frame291

# x        y
18.4373    22.2998   
3.0987     9.6329    
4.7209     23.4814   
9.6923     10.2949   
7.7925     35.1611   
5.8238     26.9614   

# Frame292

# x        y
18.4371    22.2984   
3.0987     9.6329    
4.7209     23.4814   
9.6909     10.2918   
7.7925     35.1611   
5.8238     26.9614   

# Frame293

# x        y
18.4369    22.2971   
3.0987     9.6329    
4.7209     23.4814   
9.6896     10.2887   
7.7925     35.1611   
5.8238     26.9614   

# Frame294

# x        y
18.4368    22.2957   
3.0987     9.6329    
4.7209     23.4814   
9.6883     10.2857   
7.7925     35.1611   
5.8238     26.9614   

# Frame295

# x        y
18.4366    22.2944   
3.0987     9.6329    
4.7209     23.4814   
9.6870     10.2827   
7.7925     35.1611   
5.8238     26.9614   

# Frame296

# x        y
18.4364    22.2930   
3.0987     9.6329    
4.7209     23.4814   
9.6858     10.2798   
7.7925     35.1611   
5.8238     26.9614   

# Frame297

# x        y
18.4363    22.2918   
3.0987     9.6329    
4.7209     23.4814   
9.6846     10.2770   
7.7925     35.1611   
5.8238     26.9614   

# Frame298

# x        y
18.4361    22.2905   
3.0987     9.6329    
4.7209     23.4814   
9.6833     10.2742   
7.7925     35.1611   
5.8238     26.9614   

# Frame299

# x        y
18.4360    22.2892   
3.0987     9.6329    
4.7209     23.4814   
9.6822     10.2714   
7.7925     35.1611   
5.8238     26.9614   

# Frame300

# x        y
18.4358    22.2880   
3.0987     9.6329    
4.7209     23.4814   
9.6810     10.2687   
7.7925     35.1611   
5.8238     26.9614   

# Frame301

# x        y
18.4357    22.2868   
3.0987     9.6329    
4.7209     23.4814   
9.6798     10.2660   
7.7925     35.1611   
5.8238     26.9614   

# Frame302

# x        y
18.4355    22.2856   
3.0987     9.6329    
4.7209     23.4814   
9.6787     10.2634   
7.7925     35.1611   
5.8238     26.9614   

# Frame303

# x        y
18.4354    22.2845   
3.0987     9.6329    
4.7209     23.4814   
9.6776     10.2608   
7.7925     35.1611   
5.8238     26.9614   

# Frame304

# x        y
18.4352    22.2833   
3.0987     9.6329    
4.7209     23.4814   
9.6765     10.2583   
7.7925     35.1611   
5.8238     26.9614   

# Frame305

# x        y
18.4351    22.2822   
3.0987     9.6329    
4.7209     23.4814   
9.6754     10.2558   
7.7925     35.1611   
5.8238     26.9614   

# Frame306

# x        y
18.4349    22.2811   
3.0987     9.6329    
4.7209     23.4814   
9.6743     10.2533   
7.7925     35.1611   
5.8238     26.9614   

# Frame307

# x        y
18.4348    22.2800   
3.0987     9.6329    
4.7209     23.4814   
9.6733     10.2509   
7.7925     35.1611   
5.8238     26.9614   

# Frame308

# x        y
18.4347    22.2789   
3.0987     9.6329    
4.7209     23.4814   
9.6723     10.2485   
7.7925     35.1611   
5.8238     26.9614   

# Frame309

# x        y
18.4345    22.2778   
3.0987     9.6329    
4.7209     23.4814   
9.6713     10.2462   
7.7925     35.1611   
5.8238     26.9614   

# Frame310

# x        y
18.4344    22.2768   
3.0987     9.6329    
4.7209     23.4814   
9.6703     10.2439   
7.7925     35.1611   
5.8238     26.9614   

# Frame311

# x        y
18.4343    22.2758   
3.0987     9.6329    
4.7209     23.4814   
9.6693     10.2417   
7.7925     35.1611   
5.8238     26.9614   

# Frame312

# x        y
18.4342    22.2748   
3.0987     9.6329    
4.7209     23.4814   
9.6683     10.2394   
7.7925     35.1611   
5.8238     26.9614   

# Frame313

# x        y
18.4340    22.2738   
3.0987     9.6329    
4.7209     23.4814   
9.6674     10.2373   
7.7925     35.1611   
5.8238     26.9614   

# Frame314

# x        y
18.4339    22.2728   
3.0987     9.6329    
4.7209     23.4814   
9.6665     10.2351   
7.7925     35.1611   
5.8238     26.9614   

# Frame315

# x        y
18.4338    22.2719   
3.0987     9.6329    
4.7209     23.4814   
9.6656     10.2330   
7.7925     35.1611   
5.8238     26.9614   

# Frame316

# x        y
18.4337    22.2709   
3.0987     9.6329    
4.7209     23.4814   
9.6647     10.2309   
7.7925     35.1611   
5.8238     26.9614   

# Frame317

# x        y
18.4336    22.2700   
3.0987     9.6329    
4.7209     23.4814   
9.6638     10.2289   
7.7925     35.1611   
5.8238     26.9614   

# Frame318

# x        y
18.4335    22.2691   
3.0987     9.6329    
4.7209     23.4814   
9.6629     10.2269   
7.7925     35.1611   
5.8238     26.9614   

# Frame319

# x        y
18.4333    22.2682   
3.0987     9.6329    
4.7209     23.4814   
9.6621     10.2249   
7.7925     35.1611   
5.8238     26.9614   

# Frame320

# x        y
18.4332    22.2673   
3.0987     9.6329    
4.7209     23.4814   
9.6612     10.2230   
7.7925     35.1611   
5.8238     26.9614   

# Frame321

# x        y
18.4331    22.2665   
3.0987     9.6329    
4.7209     23.4814   
9.6604     10.2211   
7.7925     35.1611   
5.8238     26.9614   

# Frame322

# x        y
18.4330    22.2656   
3.0987     9.6329    
4.7209     23.4814   
9.6596     10.2192   
7.7925     35.1611   
5.8238     26.9614   

# Frame323

# x        y
18.4329    22.2648   
3.0987     9.6329    
4.7209     23.4814   
9.6588     10.2173   
7.7925     35.1611   
5.8238     26.9614   

# Frame324

# x        y
18.4328    22.2640   
3.0987     9.6329    
4.7209     23.4814   
9.6580     10.2155   
7.7925     35.1611   
5.8238     26.9614   

# Frame325

# x        y
18.4327    22.2632   
3.0987     9.6329    
4.7209     23.4814   
9.6573     10.2137   
7.7925     35.1611   
5.8238     26.9614   

# Frame326

# x        y
18.4326    22.2624   
3.0987     9.6329    
4.7209     23.4814   
9.6565     10.2120   
7.7925     35.1611   
5.8238     26.9614   

# Frame327

# x        y
18.4325    22.2616   
3.0987     9.6329    
4.7209     23.4814   
9.6557     10.2103   
7.7925     35.1611   
5.8238     26.9614   

# Frame328

# x        y
18.4324    22.2608   
3.0987     9.6329    
4.7209     23.4814   
9.6550     10.2086   
7.7925     35.1611   
5.8238     26.9614   

# Frame329

# x        y
18.4323    22.2601   
3.0987     9.6329    
4.7209     23.4814   
9.6543     10.2069   
7.7925     35.1611   
5.8238     26.9614   

# Frame330

# x        y
18.4322    22.2593   
3.0987     9.6329    
4.7209     23.4814   
9.6536     10.2053   
7.7925     35.1611   
5.8238     26.9614   

# Frame331

# x        y
18.4321    22.2586   
3.0987     9.6329    
4.7209     23.4814   
9.6529     10.2037   
7.7925     35.1611   
5.8238     26.9614   

# Frame332

# x        y
18.4321    22.2579   
3.0987     9.6329    
4.7209     23.4814   
9.6522     10.2021   
7.7925     35.1611   
5.8238     26.9614   

# Frame333

# x        y
18.4320    22.2572   
3.0987     9.6329    
4.7209     23.4814   
9.6515     10.2005   
7.7925     35.1611   
5.8238     26.9614   

# Frame334

# x        y
18.4319    22.2565   
3.0987     9.6329    
4.7209     23.4814   
9.6509     10.1990   
7.7925     35.1611   
5.8238     26.9614   

# Frame335

# x        y
18.4318    22.2558   
3.0987     9.6329    
4.7209     23.4814   
9.6502     10.1975   
7.7925     35.1611   
5.8238     26.9614   

# Frame336

# x        y
18.4317    22.2551   
3.0987     9.6329    
4.7209     23.4814   
9.6496     10.1960   
7.7925     35.1611   
5.8238     26.9614   

# Frame337

# x        y
18.4316    22.2545   
3.0987     9.6329    
4.7209     23.4814   
9.6490     10.1945   
7.7925     35.1611   
5.8238     26.9614   

# Frame338

# x        y
18.4316    22.2538   
3.0987     9.6329    
4.7209     23.4814   
9.6483     10.1931   
7.7925     35.1611   
5.8238     26.9614   

# Frame339

# x        y
18.4315    22.2532   
3.0987     9.6329    
4.7209     23.4814   
9.6477     10.1917   
7.7925     35.1611   
5.8238     26.9614   

# Frame340

# x        y
18.4314    22.2526   
3.0987     9.6329    
4.7209     23.4814   
9.6471     10.1903   
7.7925     35.1611   
5.8238     26.9614   

# Frame341

# x        y
18.4313    22.2520   
3.0987     9.6329    
4.7209     23.4814   
9.6465     10.1889   
7.7925     35.1611   
5.8238     26.9614   

# Frame342

# x        y
18.4312    22.2514   
3.0987     9.6329    
4.7209     23.4814   
9.6460     10.1876   
7.7925     35.1611   
5.8238     26.9614   

# Frame343

# x        y
18.4312    22.2508   
3.0987     9.6329    
4.7209     23.4814   
9.6454     10.1863   
7.7925     35.1611   
5.8238     26.9614   

# Frame344

# x        y
18.4311    22.2502   
3.0987     9.6329    
4.7209     23.4814   
9.6448     10.1850   
7.7925     35.1611   
5.8238     26.9614   

# Frame345

# x        y
18.4310    22.2496   
3.0987     9.6329    
4.7209     23.4814   
9.6443     10.1837   
7.7925     35.1611   
5.8238     26.9614   

# Frame346

# x        y
18.4310    22.2490   
3.0987     9.6329    
4.7209     23.4814   
9.6437     10.1825   
7.7925     35.1611   
5.8238     26.9614   

# Frame347

# x        y
18.4309    22.2485   
3.0987     9.6329    
4.7209     23.4814   
9.6432     10.1812   
7.7925     35.1611   
5.8238     26.9614   

# Frame348

# x        y
18.4308    22.2479   
3.0987     9.6329    
4.7209     23.4814   
9.6427     10.1800   
7.7925     35.1611   
5.8238     26.9614   

# Frame349

# x        y
18.4307    22.2474   
3.0987     9.6329    
4.7209     23.4814   
9.6422     10.1788   
7.7925     35.1611   
5.8238     26.9614   

# Frame350

# x        y
18.4307    22.2469   
3.0987     9.6329    
4.7209     23.4814   
9.6417     10.1776   
7.7925     35.1611   
5.8238     26.9614   

# Frame351

# x        y
18.4306    22.2463   
3.0987     9.6329    
4.7209     23.4814   
9.6412     10.1765   
7.7925     35.1611   
5.8238     26.9614   

# Frame352

# x        y
18.4306    22.2458   
3.0987     9.6329    
4.7209     23.4814   
9.6407     10.1754   
7.7925     35.1611   
5.8238     26.9614   

# Frame353

# x        y
18.4305    22.2453   
3.0987     9.6329    
4.7209     23.4814   
9.6402     10.1742   
7.7925     35.1611   
5.8238     26.9614   

# Frame354

