# x        y
12.1001    31.2543   
# Frame178

# x        y
11.9609    16.1114   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame179

# x        y
11.9444    16.1360   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame180

# x        y
11.9282    16.1601   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame181

# x        y
11.9123    16.1839   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame182

# x        y
11.8967    16.2072   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame183

# x        y
11.8813    16.2302   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame184

# x        y
11.8661    16.2527   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame185

# x        y
11.8513    16.2750   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame186

# x        y
11.8366    16.2968   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame187

# x        y
11.8222    16.3183   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame188

# x        y
11.8081    16.3394   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame189

# x        y
11.7942    16.3601   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame190

# x        y
11.7805    16.3805   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame191

# x        y
11.7670    16.4006   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame192

# x        y
11.7538    16.4204   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame193

# x        y
11.7408    16.4398   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame194

# x        y
11.7280    16.4588   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame195

# x        y
11.7154    16.4776   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame196

# x        y
11.7030    16.4961   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame197

# x        y
11.6909    16.5142   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame198

# x        y
11.6789    16.5321   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame199

# x        y
11.6671    16.5496   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame200

# x        y
11.6556    16.5669   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame201

# x        y
11.6442    16.5838   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame202

# x        y
11.6330    16.6005   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame203

# x        y
11.6220    16.6169   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame204

# x        y
11.6112    16.6331   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame205

# x        y
11.6006    16.6489   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame206

# x        y
11.5901    16.6645   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame207

# x        y
11.5798    16.6799   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame208

# x        y
11.5697    16.6950   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame209

# x        y
11.5598    16.7098   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame210

# x        y
11.5500    16.7244   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame211

# x        y
11.5404    16.7387   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame212

# x        y
11.5309    16.7528   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame213

# x        y
11.5216    16.7667   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame214

# x        y
11.5125    16.7803   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame215

# x        y
11.5035    16.7937   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame216

# x        y
11.4946    16.8069   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame217

# x        y
11.4859    16.8199   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame218

# x        y
11.4774    16.8326   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame219

# x        y
11.4690    16.8452   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame220

# x        y
11.4607    16.8575   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame221

# x        y
11.4526    16.8696   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame222

# x        y
11.4446    16.8816   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame223

# x        y
11.4368    16.8933   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame224

# x        y
11.4290    16.9048   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame225

# x        y
11.4214    16.9161   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame226

# x        y
11.4140    16.9273   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame227

# x        y
11.4066    16.9383   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame228

# x        y
11.3994    16.9490   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame229

# x        y
11.3923    16.9596   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame230

# x        y
11.3853    16.9701   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame231

# x        y
11.3784    16.9803   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame232

# x        y
11.3717    16.9904   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame233

# x        y
11.3650    17.0003   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame234

# x        y
11.3585    17.0100   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame235

# x        y
11.3521    17.0196   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame236

# x        y
11.3457    17.0290   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame237

# x        y
11.3395    17.0383   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame238

# x        y
11.3334    17.0474   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame239

# x        y
11.3274    17.0564   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame240

# x        y
11.3215    17.0652   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame241

# x        y
11.3157    17.0738   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame242

# x        y
11.3100    17.0824   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame243

# x        y
11.3044    17.0907   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame244

# x        y
11.2989    17.0990   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame245

# x        y
11.2934    17.1071   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame246

# x        y
11.2881    17.1150   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame247

# x        y
11.2828    17.1229   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame248

# x        y
11.2777    17.1306   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame249

# x        y
11.2726    17.1381   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame250

# x        y
11.2676    17.1456   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame251

# x        y
11.2627    17.1529   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame252

# x        y
11.2579    17.1601   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame253

# x        y
11.2531    17.1672   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame254

# x        y
11.2485    17.1742   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame255

# x        y
11.2439    17.1810   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame256

# x        y
11.2394    17.1877   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame257

# x        y
11.2349    17.1944   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame258

# x        y
11.2306    17.2009   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame259

# x        y
11.2263    17.2073   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame260

# x        y
11.2221    17.2136   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame261

# x        y
11.2179    17.2198   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame262

# x        y
11.2138    17.2258   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame263

# x        y
11.2098    17.2318   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame264

# x        y
11.2059    17.2377   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame265

# x        y
11.2020    17.2435   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame266

# x        y
11.1982    17.2492   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame267

# x        y
11.1944    17.2548   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame268

# x        y
11.1907    17.2603   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame269

# x        y
11.1871    17.2657   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame270

# x        y
11.1835    17.2710   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame271

# x        y
11.1800    17.2763   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame272

# x        y
11.1766    17.2814   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame273

# x        y
11.1732    17.2865   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame274

# x        y
11.1699    17.2914   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame275

# x        y
11.1666    17.2963   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame276

# x        y
11.1634    17.3011   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame277

# x        y
11.1602    17.3059   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame278

# x        y
11.1571    17.3105   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame279

# x        y
11.1540    17.3151   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame280

# x        y
11.1510    17.3196   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame281

# x        y
11.1480    17.3240   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame282

# x        y
11.1451    17.3284   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame283

# x        y
11.1422    17.3326   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame284

# x        y
11.1394    17.3368   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame285

# x        y
11.1366    17.3410   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame286

# x        y
11.1339    17.3450   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame287

# x        y
11.1312    17.3490   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame288

# x        y
11.1286    17.3530   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame289

# x        y
11.1260    17.3568   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame290

# x        y
11.1235    17.3606   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame291

# x        y
11.1210    17.3644   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame292

# x        y
11.1185    17.3681   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame293

# x        y
11.1161    17.3717   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame294

# x        y
11.1137    17.3752   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame295

# x        y
11.1113    17.3787   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame296

# x        y
11.1090    17.3822   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame297

# x        y
11.1068    17.3855   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame298

# x        y
11.1045    17.3889   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame299

# x        y
11.1023    17.3921   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame300

# x        y
11.1002    17.3953   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame301

# x        y
11.0981    17.3985   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame302

# x        y
11.0960    17.4016   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame303

# x        y
11.0939    17.4047   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame304

# x        y
11.0919    17.4077   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame305

# x        y
11.0900    17.4106   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame306

# x        y
11.0880    17.4135   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame307

# x        y
11.0861    17.4164   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame308

# x        y
11.0842    17.4192   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame309

# x        y
11.0824    17.4220   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame310

# x        y
11.0805    17.4247   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame311

# x        y
11.0787    17.4273   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame312

# x        y
11.0770    17.4300   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame313

# x        y
11.0752    17.4326   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame314

# x        y
11.0735    17.4351   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame315

# x        y
11.0719    17.4376   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame316

# x        y
11.0702    17.4401   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame317

# x        y
11.0686    17.4425   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame318

# x        y
11.0670    17.4448   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame319

# x        y
11.0654    17.4472   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame320

# x        y
11.0639    17.4495   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame321

# x        y
11.0624    17.4517   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame322

# x        y
11.0609    17.4539   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame323

# x        y
11.0594    17.4561   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame324

# x        y
11.0580    17.4583   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame325

# x        y
11.0566    17.4604   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame326

# x        y
11.0552    17.4625   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame327

# x        y
11.0538    17.4645   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame328

# x        y
11.0525    17.4665   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame329

# x        y
11.0512    17.4685   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame330

# x        y
11.0499    17.4704   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame331

# x        y
11.0486    17.4723   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame332

# x        y
11.0473    17.4742   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame333

# x        y
11.0461    17.4761   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame334

# x        y
11.0449    17.4779   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame335

# x        y
11.0437    17.4797   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame336

# x        y
11.0425    17.4814   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame337

# x        y
11.0413    17.4831   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame338

# x        y
11.0402    17.4848   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame339

# x        y
11.0391    17.4865   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame340

# x        y
11.0380    17.4881   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame341

# x        y
11.0369    17.4898   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame342

# x        y
11.0358    17.4914   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame343

# x        y
11.0348    17.4929   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame344

# x        y
11.0338    17.4944   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame345

# x        y
11.0328    17.4960   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame346

# x        y
11.0318    17.4974   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame347

# x        y
11.0308    17.4989   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame348

# x        y
11.0298    17.5003   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame349

# x        y
11.0289    17.5017   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame350

# x        y
11.0279    17.5031   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame351

# x        y
11.0270    17.5045   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame352

# x        y
11.0261    17.5058   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame353

# x        y
11.0252    17.5071   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame354

# x        y
11.0244    17.5084   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

