# x        y
5.7881     1.0044    
# x        y
17.1621    2.2168    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame178

# x        y
17.1876    2.2174    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame179

# x        y
17.2127    2.2181    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame180

# x        y
17.2374    2.2187    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame181

# x        y
17.2617    2.2193    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame182

# x        y
17.2855    2.2200    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame183

# x        y
17.3090    2.2206    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame184

# x        y
17.3321    2.2211    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame185

# x        y
17.3548    2.2217    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame186

# x        y
17.3771    2.2223    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame187

# x        y
17.3990    2.2229    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame188

# x        y
17.4206    2.2234    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame189

# x        y
17.4418    2.2239    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame190

# x        y
17.4627    2.2245    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame191

# x        y
17.4832    2.2250    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame192

# x        y
17.5033    2.2255    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame193

# x        y
17.5232    2.2260    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame194

# x        y
17.5427    2.2265    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame195

# x        y
17.5619    2.2270    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame196

# x        y
17.5807    2.2275    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame197

# x        y
17.5993    2.2280    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame198

# x        y
17.6175    2.2284    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame199

# x        y
17.6354    2.2289    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame200

# x        y
17.6531    2.2294    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame201

# x        y
17.6704    2.2298    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame202

# x        y
17.6875    2.2302    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame203

# x        y
17.7042    2.2307    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame204

# x        y
17.7207    2.2311    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame205

# x        y
17.7369    2.2315    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame206

# x        y
17.7529    2.2319    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame207

# x        y
17.7685    2.2323    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame208

# x        y
17.7840    2.2327    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame209

# x        y
17.7991    2.2331    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame210

# x        y
17.8140    2.2335    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame211

# x        y
17.8287    2.2338    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame212

# x        y
17.8431    2.2342    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame213

# x        y
17.8573    2.2346    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame214

# x        y
17.8712    2.2349    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame215

# x        y
17.8849    2.2353    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame216

# x        y
17.8984    2.2356    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame217

# x        y
17.9116    2.2360    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame218

# x        y
17.9247    2.2363    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame219

# x        y
17.9375    2.2366    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame220

# x        y
17.9501    2.2370    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame221

# x        y
17.9625    2.2373    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame222

# x        y
17.9746    2.2376    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame223

# x        y
17.9866    2.2379    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame224

# x        y
17.9984    2.2382    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame225

# x        y
18.0100    2.2385    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame226

# x        y
18.0214    2.2388    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame227

# x        y
18.0326    2.2391    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame228

# x        y
18.0436    2.2393    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame229

# x        y
18.0544    2.2396    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame230

# x        y
18.0651    2.2399    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame231

# x        y
18.0755    2.2402    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame232

# x        y
18.0858    2.2404    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame233

# x        y
18.0960    2.2407    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame234

# x        y
18.1059    2.2409    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame235

# x        y
18.1157    2.2412    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame236

# x        y
18.1253    2.2414    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame237

# x        y
18.1348    2.2417    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame238

# x        y
18.1441    2.2419    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame239

# x        y
18.1533    2.2422    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame240

# x        y
18.1623    2.2424    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame241

# x        y
18.1711    2.2426    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame242

# x        y
18.1798    2.2428    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame243

# x        y
18.1884    2.2431    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame244

# x        y
18.1968    2.2433    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame245

# x        y
18.2051    2.2435    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame246

# x        y
18.2132    2.2437    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame247

# x        y
18.2212    2.2439    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame248

# x        y
18.2291    2.2441    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame249

# x        y
18.2368    2.2443    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame250

# x        y
18.2444    2.2445    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame251

# x        y
18.2519    2.2447    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame252

# x        y
18.2593    2.2449    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame253

# x        y
18.2665    2.2451    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame254

# x        y
18.2736    2.2452    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame255

# x        y
18.2806    2.2454    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame256

# x        y
18.2875    2.2456    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame257

# x        y
18.2943    2.2458    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame258

# x        y
18.3009    2.2459    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame259

# x        y
18.3075    2.2461    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame260

# x        y
18.3139    2.2463    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame261

# x        y
18.3202    2.2464    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame262

# x        y
18.3264    2.2466    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame263

# x        y
18.3326    2.2467    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame264

# x        y
18.3386    2.2469    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame265

# x        y
18.3445    2.2470    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame266

# x        y
18.3503    2.2472    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame267

# x        y
18.3560    2.2473    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame268

# x        y
18.3617    2.2475    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame269

# x        y
18.3672    2.2476    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame270

# x        y
18.3726    2.2478    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame271

# x        y
18.3780    2.2479    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame272

# x        y
18.3832    2.2480    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame273

# x        y
18.3884    2.2482    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame274

# x        y
18.3935    2.2483    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame275

# x        y
18.3985    2.2484    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame276

# x        y
18.4034    2.2486    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame277

# x        y
18.4082    2.2487    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame278

# x        y
18.4130    2.2488    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame279

# x        y
18.4176    2.2489    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame280

# x        y
18.4222    2.2490    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame281

# x        y
18.4268    2.2492    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame282

# x        y
18.4312    2.2493    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame283

# x        y
18.4356    2.2494    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame284

# x        y
18.4399    2.2495    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame285

# x        y
18.4441    2.2496    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame286

# x        y
18.4483    2.2497    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame287

# x        y
18.4523    2.2498    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame288

# x        y
18.4564    2.2499    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame289

# x        y
18.4603    2.2500    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame290

# x        y
18.4642    2.2501    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame291

# x        y
18.4680    2.2502    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame292

# x        y
18.4718    2.2503    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame293

# x        y
18.4755    2.2504    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame294

# x        y
18.4791    2.2505    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame295

# x        y
18.4827    2.2506    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame296

# x        y
18.4862    2.2507    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame297

# x        y
18.4896    2.2508    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame298

# x        y
18.4930    2.2508    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame299

# x        y
18.4964    2.2509    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame300

# x        y
18.4997    2.2510    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame301

# x        y
18.5029    2.2511    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame302

# x        y
18.5061    2.2512    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame303

# x        y
18.5092    2.2513    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame304

# x        y
18.5123    2.2513    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame305

# x        y
18.5153    2.2514    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame306

# x        y
18.5182    2.2515    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame307

# x        y
18.5212    2.2516    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame308

# x        y
18.5240    2.2516    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame309

# x        y
18.5269    2.2517    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame310

# x        y
18.5296    2.2518    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame311

# x        y
18.5324    2.2519    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame312

# x        y
18.5350    2.2519    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame313

# x        y
18.5377    2.2520    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame314

# x        y
18.5403    2.2521    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame315

# x        y
18.5428    2.2521    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame316

# x        y
18.5453    2.2522    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame317

# x        y
18.5478    2.2523    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame318

# x        y
18.5502    2.2523    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame319

# x        y
18.5526    2.2524    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame320

# x        y
18.5550    2.2524    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame321

# x        y
18.5573    2.2525    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame322

# x        y
18.5595    2.2526    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame323

# x        y
18.5618    2.2526    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame324

# x        y
18.5640    2.2527    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame325

# x        y
18.5661    2.2527    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame326

# x        y
18.5682    2.2528    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame327

# x        y
18.5703    2.2528    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame328

# x        y
18.5724    2.2529    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame329

# x        y
18.5744    2.2529    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame330

# x        y
18.5764    2.2530    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame331

# x        y
18.5783    2.2530    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame332

# x        y
18.5803    2.2531    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame333

# x        y
18.5821    2.2531    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame334

# x        y
18.5840    2.2532    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame335

# x        y
18.5858    2.2532    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame336

# x        y
18.5876    2.2533    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame337

# x        y
18.5894    2.2533    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame338

# x        y
18.5911    2.2534    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame339

# x        y
18.5928    2.2534    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame340

# x        y
18.5945    2.2534    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame341

# x        y
18.5961    2.2535    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame342

# x        y
18.5978    2.2535    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame343

# x        y
18.5994    2.2536    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame344

# x        y
18.6009    2.2536    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame345

# x        y
18.6025    2.2536    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame346

# x        y
18.6040    2.2537    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame347

# x        y
18.6055    2.2537    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame348

# x        y
18.6069    2.2538    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame349

# x        y
18.6084    2.2538    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame350

# x        y
18.6098    2.2538    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame351

# x        y
18.6112    2.2539    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame352

# x        y
18.6126    2.2539    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame353

# x        y
18.6139    2.2539    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame354

