# x        y
15.9016    23.2657   
# x        y
11.0455    20.4894   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame178

# x        y
11.0370    20.4871   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame179

# x        y
11.0286    20.4848   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame180

# x        y
11.0204    20.4826   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame181

# x        y
11.0122    20.4804   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame182

# x        y
11.0043    20.4783   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame183

# x        y
10.9964    20.4761   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame184

# x        y
10.9887    20.4741   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame185

# x        y
10.9812    20.4720   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame186

# x        y
10.9737    20.4700   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame187

# x        y
10.9664    20.4680   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame188

# x        y
10.9592    20.4661   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame189

# x        y
10.9521    20.4642   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame190

# x        y
10.9451    20.4623   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame191

# x        y
10.9383    20.4605   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame192

# x        y
10.9315    20.4586   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame193

# x        y
10.9249    20.4568   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame194

# x        y
10.9184    20.4551   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame195

# x        y
10.9120    20.4534   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame196

# x        y
10.9057    20.4517   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame197

# x        y
10.8995    20.4500   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame198

# x        y
10.8934    20.4483   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame199

# x        y
10.8874    20.4467   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame200

# x        y
10.8815    20.4451   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame201

# x        y
10.8758    20.4436   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame202

# x        y
10.8701    20.4420   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame203

# x        y
10.8645    20.4405   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame204

# x        y
10.8590    20.4390   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame205

# x        y
10.8535    20.4376   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame206

# x        y
10.8482    20.4361   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame207

# x        y
10.8430    20.4347   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame208

# x        y
10.8378    20.4333   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame209

# x        y
10.8328    20.4320   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame210

# x        y
10.8278    20.4306   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame211

# x        y
10.8229    20.4293   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame212

# x        y
10.8181    20.4280   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame213

# x        y
10.8134    20.4267   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame214

# x        y
10.8087    20.4255   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame215

# x        y
10.8041    20.4242   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame216

# x        y
10.7996    20.4230   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame217

# x        y
10.7952    20.4218   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame218

# x        y
10.7908    20.4207   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame219

# x        y
10.7866    20.4195   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame220

# x        y
10.7824    20.4184   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame221

# x        y
10.7782    20.4173   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame222

# x        y
10.7742    20.4162   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame223

# x        y
10.7702    20.4151   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame224

# x        y
10.7662    20.4140   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame225

# x        y
10.7624    20.4130   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame226

# x        y
10.7585    20.4120   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame227

# x        y
10.7548    20.4109   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame228

# x        y
10.7511    20.4100   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame229

# x        y
10.7475    20.4090   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame230

# x        y
10.7440    20.4080   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame231

# x        y
10.7405    20.4071   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame232

# x        y
10.7370    20.4061   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame233

# x        y
10.7336    20.4052   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame234

# x        y
10.7303    20.4043   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame235

# x        y
10.7270    20.4035   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame236

# x        y
10.7238    20.4026   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame237

# x        y
10.7207    20.4017   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame238

# x        y
10.7176    20.4009   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame239

# x        y
10.7145    20.4001   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame240

# x        y
10.7115    20.3993   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame241

# x        y
10.7085    20.3985   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame242

# x        y
10.7056    20.3977   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame243

# x        y
10.7028    20.3969   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame244

# x        y
10.7000    20.3961   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame245

# x        y
10.6972    20.3954   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame246

# x        y
10.6945    20.3947   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame247

# x        y
10.6918    20.3939   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame248

# x        y
10.6892    20.3932   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame249

# x        y
10.6866    20.3925   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame250

# x        y
10.6841    20.3918   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame251

# x        y
10.6816    20.3912   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame252

# x        y
10.6791    20.3905   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame253

# x        y
10.6767    20.3899   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame254

# x        y
10.6743    20.3892   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame255

# x        y
10.6720    20.3886   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame256

# x        y
10.6697    20.3880   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame257

# x        y
10.6674    20.3874   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame258

# x        y
10.6652    20.3868   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame259

# x        y
10.6630    20.3862   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame260

# x        y
10.6609    20.3856   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame261

# x        y
10.6587    20.3850   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame262

# x        y
10.6567    20.3845   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame263

# x        y
10.6546    20.3839   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame264

# x        y
10.6526    20.3834   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame265

# x        y
10.6506    20.3828   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame266

# x        y
10.6487    20.3823   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame267

# x        y
10.6468    20.3818   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame268

# x        y
10.6449    20.3813   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame269

# x        y
10.6431    20.3808   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame270

# x        y
10.6413    20.3803   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame271

# x        y
10.6395    20.3798   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame272

# x        y
10.6377    20.3793   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame273

# x        y
10.6360    20.3789   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame274

# x        y
10.6343    20.3784   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame275

# x        y
10.6326    20.3780   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame276

# x        y
10.6310    20.3775   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame277

# x        y
10.6294    20.3771   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame278

# x        y
10.6278    20.3767   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame279

# x        y
10.6262    20.3762   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame280

# x        y
10.6247    20.3758   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame281

# x        y
10.6232    20.3754   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame282

# x        y
10.6217    20.3750   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame283

# x        y
10.6202    20.3746   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame284

# x        y
10.6188    20.3742   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame285

# x        y
10.6174    20.3739   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame286

# x        y
10.6160    20.3735   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame287

# x        y
10.6146    20.3731   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame288

# x        y
10.6133    20.3727   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame289

# x        y
10.6120    20.3724   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame290

# x        y
10.6107    20.3720   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame291

# x        y
10.6094    20.3717   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame292

# x        y
10.6081    20.3714   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame293

# x        y
10.6069    20.3710   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame294

# x        y
10.6057    20.3707   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame295

# x        y
10.6045    20.3704   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame296

# x        y
10.6033    20.3701   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame297

# x        y
10.6022    20.3697   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame298

# x        y
10.6010    20.3694   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame299

# x        y
10.5999    20.3691   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame300

# x        y
10.5988    20.3688   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame301

# x        y
10.5978    20.3686   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame302

# x        y
10.5967    20.3683   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame303

# x        y
10.5956    20.3680   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame304

# x        y
10.5946    20.3677   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame305

# x        y
10.5936    20.3674   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame306

# x        y
10.5926    20.3672   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame307

# x        y
10.5916    20.3669   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame308

# x        y
10.5907    20.3666   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame309

# x        y
10.5897    20.3664   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame310

# x        y
10.5888    20.3661   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame311

# x        y
10.5879    20.3659   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame312

# x        y
10.5870    20.3657   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame313

# x        y
10.5861    20.3654   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame314

# x        y
10.5853    20.3652   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame315

# x        y
10.5844    20.3650   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame316

# x        y
10.5836    20.3647   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame317

# x        y
10.5827    20.3645   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame318

# x        y
10.5819    20.3643   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame319

# x        y
10.5811    20.3641   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame320

# x        y
10.5804    20.3639   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame321

# x        y
10.5796    20.3636   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame322

# x        y
10.5788    20.3634   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame323

# x        y
10.5781    20.3632   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame324

# x        y
10.5774    20.3630   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame325

# x        y
10.5766    20.3628   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame326

# x        y
10.5759    20.3627   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame327

# x        y
10.5752    20.3625   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame328

# x        y
10.5745    20.3623   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame329

# x        y
10.5739    20.3621   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame330

# x        y
10.5732    20.3619   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame331

# x        y
10.5726    20.3617   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame332

# x        y
10.5719    20.3616   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame333

# x        y
10.5713    20.3614   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame334

# x        y
10.5707    20.3612   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame335

# x        y
10.5701    20.3611   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame336

# x        y
10.5695    20.3609   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame337

# x        y
10.5689    20.3608   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame338

# x        y
10.5683    20.3606   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame339

# x        y
10.5677    20.3604   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame340

# x        y
10.5672    20.3603   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame341

# x        y
10.5666    20.3601   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame342

# x        y
10.5661    20.3600   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame343

# x        y
10.5655    20.3599   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame344

# x        y
10.5650    20.3597   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame345

# x        y
10.5645    20.3596   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame346

# x        y
10.5640    20.3594   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame347

# x        y
10.5635    20.3593   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame348

# x        y
10.5630    20.3592   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame349

# x        y
10.5625    20.3590   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame350

# x        y
10.5620    20.3589   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame351

# x        y
10.5616    20.3588   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame352

# x        y
10.5611    20.3587   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame353

# x        y
10.5607    20.3585   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame354

