# x        y
8.3779     22.4245   
# x        y
18.4917    1.3961    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.9769    7.6523    
2.1393     10.3732   

# Frame178

# x        y
18.5010    1.4023    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.9641    7.6467    
2.1410     10.3861   

# Frame179

# x        y
18.5101    1.4083    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.9515    7.6412    
2.1428     10.3989   

# Frame180

# x        y
18.5191    1.4143    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.9391    7.6358    
2.1445     10.4114   

# Frame181

# x        y
18.5279    1.4201    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.9269    7.6304    
2.1461     10.4236   

# Frame182

# x        y
18.5366    1.4259    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.9149    7.6252    
2.1478     10.4357   

# Frame183

# x        y
18.5451    1.4315    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.9031    7.6200    
2.1494     10.4476   

# Frame184

# x        y
18.5535    1.4371    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.8915    7.6149    
2.1510     10.4593   

# Frame185

# x        y
18.5618    1.4426    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.8801    7.6099    
2.1525     10.4708   

# Frame186

# x        y
18.5699    1.4480    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.8689    7.6050    
2.1541     10.4821   

# Frame187

# x        y
18.5779    1.4533    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.8578    7.6002    
2.1556     10.4932   

# Frame188

# x        y
18.5857    1.4585    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.8470    7.5954    
2.1571     10.5041   

# Frame189

# x        y
18.5934    1.4636    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.8363    7.5907    
2.1585     10.5149   

# Frame190

# x        y
18.6010    1.4686    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.8259    7.5861    
2.1600     10.5254   

# Frame191

# x        y
18.6085    1.4736    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.8155    7.5816    
2.1614     10.5358   

# Frame192

# x        y
18.6158    1.4784    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.8054    7.5772    
2.1628     10.5460   

# Frame193

# x        y
18.6230    1.4832    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.7954    7.5728    
2.1641     10.5561   

# Frame194

# x        y
18.6301    1.4879    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.7856    7.5685    
2.1655     10.5660   

# Frame195

# x        y
18.6371    1.4926    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.7760    7.5643    
2.1668     10.5757   

# Frame196

# x        y
18.6439    1.4971    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.7665    7.5601    
2.1681     10.5852   

# Frame197

# x        y
18.6507    1.5016    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.7572    7.5561    
2.1694     10.5946   

# Frame198

# x        y
18.6573    1.5060    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.7480    7.5520    
2.1706     10.6039   

# Frame199

# x        y
18.6638    1.5103    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.7390    7.5481    
2.1719     10.6129   

# Frame200

# x        y
18.6703    1.5146    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.7301    7.5442    
2.1731     10.6219   

# Frame201

# x        y
18.6766    1.5187    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.7214    7.5404    
2.1743     10.6307   

# Frame202

# x        y
18.6828    1.5229    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.7129    7.5366    
2.1755     10.6393   

# Frame203

# x        y
18.6889    1.5269    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.7044    7.5329    
2.1766     10.6478   

# Frame204

# x        y
18.6949    1.5309    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.6961    7.5293    
2.1778     10.6561   

# Frame205

# x        y
18.7008    1.5348    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.6880    7.5257    
2.1789     10.6643   

# Frame206

# x        y
18.7065    1.5386    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.6800    7.5222    
2.1800     10.6724   

# Frame207

# x        y
18.7122    1.5424    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.6721    7.5188    
2.1810     10.6804   

# Frame208

# x        y
18.7179    1.5461    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.6644    7.5154    
2.1821     10.6882   

# Frame209

# x        y
18.7234    1.5498    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.6567    7.5120    
2.1832     10.6958   

# Frame210

# x        y
18.7288    1.5534    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.6492    7.5088    
2.1842     10.7034   

# Frame211

# x        y
18.7341    1.5569    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.6419    7.5055    
2.1852     10.7108   

# Frame212

# x        y
18.7394    1.5604    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.6346    7.5024    
2.1862     10.7181   

# Frame213

# x        y
18.7445    1.5638    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.6275    7.4992    
2.1872     10.7253   

# Frame214

# x        y
18.7496    1.5672    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.6205    7.4962    
2.1881     10.7323   

# Frame215

# x        y
18.7546    1.5705    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.6136    7.4931    
2.1891     10.7393   

# Frame216

# x        y
18.7595    1.5738    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.6068    7.4902    
2.1900     10.7461   

# Frame217

# x        y
18.7643    1.5770    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.6002    7.4873    
2.1909     10.7528   

# Frame218

# x        y
18.7690    1.5801    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.5936    7.4844    
2.1918     10.7594   

# Frame219

# x        y
18.7737    1.5832    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.5872    7.4816    
2.1927     10.7659   

# Frame220

# x        y
18.7783    1.5862    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.5809    7.4788    
2.1936     10.7723   

# Frame221

# x        y
18.7828    1.5892    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.5746    7.4761    
2.1944     10.7786   

# Frame222

# x        y
18.7872    1.5922    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.5685    7.4734    
2.1952     10.7847   

# Frame223

# x        y
18.7916    1.5950    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.5625    7.4707    
2.1961     10.7908   

# Frame224

# x        y
18.7958    1.5979    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.5566    7.4681    
2.1969     10.7968   

# Frame225

# x        y
18.8001    1.6007    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.5507    7.4656    
2.1977     10.8026   

# Frame226

# x        y
18.8042    1.6034    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.5450    7.4631    
2.1985     10.8084   

# Frame227

# x        y
18.8083    1.6061    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.5394    7.4606    
2.1992     10.8141   

# Frame228

# x        y
18.8123    1.6088    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.5338    7.4582    
2.2000     10.8197   

# Frame229

# x        y
18.8162    1.6114    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.5284    7.4558    
2.2007     10.8251   

# Frame230

# x        y
18.8201    1.6140    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.5231    7.4535    
2.2015     10.8305   

# Frame231

# x        y
18.8239    1.6165    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.5178    7.4512    
2.2022     10.8358   

# Frame232

# x        y
18.8276    1.6190    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.5126    7.4489    
2.2029     10.8411   

# Frame233

# x        y
18.8313    1.6214    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.5075    7.4467    
2.2036     10.8462   

# Frame234

# x        y
18.8349    1.6238    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.5025    7.4445    
2.2043     10.8512   

# Frame235

# x        y
18.8385    1.6262    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4976    7.4423    
2.2050     10.8562   

# Frame236

# x        y
18.8420    1.6285    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4928    7.4402    
2.2056     10.8611   

# Frame237

# x        y
18.8455    1.6308    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4880    7.4381    
2.2063     10.8659   

# Frame238

# x        y
18.8488    1.6331    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4833    7.4361    
2.2069     10.8706   

# Frame239

# x        y
18.8522    1.6353    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4787    7.4340    
2.2076     10.8752   

# Frame240

# x        y
18.8554    1.6374    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4742    7.4321    
2.2082     10.8798   

# Frame241

# x        y
18.8587    1.6396    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4697    7.4301    
2.2088     10.8843   

# Frame242

# x        y
18.8618    1.6417    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4654    7.4282    
2.2094     10.8887   

# Frame243

# x        y
18.8649    1.6437    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4611    7.4263    
2.2100     10.8930   

# Frame244

# x        y
18.8680    1.6458    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4568    7.4244    
2.2106     10.8973   

# Frame245

# x        y
18.8710    1.6478    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4527    7.4226    
2.2111     10.9015   

# Frame246

# x        y
18.8740    1.6497    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4486    7.4208    
2.2117     10.9056   

# Frame247

# x        y
18.8769    1.6517    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4446    7.4191    
2.2122     10.9096   

# Frame248

# x        y
18.8797    1.6536    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4406    7.4173    
2.2128     10.9136   

# Frame249

# x        y
18.8826    1.6554    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4367    7.4156    
2.2133     10.9175   

# Frame250

# x        y
18.8853    1.6573    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4329    7.4140    
2.2138     10.9214   

# Frame251

# x        y
18.8881    1.6591    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4291    7.4123    
2.2144     10.9252   

# Frame252

# x        y
18.8907    1.6608    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4254    7.4107    
2.2149     10.9289   

# Frame253

# x        y
18.8934    1.6626    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4218    7.4091    
2.2154     10.9326   

# Frame254

# x        y
18.8960    1.6643    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4182    7.4075    
2.2159     10.9362   

# Frame255

# x        y
18.8985    1.6660    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4147    7.4060    
2.2163     10.9397   

# Frame256

# x        y
18.9010    1.6677    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4112    7.4045    
2.2168     10.9432   

# Frame257

# x        y
18.9035    1.6693    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4078    7.4030    
2.2173     10.9466   

# Frame258

# x        y
18.9059    1.6709    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4045    7.4015    
2.2177     10.9500   

# Frame259

# x        y
18.9083    1.6725    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4012    7.4001    
2.2182     10.9533   

# Frame260

# x        y
18.9106    1.6740    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3980    7.3987    
2.2186     10.9566   

# Frame261

# x        y
18.9129    1.6755    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3948    7.3973    
2.2191     10.9598   

# Frame262

# x        y
18.9152    1.6770    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3917    7.3959    
2.2195     10.9629   

# Frame263

# x        y
18.9174    1.6785    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3886    7.3945    
2.2199     10.9660   

# Frame264

# x        y
18.9196    1.6800    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3856    7.3932    
2.2203     10.9691   

# Frame265

# x        y
18.9217    1.6814    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3826    7.3919    
2.2207     10.9721   

# Frame266

# x        y
18.9238    1.6828    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3797    7.3906    
2.2211     10.9750   

# Frame267

# x        y
18.9259    1.6842    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3768    7.3894    
2.2215     10.9779   

# Frame268

# x        y
18.9280    1.6855    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3740    7.3881    
2.2219     10.9808   

# Frame269

# x        y
18.9300    1.6869    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3712    7.3869    
2.2223     10.9836   

# Frame270

# x        y
18.9319    1.6882    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3685    7.3857    
2.2227     10.9863   

# Frame271

# x        y
18.9339    1.6895    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3658    7.3845    
2.2230     10.9890   

# Frame272

# x        y
18.9358    1.6907    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3631    7.3834    
2.2234     10.9917   

# Frame273

# x        y
18.9377    1.6920    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3605    7.3822    
2.2238     10.9943   

# Frame274

# x        y
18.9395    1.6932    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3580    7.3811    
2.2241     10.9969   

# Frame275

# x        y
18.9413    1.6944    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3555    7.3800    
2.2245     10.9994   

# Frame276

# x        y
18.9431    1.6956    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3530    7.3789    
2.2248     11.0019   

# Frame277

# x        y
18.9449    1.6968    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3506    7.3779    
2.2251     11.0043   

# Frame278

# x        y
18.9466    1.6979    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3482    7.3768    
2.2255     11.0067   

# Frame279

# x        y
18.9483    1.6991    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3458    7.3758    
2.2258     11.0091   

# Frame280

# x        y
18.9500    1.7002    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3435    7.3748    
2.2261     11.0114   

# Frame281

# x        y
18.9516    1.7013    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3412    7.3738    
2.2264     11.0137   

# Frame282

# x        y
18.9533    1.7023    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3390    7.3728    
2.2267     11.0160   

# Frame283

# x        y
18.9548    1.7034    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3368    7.3719    
2.2270     11.0182   

# Frame284

# x        y
18.9564    1.7044    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3346    7.3709    
2.2273     11.0204   

# Frame285

# x        y
18.9579    1.7054    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3325    7.3700    
2.2276     11.0225   

# Frame286

# x        y
18.9595    1.7064    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3304    7.3691    
2.2279     11.0246   

# Frame287

# x        y
18.9609    1.7074    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3284    7.3682    
2.2282     11.0267   

# Frame288

# x        y
18.9624    1.7084    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3264    7.3673    
2.2284     11.0287   

# Frame289

# x        y
18.9638    1.7093    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3244    7.3664    
2.2287     11.0307   

# Frame290

# x        y
18.9652    1.7103    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3224    7.3655    
2.2290     11.0327   

# Frame291

# x        y
18.9666    1.7112    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3205    7.3647    
2.2292     11.0346   

# Frame292

# x        y
18.9680    1.7121    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3186    7.3639    
2.2295     11.0365   

# Frame293

# x        y
18.9693    1.7130    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3168    7.3631    
2.2298     11.0384   

# Frame294

# x        y
18.9707    1.7139    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3149    7.3623    
2.2300     11.0402   

# Frame295

# x        y
18.9720    1.7147    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3131    7.3615    
2.2303     11.0420   

# Frame296

# x        y
18.9732    1.7156    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3114    7.3607    
2.2305     11.0438   

# Frame297

# x        y
18.9745    1.7164    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3096    7.3599    
2.2307     11.0456   

# Frame298

# x        y
18.9757    1.7172    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3079    7.3592    
2.2310     11.0473   

# Frame299

# x        y
18.9770    1.7181    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3062    7.3585    
2.2312     11.0490   

# Frame300

# x        y
18.9781    1.7188    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3046    7.3577    
2.2314     11.0507   

# Frame301

# x        y
18.9793    1.7196    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3030    7.3570    
2.2316     11.0523   

# Frame302

# x        y
18.9805    1.7204    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.3014    7.3563    
2.2319     11.0539   

# Frame303

# x        y
18.9816    1.7211    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2998    7.3556    
2.2321     11.0555   

# Frame304

# x        y
18.9827    1.7219    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2983    7.3550    
2.2323     11.0570   

# Frame305

# x        y
18.9838    1.7226    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2967    7.3543    
2.2325     11.0586   

# Frame306

# x        y
18.9849    1.7233    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2953    7.3536    
2.2327     11.0601   

# Frame307

# x        y
18.9860    1.7240    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2938    7.3530    
2.2329     11.0615   

# Frame308

# x        y
18.9870    1.7247    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2923    7.3524    
2.2331     11.0630   

# Frame309

# x        y
18.9880    1.7254    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2909    7.3517    
2.2333     11.0644   

# Frame310

# x        y
18.9890    1.7261    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2895    7.3511    
2.2335     11.0658   

# Frame311

# x        y
18.9900    1.7267    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2882    7.3505    
2.2337     11.0672   

# Frame312

# x        y
18.9900    1.7272    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2868    7.3499    
2.2339     11.0686   

# Frame313

# x        y
18.9900    1.7276    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2855    7.3494    
2.2340     11.0699   

# Frame314

# x        y
18.9900    1.7281    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2842    7.3488    
2.2342     11.0712   

# Frame315

# x        y
18.9900    1.7285    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2829    7.3482    
2.2344     11.0725   

# Frame316

# x        y
18.9900    1.7289    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2816    7.3477    
2.2346     11.0738   

# Frame317

# x        y
18.9900    1.7293    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2804    7.3471    
2.2347     11.0750   

# Frame318

# x        y
18.9900    1.7297    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2792    7.3466    
2.2349     11.0763   

# Frame319

# x        y
18.9900    1.7301    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2780    7.3461    
2.2351     11.0775   

# Frame320

# x        y
18.9900    1.7305    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2768    7.3456    
2.2352     11.0787   

# Frame321

# x        y
18.9900    1.7309    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2756    7.3450    
2.2354     11.0798   

# Frame322

# x        y
18.9900    1.7313    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2745    7.3445    
2.2356     11.0810   

# Frame323

# x        y
18.9900    1.7316    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2734    7.3441    
2.2357     11.0821   

# Frame324

# x        y
18.9900    1.7320    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2723    7.3436    
2.2359     11.0832   

# Frame325

# x        y
18.9900    1.7324    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2712    7.3431    
2.2360     11.0843   

# Frame326

# x        y
18.9900    1.7327    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2701    7.3426    
2.2362     11.0854   

# Frame327

# x        y
18.9900    1.7331    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2691    7.3422    
2.2363     11.0864   

# Frame328

# x        y
18.9900    1.7334    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2680    7.3417    
2.2364     11.0875   

# Frame329

# x        y
18.9900    1.7337    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2670    7.3413    
2.2366     11.0885   

# Frame330

# x        y
18.9900    1.7341    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2660    7.3408    
2.2367     11.0895   

# Frame331

# x        y
18.9900    1.7344    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2650    7.3404    
2.2368     11.0905   

# Frame332

# x        y
18.9900    1.7347    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2641    7.3400    
2.2370     11.0915   

# Frame333

# x        y
18.9900    1.7350    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2631    7.3396    
2.2371     11.0924   

# Frame334

# x        y
18.9900    1.7353    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2622    7.3392    
2.2372     11.0934   

# Frame335

# x        y
18.9900    1.7357    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2613    7.3388    
2.2374     11.0943   

# Frame336

# x        y
18.9900    1.7360    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2604    7.3384    
2.2375     11.0952   

# Frame337

# x        y
18.9900    1.7362    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2595    7.3380    
2.2376     11.0961   

# Frame338

# x        y
18.9900    1.7365    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2586    7.3376    
2.2377     11.0970   

# Frame339

# x        y
18.9900    1.7368    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2578    7.3372    
2.2378     11.0978   

# Frame340

# x        y
18.9900    1.7371    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2569    7.3368    
2.2380     11.0987   

# Frame341

# x        y
18.9900    1.7374    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2561    7.3365    
2.2381     11.0995   

# Frame342

# x        y
18.9900    1.7376    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2553    7.3361    
2.2382     11.1003   

# Frame343

# x        y
18.9900    1.7379    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2545    7.3358    
2.2383     11.1011   

# Frame344

# x        y
18.9900    1.7382    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2537    7.3354    
2.2384     11.1019   

# Frame345

# x        y
18.9900    1.7384    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2529    7.3351    
2.2385     11.1027   

# Frame346

# x        y
18.9900    1.7387    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2522    7.3348    
2.2386     11.1035   

# Frame347

# x        y
18.9900    1.7389    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2514    7.3344    
2.2387     11.1042   

# Frame348

# x        y
18.9900    1.7392    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2507    7.3341    
2.2388     11.1050   

# Frame349

# x        y
18.9900    1.7394    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2499    7.3338    
2.2389     11.1057   

# Frame350

# x        y
18.9900    1.7397    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2492    7.3335    
2.2390     11.1064   

# Frame351

# x        y
18.9900    1.7399    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2485    7.3332    
2.2391     11.1071   

# Frame352

# x        y
18.9900    1.7401    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2478    7.3329    
2.2392     11.1078   

# Frame353

# x        y
18.9900    1.7403    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.2472    7.3326    
2.2393     11.1085   

# Frame354

