# x        y
4.2811     34.7363   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame28

# x        y
17.6991    30.1144   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame29

# x        y
17.4333    30.0883   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9238    28.7361   
13.1372    14.1372   

# Frame30

# x        y
17.2920    30.1495   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.7619    28.6184   
13.1372    14.1372   

# Frame31

# x        y
17.1530    30.2096   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.6027    28.5026   
13.1372    14.1372   

# Frame32

# x        y
17.0164    30.2688   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.4462    28.3888   
13.1372    14.1372   

# Frame33

# x        y
16.8820    30.3269   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.2922    28.2769   
13.1372    14.1372   

# Frame34

# x        y
16.7499    30.3841   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.1409    28.1669   
13.1372    14.1372   

# Frame35

# x        y
16.6199    30.4403   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
14.9920    28.0586   
13.1372    14.1372   

# Frame36

# x        y
16.4922    30.4956   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
14.8457    27.9522   
13.1372    14.1372   

# Frame37

# x        y
16.3665    30.5500   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
14.7017    27.8476   
13.1372    14.1372   

# Frame38

# x        y
16.2430    30.6035   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
14.5602    27.7447   
13.1372    14.1372   

# Frame39

# x        y
16.1215    30.6561   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
14.4210    27.6435   
13.1372    14.1372   

# Frame40

# x        y
16.0020    30.7078   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
14.2842    27.5440   
13.1372    14.1372   

# Frame41

# x        y
15.8846    30.7586   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
14.1496    27.4462   
13.1372    14.1372   

# Frame42

# x        y
15.7691    30.8086   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
14.0173    27.3500   
13.1372    14.1372   

# Frame43

# x        y
15.6555    30.8577   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
13.8872    27.2554   
13.1372    14.1372   

# Frame44

# x        y
15.5438    30.9061   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
13.7592    27.1624   
13.1372    14.1372   

# Frame45

# x        y
15.4340    30.9536   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
13.6334    27.0709   
13.1372    14.1372   

# Frame46

# x        y
15.3260    31.0003   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
13.5097    26.9810   
13.1372    14.1372   

# Frame47

# x        y
15.2198    31.0463   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
13.3880    26.8925   
13.1372    14.1372   

# Frame48

# x        y
15.1153    31.0915   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
13.2684    26.8055   
13.1372    14.1372   

# Frame49

# x        y
15.0127    31.1359   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
13.1508    26.7200   
13.1372    14.1372   

# Frame50

# x        y
14.9117    31.1796   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
13.0351    26.6359   
13.1372    14.1372   

# Frame51

# x        y
14.8124    31.2226   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
12.9213    26.5532   
13.1372    14.1372   

# Frame52

# x        y
14.7147    31.2649   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
12.8095    26.4719   
13.1372    14.1372   

# Frame53

# x        y
14.6187    31.3064   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
12.6995    26.3919   
13.1372    14.1372   

# Frame54

# x        y
14.5243    31.3473   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
12.5913    26.3133   
13.1372    14.1372   

# Frame55

# x        y
14.4315    31.3875   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
12.4850    26.2360   
13.1372    14.1372   

# Frame56

# x        y
14.3402    31.4270   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
12.3804    26.1600   
13.1372    14.1372   

# Frame57

# x        y
14.2504    31.4658   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
12.2776    26.0852   
13.1372    14.1372   

# Frame58

# x        y
14.1622    31.5040   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
12.1765    26.0117   
13.1372    14.1372   

# Frame59

# x        y
14.0753    31.5416   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
12.0770    25.9394   
13.1372    14.1372   

# Frame60

# x        y
13.9900    31.5785   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
11.9792    25.8683   
13.1372    14.1372   

# Frame61

# x        y
13.9061    31.6149   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
11.8831    25.7984   
13.1372    14.1372   

# Frame62

# x        y
13.8235    31.6506   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
11.7885    25.7296   
13.1372    14.1372   

# Frame63

# x        y
13.7424    31.6857   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
11.6956    25.6621   
13.1372    14.1372   

# Frame64

# x        y
13.6626    31.7202   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
11.6041    25.5956   
13.1372    14.1372   

# Frame65

# x        y
13.5841    31.7542   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
11.5142    25.5302   
13.1372    14.1372   

# Frame66

# x        y
13.5069    31.7876   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
11.4258    25.4660   
13.1372    14.1372   

# Frame67

# x        y
13.4310    31.8204   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
11.3389    25.4028   
13.1372    14.1372   

# Frame68

# x        y
13.3564    31.8527   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
11.2534    25.3406   
13.1372    14.1372   

# Frame69

# x        y
13.2831    31.8845   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
11.1694    25.2795   
13.1372    14.1372   

# Frame70

# x        y
13.2109    31.9157   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
11.0867    25.2194   
13.1372    14.1372   

# Frame71

# x        y
13.1400    31.9464   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
11.0055    25.1603   
13.1372    14.1372   

# Frame72

# x        y
13.0702    31.9766   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
10.9255    25.1022   
13.1372    14.1372   

# Frame73

# x        y
13.0016    32.0063   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
10.8469    25.0451   
13.1372    14.1372   

# Frame74

# x        y
12.9341    32.0355   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
10.7697    24.9889   
13.1372    14.1372   

# Frame75

# x        y
12.8678    32.0642   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
10.6937    24.9336   
13.1372    14.1372   

# Frame76

# x        y
12.8026    32.0924   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
10.6189    24.8793   
13.1372    14.1372   

# Frame77

# x        y
12.7384    32.1202   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
10.5455    24.8259   
13.1372    14.1372   

# Frame78

# x        y
12.6753    32.1475   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
10.4732    24.7734   
13.1372    14.1372   

# Frame79

# x        y
12.6133    32.1743   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
10.4022    24.7217   
13.1372    14.1372   

# Frame80

# x        y
12.5523    32.2007   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
10.3323    24.6709   
13.1372    14.1372   

# Frame81

# x        y
12.4924    32.2267   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
10.2636    24.6210   
13.1372    14.1372   

# Frame82

# x        y
12.4334    32.2522   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
10.1960    24.5719   
13.1372    14.1372   

# Frame83

# x        y
12.3754    32.2773   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
10.1296    24.5236   
13.1372    14.1372   

# Frame84

# x        y
12.3184    32.3020   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
10.0643    24.4761   
13.1372    14.1372   

# Frame85

# x        y
12.2623    32.3262   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
10.0000    24.4294   
13.1372    14.1372   

# Frame86

# x        y
12.2072    32.3501   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
9.9369     24.3834   
13.1372    14.1372   

# Frame87

# x        y
12.1530    32.3736   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
9.8748     24.3383   
13.1372    14.1372   

# Frame88

# x        y
12.0996    32.3966   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
9.8137     24.2939   
13.1372    14.1372   

# Frame89

# x        y
12.0472    32.4193   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
9.7536     24.2502   
13.1372    14.1372   

# Frame90

# x        y
11.9957    32.4416   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
9.6946     24.2073   
13.1372    14.1372   

# Frame91

# x        y
11.9450    32.4636   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
9.6365     24.1651   
13.1372    14.1372   

# Frame92

# x        y
11.8951    32.4851   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
9.5794     24.1236   
13.1372    14.1372   

# Frame93

# x        y
11.8461    32.5064   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
9.5232     24.0827   
13.1372    14.1372   

# Frame94

# x        y
11.7979    32.5272   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
9.4680     24.0426   
13.1372    14.1372   

# Frame95

# x        y
11.7505    32.5477   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
9.4137     24.0031   
13.1372    14.1372   

# Frame96

# x        y
11.7039    32.5679   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
9.3603     23.9643   
13.1372    14.1372   

# Frame97

# x        y
11.6581    32.5877   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
9.3078     23.9261   
13.1372    14.1372   

# Frame98

# x        y
11.6130    32.6072   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
9.2562     23.8886   
13.1372    14.1372   

# Frame99

# x        y
11.5687    32.6264   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
9.2054     23.8517   
13.1372    14.1372   

# Frame100

# x        y
11.5251    32.6453   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
9.1555     23.8154   
13.1372    14.1372   

# Frame101

# x        y
11.4822    32.6638   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
9.1064     23.7797   
13.1372    14.1372   

# Frame102

# x        y
11.4401    32.6821   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
9.0582     23.7446   
13.1372    14.1372   

# Frame103

# x        y
11.3987    32.7000   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
9.0107     23.7101   
13.1372    14.1372   

# Frame104

# x        y
11.3579    32.7176   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.9640     23.6762   
13.1372    14.1372   

# Frame105

# x        y
11.3179    32.7350   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.9181     23.6428   
13.1372    14.1372   

# Frame106

# x        y
11.2785    32.7520   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.8730     23.6100   
13.1372    14.1372   

# Frame107

# x        y
11.2397    32.7688   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.8286     23.5777   
13.1372    14.1372   

# Frame108

# x        y
11.2016    32.7853   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.7850     23.5460   
13.1372    14.1372   

# Frame109

# x        y
11.1642    32.8015   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.7421     23.5148   
13.1372    14.1372   

# Frame110

# x        y
11.1273    32.8174   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.6999     23.4841   
13.1372    14.1372   

# Frame111

# x        y
11.0911    32.8331   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.6584     23.4539   
13.1372    14.1372   

# Frame112

# x        y
11.0555    32.8485   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.6176     23.4243   
13.1372    14.1372   

# Frame113

# x        y
11.0205    32.8637   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.5774     23.3951   
13.1372    14.1372   

# Frame114

# x        y
10.9860    32.8786   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.5380     23.3664   
13.1372    14.1372   

# Frame115

# x        y
10.9522    32.8932   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.4992     23.3382   
13.1372    14.1372   

# Frame116

# x        y
10.9189    32.9076   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.4610     23.3105   
13.1372    14.1372   

# Frame117

# x        y
10.8861    32.9218   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.4235     23.2832   
13.1372    14.1372   

# Frame118

# x        y
10.8539    32.9358   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.3866     23.2564   
13.1372    14.1372   

# Frame119

# x        y
10.8223    32.9495   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.3504     23.2300   
13.1372    14.1372   

# Frame120

# x        y
10.7911    32.9629   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.3147     23.2041   
13.1372    14.1372   

# Frame121

# x        y
10.7605    32.9762   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.2796     23.1786   
13.1372    14.1372   

# Frame122

# x        y
10.7304    32.9892   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.2451     23.1535   
13.1372    14.1372   

# Frame123

# x        y
10.7008    33.0020   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.2112     23.1288   
13.1372    14.1372   

# Frame124

# x        y
10.6717    33.0146   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.1779     23.1046   
13.1372    14.1372   

# Frame125

# x        y
10.6430    33.0270   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.1451     23.0808   
13.1372    14.1372   

# Frame126

# x        y
10.6149    33.0392   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.1128     23.0573   
13.1372    14.1372   

# Frame127

# x        y
10.5872    33.0512   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.0811     23.0343   
13.1372    14.1372   

# Frame128

# x        y
10.5600    33.0630   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.0499     23.0116   
13.1372    14.1372   

# Frame129

# x        y
10.5332    33.0745   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
8.0193     22.9893   
13.1372    14.1372   

# Frame130

# x        y
10.5069    33.0859   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.9891     22.9674   
13.1372    14.1372   

# Frame131

# x        y
10.4810    33.0971   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.9595     22.9458   
13.1372    14.1372   

# Frame132

# x        y
10.4556    33.1082   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.9303     22.9246   
13.1372    14.1372   

# Frame133

# x        y
10.4306    33.1190   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.9016     22.9038   
13.1372    14.1372   

# Frame134

# x        y
10.4059    33.1296   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.8734     22.8833   
13.1372    14.1372   

# Frame135

# x        y
10.3817    33.1401   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.8457     22.8631   
13.1372    14.1372   

# Frame136

# x        y
10.3580    33.1504   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.8185     22.8433   
13.1372    14.1372   

# Frame137

# x        y
10.3346    33.1605   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.7917     22.8238   
13.1372    14.1372   

# Frame138

# x        y
10.3115    33.1705   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.7653     22.8047   
13.1372    14.1372   

# Frame139

# x        y
10.2889    33.1803   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.7394     22.7858   
13.1372    14.1372   

# Frame140

# x        y
10.2667    33.1899   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.7139     22.7673   
13.1372    14.1372   

# Frame141

# x        y
10.2448    33.1994   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.6888     22.7491   
13.1372    14.1372   

# Frame142

# x        y
10.2233    33.2087   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.6642     22.7311   
13.1372    14.1372   

# Frame143

# x        y
10.2021    33.2178   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.6400     22.7135   
13.1372    14.1372   

# Frame144

# x        y
10.1813    33.2268   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.6161     22.6962   
13.1372    14.1372   

# Frame145

# x        y
10.1609    33.2357   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.5927     22.6792   
13.1372    14.1372   

# Frame146

# x        y
10.1408    33.2444   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.5697     22.6624   
13.1372    14.1372   

# Frame147

# x        y
10.1210    33.2530   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.5470     22.6459   
13.1372    14.1372   

# Frame148

# x        y
10.1015    33.2614   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.5247     22.6297   
13.1372    14.1372   

# Frame149

# x        y
10.0824    33.2697   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.5028     22.6138   
13.1372    14.1372   

# Frame150

# x        y
10.0636    33.2778   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.4813     22.5982   
13.1372    14.1372   

# Frame151

# x        y
10.0451    33.2858   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.4601     22.5828   
13.1372    14.1372   

# Frame152

# x        y
10.0269    33.2937   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.4392     22.5676   
13.1372    14.1372   

# Frame153

# x        y
10.0090    33.3014   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.4188     22.5527   
13.1372    14.1372   

# Frame154

# x        y
9.9915     33.3090   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.3986     22.5381   
13.1372    14.1372   

# Frame155

# x        y
9.9742     33.3165   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.3788     22.5237   
13.1372    14.1372   

# Frame156

# x        y
9.9572     33.3239   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.3593     22.5095   
13.1372    14.1372   

# Frame157

# x        y
9.9404     33.3311   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.3402     22.4956   
13.1372    14.1372   

# Frame158

# x        y
9.9240     33.3382   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.3213     22.4819   
13.1372    14.1372   

# Frame159

# x        y
9.9078     33.3452   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.3028     22.4684   
13.1372    14.1372   

# Frame160

# x        y
9.8919     33.3521   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.2846     22.4552   
13.1372    14.1372   

# Frame161

# x        y
9.8763     33.3589   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.2667     22.4422   
13.1372    14.1372   

# Frame162

# x        y
9.8609     33.3655   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.2491     22.4294   
13.1372    14.1372   

# Frame163

# x        y
9.8458     33.3721   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.2318     22.4168   
13.1372    14.1372   

# Frame164

# x        y
9.8310     33.3785   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.2148     22.4044   
13.1372    14.1372   

# Frame165

# x        y
9.8163     33.3848   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.1980     22.3922   
13.1372    14.1372   

# Frame166

# x        y
9.8020     33.3910   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.1816     22.3803   
13.1372    14.1372   

# Frame167

# x        y
9.7878     33.3971   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.1654     22.3685   
13.1372    14.1372   

# Frame168

# x        y
9.7739     33.4032   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.1494     22.3569   
13.1372    14.1372   

# Frame169

# x        y
9.7603     33.4091   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.1338     22.3455   
13.1372    14.1372   

# Frame170

# x        y
9.7468     33.4149   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.1184     22.3343   
13.1372    14.1372   

# Frame171

# x        y
9.7336     33.4206   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.1033     22.3233   
13.1372    14.1372   

# Frame172

# x        y
9.7206     33.4262   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.0884     22.3125   
13.1372    14.1372   

# Frame173

# x        y
9.7079     33.4318   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.0737     22.3019   
13.1372    14.1372   

# Frame174

# x        y
9.6953     33.4372   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.0593     22.2914   
13.1372    14.1372   

# Frame175

# x        y
9.6829     33.4425   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.0452     22.2811   
13.1372    14.1372   

# Frame176

# x        y
9.6708     33.4478   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
7.0313     22.2710   
13.1372    14.1372   

# Frame177

