# x        y
6.8023     30.9009   
# x        y
12.4724    9.2102    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.9456    12.6448   

# Frame178

# x        y
12.4748    9.2187    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.9633    12.6596   

# Frame179

# x        y
12.4773    9.2271    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.9808    12.6740   

# Frame180

# x        y
12.4797    9.2353    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.9980    12.6883   

# Frame181

# x        y
12.4821    9.2434    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.9895    12.6975   

# Frame182

# x        y
12.4844    9.2513    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.9812    12.7065   

# Frame183

# x        y
12.4867    9.2591    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.9731    12.7153   

# Frame184

# x        y
12.4890    9.2668    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.9650    12.7240   

# Frame185

# x        y
12.4912    9.2743    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.9571    12.7326   

# Frame186

# x        y
12.4934    9.2818    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.9494    12.7410   

# Frame187

# x        y
12.4955    9.2891    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.9417    12.7493   

# Frame188

# x        y
12.4976    9.2962    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.9342    12.7575   

# Frame189

# x        y
12.4997    9.3033    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.9269    12.7655   

# Frame190

# x        y
12.5017    9.3102    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.9196    12.7734   

# Frame191

# x        y
12.5037    9.3171    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.9125    12.7811   

# Frame192

# x        y
12.5057    9.3238    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.9054    12.7887   

# Frame193

# x        y
12.5077    9.3304    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8985    12.7962   

# Frame194

# x        y
12.5096    9.3369    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8917    12.8036   

# Frame195

# x        y
12.5114    9.3432    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8851    12.8108   

# Frame196

# x        y
12.5133    9.3495    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8785    12.8180   

# Frame197

# x        y
12.5151    9.3557    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8721    12.8250   

# Frame198

# x        y
12.5169    9.3617    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8657    12.8319   

# Frame199

# x        y
12.5186    9.3677    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8595    12.8386   

# Frame200

# x        y
12.5204    9.3736    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8533    12.8453   

# Frame201

# x        y
12.5221    9.3793    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8473    12.8519   

# Frame202

# x        y
12.5237    9.3850    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8414    12.8583   

# Frame203

# x        y
12.5254    9.3906    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8355    12.8646   

# Frame204

# x        y
12.5270    9.3961    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8298    12.8709   

# Frame205

# x        y
12.5286    9.4015    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8242    12.8770   

# Frame206

# x        y
12.5301    9.4068    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8186    12.8830   

# Frame207

# x        y
12.5317    9.4120    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8131    12.8889   

# Frame208

# x        y
12.5332    9.4171    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8078    12.8947   

# Frame209

# x        y
12.5346    9.4222    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8025    12.9005   

# Frame210

# x        y
12.5361    9.4271    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7973    12.9061   

# Frame211

# x        y
12.5375    9.4320    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7922    12.9116   

# Frame212

# x        y
12.5389    9.4368    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7872    12.9171   

# Frame213

# x        y
12.5403    9.4415    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7823    12.9224   

# Frame214

# x        y
12.5417    9.4461    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7774    12.9277   

# Frame215

# x        y
12.5430    9.4507    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7726    12.9329   

# Frame216

# x        y
12.5444    9.4552    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7680    12.9380   

# Frame217

# x        y
12.5456    9.4596    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7633    12.9430   

# Frame218

# x        y
12.5469    9.4639    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7588    12.9479   

# Frame219

# x        y
12.5482    9.4682    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7544    12.9527   

# Frame220

# x        y
12.5494    9.4724    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7500    12.9575   

# Frame221

# x        y
12.5506    9.4765    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7457    12.9622   

# Frame222

# x        y
12.5518    9.4806    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7414    12.9668   

# Frame223

# x        y
12.5530    9.4845    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7372    12.9713   

# Frame224

# x        y
12.5541    9.4885    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7331    12.9758   

# Frame225

# x        y
12.5553    9.4923    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7291    12.9801   

# Frame226

# x        y
12.5564    9.4961    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7252    12.9844   

# Frame227

# x        y
12.5575    9.4998    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7213    12.9887   

# Frame228

# x        y
12.5586    9.5035    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7174    12.9928   

# Frame229

# x        y
12.5596    9.5071    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7137    12.9969   

# Frame230

# x        y
12.5607    9.5106    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7099    13.0009   

# Frame231

# x        y
12.5617    9.5141    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7063    13.0049   

# Frame232

# x        y
12.5627    9.5176    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7027    13.0088   

# Frame233

# x        y
12.5637    9.5209    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6992    13.0126   

# Frame234

# x        y
12.5646    9.5242    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6957    13.0164   

# Frame235

# x        y
12.5656    9.5275    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6923    13.0201   

# Frame236

# x        y
12.5665    9.5307    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6890    13.0237   

# Frame237

# x        y
12.5675    9.5338    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6857    13.0273   

# Frame238

# x        y
12.5684    9.5369    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6824    13.0308   

# Frame239

# x        y
12.5693    9.5400    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6792    13.0343   

# Frame240

# x        y
12.5702    9.5430    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6761    13.0377   

# Frame241

# x        y
12.5710    9.5459    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6730    13.0410   

# Frame242

# x        y
12.5719    9.5488    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6700    13.0443   

# Frame243

# x        y
12.5727    9.5517    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6670    13.0475   

# Frame244

# x        y
12.5735    9.5545    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6641    13.0507   

# Frame245

# x        y
12.5743    9.5572    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6612    13.0538   

# Frame246

# x        y
12.5751    9.5599    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6584    13.0569   

# Frame247

# x        y
12.5759    9.5626    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6556    13.0599   

# Frame248

# x        y
12.5767    9.5652    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6529    13.0629   

# Frame249

# x        y
12.5775    9.5678    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6502    13.0658   

# Frame250

# x        y
12.5782    9.5703    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6475    13.0687   

# Frame251

# x        y
12.5789    9.5728    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6449    13.0715   

# Frame252

# x        y
12.5796    9.5753    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6424    13.0743   

# Frame253

# x        y
12.5804    9.5777    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6398    13.0770   

# Frame254

# x        y
12.5811    9.5800    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6374    13.0797   

# Frame255

# x        y
12.5817    9.5824    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6349    13.0824   

# Frame256

# x        y
12.5824    9.5847    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6325    13.0850   

# Frame257

# x        y
12.5831    9.5869    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6302    13.0875   

# Frame258

# x        y
12.5837    9.5891    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6279    13.0900   

# Frame259

# x        y
12.5844    9.5913    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6256    13.0925   

# Frame260

# x        y
12.5850    9.5934    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6233    13.0949   

# Frame261

# x        y
12.5856    9.5955    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6211    13.0973   

# Frame262

# x        y
12.5862    9.5976    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6190    13.0997   

# Frame263

# x        y
12.5868    9.5996    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6168    13.1020   

# Frame264

# x        y
12.5874    9.6016    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6148    13.1043   

# Frame265

# x        y
12.5880    9.6036    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6127    13.1065   

# Frame266

# x        y
12.5885    9.6055    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6107    13.1087   

# Frame267

# x        y
12.5891    9.6074    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6087    13.1108   

# Frame268

# x        y
12.5897    9.6093    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6067    13.1130   

# Frame269

# x        y
12.5902    9.6112    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6048    13.1151   

# Frame270

# x        y
12.5907    9.6130    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6029    13.1171   

# Frame271

# x        y
12.5913    9.6147    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6010    13.1191   

# Frame272

# x        y
12.5918    9.6165    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5992    13.1211   

# Frame273

# x        y
12.5923    9.6182    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5974    13.1231   

# Frame274

# x        y
12.5928    9.6199    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5957    13.1250   

# Frame275

# x        y
12.5933    9.6216    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5939    13.1269   

# Frame276

# x        y
12.5937    9.6232    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5922    13.1287   

# Frame277

# x        y
12.5942    9.6248    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5905    13.1306   

# Frame278

# x        y
12.5947    9.6264    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5889    13.1324   

# Frame279

# x        y
12.5951    9.6280    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5872    13.1341   

# Frame280

# x        y
12.5956    9.6295    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5856    13.1359   

# Frame281

# x        y
12.5960    9.6310    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5841    13.1376   

# Frame282

# x        y
12.5965    9.6325    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5825    13.1392   

# Frame283

# x        y
12.5969    9.6339    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5810    13.1409   

# Frame284

# x        y
12.5973    9.6353    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5795    13.1425   

# Frame285

# x        y
12.5977    9.6368    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5780    13.1441   

# Frame286

# x        y
12.5981    9.6381    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5766    13.1457   

# Frame287

# x        y
12.5985    9.6395    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5752    13.1472   

# Frame288

# x        y
12.5989    9.6408    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5738    13.1487   

# Frame289

# x        y
12.5993    9.6421    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5724    13.1502   

# Frame290

# x        y
12.5997    9.6434    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5710    13.1517   

# Frame291

# x        y
12.6001    9.6447    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5697    13.1532   

# Frame292

# x        y
12.6004    9.6460    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5684    13.1546   

# Frame293

# x        y
12.6008    9.6472    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5671    13.1560   

# Frame294

# x        y
12.6011    9.6484    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5659    13.1573   

# Frame295

# x        y
12.6015    9.6496    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5646    13.1587   

# Frame296

# x        y
12.6018    9.6508    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5634    13.1600   

# Frame297

# x        y
12.6022    9.6519    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5622    13.1613   

# Frame298

# x        y
12.6025    9.6530    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5610    13.1626   

# Frame299

# x        y
12.6028    9.6541    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5598    13.1639   

# Frame300

# x        y
12.6032    9.6552    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5587    13.1651   

# Frame301

# x        y
12.6035    9.6563    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5576    13.1663   

# Frame302

# x        y
12.6038    9.6574    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5565    13.1675   

# Frame303

# x        y
12.6041    9.6584    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5554    13.1687   

# Frame304

# x        y
12.6044    9.6594    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5543    13.1699   

# Frame305

# x        y
12.6047    9.6604    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5533    13.1710   

# Frame306

# x        y
12.6050    9.6614    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5522    13.1721   

# Frame307

# x        y
12.6053    9.6624    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5512    13.1732   

# Frame308

# x        y
12.6055    9.6633    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5502    13.1743   

# Frame309

# x        y
12.6058    9.6643    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5492    13.1754   

# Frame310

# x        y
12.6061    9.6652    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5483    13.1764   

# Frame311

# x        y
12.6063    9.6661    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5473    13.1775   

# Frame312

# x        y
12.6066    9.6670    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5464    13.1785   

# Frame313

# x        y
12.6069    9.6679    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5455    13.1795   

# Frame314

# x        y
12.6071    9.6687    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5446    13.1804   

# Frame315

# x        y
12.6074    9.6696    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5437    13.1814   

# Frame316

# x        y
12.6076    9.6704    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5428    13.1824   

# Frame317

# x        y
12.6079    9.6713    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5419    13.1833   

# Frame318

# x        y
12.6081    9.6721    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5411    13.1842   

# Frame319

# x        y
12.6083    9.6729    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5403    13.1851   

# Frame320

# x        y
12.6086    9.6736    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5394    13.1860   

# Frame321

# x        y
12.6088    9.6744    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5386    13.1869   

# Frame322

# x        y
12.6090    9.6752    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5379    13.1877   

# Frame323

# x        y
12.6092    9.6759    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5371    13.1886   

# Frame324

# x        y
12.6094    9.6766    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5363    13.1894   

# Frame325

# x        y
12.6097    9.6774    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5356    13.1902   

# Frame326

# x        y
12.6099    9.6781    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5348    13.1910   

# Frame327

# x        y
12.6101    9.6788    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5341    13.1918   

# Frame328

# x        y
12.6103    9.6794    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5334    13.1926   

# Frame329

# x        y
12.6105    9.6801    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5327    13.1933   

# Frame330

# x        y
12.6107    9.6808    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5320    13.1941   

# Frame331

# x        y
12.6108    9.6814    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5313    13.1948   

# Frame332

# x        y
12.6110    9.6821    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5306    13.1955   

# Frame333

# x        y
12.6112    9.6827    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5300    13.1963   

# Frame334

# x        y
12.6114    9.6833    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5293    13.1970   

# Frame335

# x        y
12.6116    9.6839    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5287    13.1977   

# Frame336

# x        y
12.6118    9.6845    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5281    13.1983   

# Frame337

# x        y
12.6119    9.6851    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5275    13.1990   

# Frame338

# x        y
12.6121    9.6857    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5269    13.1996   

# Frame339

# x        y
12.6123    9.6862    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5263    13.2003   

# Frame340

# x        y
12.6124    9.6868    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5257    13.2009   

# Frame341

# x        y
12.6126    9.6873    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5251    13.2015   

# Frame342

# x        y
12.6127    9.6879    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5246    13.2022   

# Frame343

# x        y
12.6129    9.6884    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5240    13.2028   

# Frame344

# x        y
12.6131    9.6889    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5235    13.2034   

# Frame345

# x        y
12.6132    9.6894    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5229    13.2039   

# Frame346

# x        y
12.6134    9.6899    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5224    13.2045   

# Frame347

# x        y
12.6135    9.6904    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5219    13.2051   

# Frame348

# x        y
12.6136    9.6909    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5214    13.2056   

# Frame349

# x        y
12.6138    9.6914    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5209    13.2062   

# Frame350

# x        y
12.6139    9.6919    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5204    13.2067   

# Frame351

# x        y
12.6141    9.6923    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5199    13.2072   

# Frame352

# x        y
12.6142    9.6928    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5194    13.2078   

# Frame353

# x        y
12.6143    9.6932    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5189    13.2083   

# Frame354

