# x        y
4.9200     19.8057   
# x        y
17.0641    12.2596   
12.9553    9.4925    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame83

# x        y
17.0397    12.3459   
12.8926    9.5304    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame84

# x        y
17.0157    12.4308   
12.8309    9.5678    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame85

# x        y
16.9921    12.5143   
12.7703    9.6045    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame86

# x        y
16.9689    12.5964   
12.7107    9.6406    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame87

# x        y
16.9461    12.6772   
12.6520    9.6760    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame88

# x        y
16.9237    12.7566   
12.5944    9.7109    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame89

# x        y
16.9016    12.8346   
12.5377    9.7453    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame90

# x        y
16.8799    12.9114   
12.4819    9.7790    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame91

# x        y
16.8586    12.9869   
12.4271    9.8122    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame92

# x        y
16.8376    13.0611   
12.3732    9.8448    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame93

# x        y
16.8170    13.1341   
12.3201    9.8769    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame94

# x        y
16.7967    13.2059   
12.2680    9.9084    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame95

# x        y
16.7768    13.2764   
12.2168    9.9395    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame96

# x        y
16.7572    13.3458   
12.1663    9.9700    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame97

# x        y
16.7379    13.4141   
12.1168    10.0000   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame98

# x        y
16.7189    13.4812   
12.0680    10.0295   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame99

# x        y
16.7003    13.5472   
12.0201    10.0585   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame100

# x        y
16.6820    13.6121   
11.9730    10.0870   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame101

# x        y
16.6639    13.6759   
11.9266    10.1151   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame102

# x        y
16.6462    13.7386   
11.8811    10.1426   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame103

# x        y
16.6288    13.8003   
11.8362    10.1698   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame104

# x        y
16.6116    13.8610   
11.7922    10.1964   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame105

# x        y
16.5948    13.9206   
11.7488    10.2227   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame106

# x        y
16.5782    13.9793   
11.7062    10.2484   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame107

# x        y
16.5619    14.0370   
11.6643    10.2738   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame108

# x        y
16.5459    14.0937   
11.6231    10.2987   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame109

# x        y
16.5301    14.1495   
11.5826    10.3233   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame110

# x        y
16.5146    14.2043   
11.5428    10.3474   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame111

# x        y
16.4994    14.2583   
11.5036    10.3711   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame112

# x        y
16.4844    14.3113   
11.4651    10.3944   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame113

# x        y
16.4697    14.3635   
11.4272    10.4173   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame114

# x        y
16.4552    14.4148   
11.3899    10.4399   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame115

# x        y
16.4409    14.4652   
11.3533    10.4620   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame116

# x        y
16.4269    14.5148   
11.3173    10.4838   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame117

# x        y
16.4131    14.5635   
11.2819    10.5053   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame118

# x        y
16.3996    14.6115   
11.2471    10.5263   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame119

# x        y
16.3863    14.6586   
11.2128    10.5471   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame120

# x        y
16.3732    14.7050   
11.1791    10.5674   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame121

# x        y
16.3603    14.7506   
11.1460    10.5875   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame122

# x        y
16.3476    14.7954   
11.1135    10.6072   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame123

# x        y
16.3352    14.8395   
11.0814    10.6266   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame124

# x        y
16.3229    14.8829   
11.0500    10.6456   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame125

# x        y
16.3109    14.9255   
11.0190    10.6644   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame126

# x        y
16.2990    14.9674   
10.9885    10.6828   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame127

# x        y
16.2874    15.0086   
10.9586    10.7009   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame128

# x        y
16.2759    15.0491   
10.9292    10.7187   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame129

# x        y
16.2647    15.0890   
10.9002    10.7362   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame130

# x        y
16.2536    15.1282   
10.8718    10.7535   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame131

# x        y
16.2427    15.1667   
10.8438    10.7704   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame132

# x        y
16.2320    15.2046   
10.8162    10.7871   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame133

# x        y
16.2215    15.2419   
10.7892    10.8035   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame134

# x        y
16.2111    15.2785   
10.7626    10.8196   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame135

# x        y
16.2009    15.3146   
10.7364    10.8354   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame136

# x        y
16.1909    15.3500   
10.7106    10.8510   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame137

# x        y
16.1811    15.3848   
10.6853    10.8663   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame138

# x        y
16.1714    15.4191   
10.6605    10.8814   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame139

# x        y
16.1619    15.4528   
10.6360    10.8962   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame140

# x        y
16.1525    15.4859   
10.6119    10.9107   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame141

# x        y
16.1433    15.5185   
10.5883    10.9250   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame142

# x        y
16.1343    15.5505   
10.5650    10.9391   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame143

# x        y
16.1254    15.5820   
10.5421    10.9530   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame144

# x        y
16.1166    15.6130   
10.5196    10.9666   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame145

# x        y
16.1080    15.6435   
10.4975    10.9800   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame146

# x        y
16.0996    15.6734   
10.4757    10.9931   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame147

# x        y
16.0912    15.7029   
10.4543    11.0061   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame148

# x        y
16.0830    15.7318   
10.4333    11.0188   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame149

# x        y
16.0750    15.7603   
10.4126    11.0313   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame150

# x        y
16.0671    15.7883   
10.3923    11.0436   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame151

# x        y
16.0593    15.8158   
10.3723    11.0558   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame152

# x        y
16.0517    15.8429   
10.3526    11.0677   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame153

# x        y
16.0441    15.8695   
10.3333    11.0794   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame154

# x        y
16.0367    15.8957   
10.3143    11.0909   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame155

# x        y
16.0295    15.9215   
10.2956    11.1022   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame156

# x        y
16.0223    15.9468   
10.2772    11.1133   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame157

# x        y
16.0153    15.9717   
10.2591    11.1243   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame158

# x        y
16.0084    15.9962   
10.2413    11.1350   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame159

# x        y
16.0016    16.0202   
10.2238    11.1456   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame160

# x        y
15.9949    16.0439   
10.2066    11.1560   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame161

# x        y
15.9883    16.0672   
10.1897    11.1662   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame162

# x        y
15.9818    16.0901   
10.1731    11.1763   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame163

# x        y
15.9755    16.1126   
10.1568    11.1862   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame164

# x        y
15.9692    16.1347   
10.1407    11.1959   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame165

# x        y
15.9631    16.1565   
10.1249    11.2055   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame166

# x        y
15.9570    16.1779   
10.1093    11.2149   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame167

# x        y
15.9511    16.1989   
10.0940    11.2241   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame168

# x        y
15.9452    16.2196   
10.0790    11.2332   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame169

# x        y
15.9395    16.2400   
10.0642    11.2422   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame170

# x        y
15.9338    16.2600   
10.0497    11.2510   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame171

# x        y
15.9283    16.2796   
10.0354    11.2596   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame172

# x        y
15.9228    16.2990   
10.0214    11.2681   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame173

# x        y
15.9174    16.3180   
10.0075    11.2765   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame174

# x        y
15.9121    16.3367   
9.9940     11.2847   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame175

# x        y
15.9069    16.3551   
9.9806     11.2928   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame176

# x        y
15.9018    16.3732   
9.9675     11.3008   
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame177

