# x        y
9.8474     8.7102    
# x        y
8.9685     18.5284   
10.6631    23.5682   
6.1321     18.0418   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame178

# x        y
8.9670     18.5431   
10.6631    23.5682   
6.1209     18.0473   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame179

# x        y
8.9655     18.5575   
10.6631    23.5682   
6.1099     18.0527   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame180

# x        y
8.9640     18.5717   
10.6631    23.5682   
6.0990     18.0580   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame181

# x        y
8.9626     18.5856   
10.6631    23.5682   
6.0883     18.0632   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame182

# x        y
8.9611     18.5993   
10.6631    23.5682   
6.0778     18.0683   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame183

# x        y
8.9597     18.6128   
10.6631    23.5682   
6.0675     18.0733   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame184

# x        y
8.9583     18.6260   
10.6631    23.5682   
6.0574     18.0783   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame185

# x        y
8.9570     18.6391   
10.6631    23.5682   
6.0474     18.0831   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame186

# x        y
8.9556     18.6519   
10.6631    23.5682   
6.0376     18.0879   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame187

# x        y
8.9543     18.6645   
10.6631    23.5682   
6.0279     18.0926   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame188

# x        y
8.9530     18.6768   
10.6631    23.5682   
6.0184     18.0972   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame189

# x        y
8.9517     18.6890   
10.6631    23.5682   
6.0091     18.1018   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame190

# x        y
8.9505     18.7010   
10.6631    23.5682   
5.9999     18.1063   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame191

# x        y
8.9492     18.7128   
10.6631    23.5682   
5.9909     18.1107   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame192

# x        y
8.9480     18.7244   
10.6631    23.5682   
5.9820     18.1150   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame193

# x        y
8.9468     18.7358   
10.6631    23.5682   
5.9733     18.1192   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame194

# x        y
8.9457     18.7470   
10.6631    23.5682   
5.9647     18.1234   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame195

# x        y
8.9445     18.7580   
10.6631    23.5682   
5.9563     18.1275   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame196

# x        y
8.9434     18.7688   
10.6631    23.5682   
5.9480     18.1316   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame197

# x        y
8.9423     18.7794   
10.6631    23.5682   
5.9398     18.1356   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame198

# x        y
8.9412     18.7899   
10.6631    23.5682   
5.9318     18.1395   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame199

# x        y
8.9401     18.8002   
10.6631    23.5682   
5.9239     18.1433   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame200

# x        y
8.9390     18.8103   
10.6631    23.5682   
5.9161     18.1471   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame201

# x        y
8.9380     18.8203   
10.6631    23.5682   
5.9085     18.1508   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame202

# x        y
8.9370     18.8301   
10.6631    23.5682   
5.9010     18.1545   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame203

# x        y
8.9359     18.8397   
10.6631    23.5682   
5.8936     18.1581   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame204

# x        y
8.9350     18.8492   
10.6631    23.5682   
5.8864     18.1616   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame205

# x        y
8.9340     18.8585   
10.6631    23.5682   
5.8792     18.1651   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame206

# x        y
8.9330     18.8676   
10.6631    23.5682   
5.8722     18.1685   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame207

# x        y
8.9321     18.8766   
10.6631    23.5682   
5.8653     18.1718   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame208

# x        y
8.9312     18.8855   
10.6631    23.5682   
5.8586     18.1751   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame209

# x        y
8.9302     18.8942   
10.6631    23.5682   
5.8519     18.1784   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame210

# x        y
8.9293     18.9027   
10.6631    23.5682   
5.8453     18.1816   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame211

# x        y
8.9285     18.9112   
10.6631    23.5682   
5.8389     18.1847   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame212

# x        y
8.9276     18.9194   
10.6631    23.5682   
5.8325     18.1878   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame213

# x        y
8.9268     18.9276   
10.6631    23.5682   
5.8263     18.1909   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame214

# x        y
8.9259     18.9356   
10.6631    23.5682   
5.8202     18.1939   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame215

# x        y
8.9251     18.9434   
10.6631    23.5682   
5.8141     18.1968   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame216

# x        y
8.9243     18.9512   
10.6631    23.5682   
5.8082     18.1997   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame217

# x        y
8.9235     18.9588   
10.6631    23.5682   
5.8024     18.2025   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame218

# x        y
8.9227     18.9663   
10.6631    23.5682   
5.7967     18.2053   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame219

# x        y
8.9219     18.9736   
10.6631    23.5682   
5.7910     18.2081   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame220

# x        y
8.9212     18.9809   
10.6631    23.5682   
5.7855     18.2108   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame221

# x        y
8.9204     18.9880   
10.6631    23.5682   
5.7800     18.2134   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame222

# x        y
8.9197     18.9950   
10.6631    23.5682   
5.7747     18.2160   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame223

# x        y
8.9190     19.0018   
10.6631    23.5682   
5.7694     18.2186   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame224

# x        y
8.9183     19.0086   
10.6631    23.5682   
5.7642     18.2211   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame225

# x        y
8.9176     19.0153   
10.6631    23.5682   
5.7591     18.2236   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame226

# x        y
8.9169     19.0218   
10.6631    23.5682   
5.7541     18.2260   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame227

# x        y
8.9162     19.0282   
10.6631    23.5682   
5.7492     18.2284   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame228

# x        y
8.9156     19.0346   
10.6631    23.5682   
5.7443     18.2308   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame229

# x        y
8.9149     19.0408   
10.6631    23.5682   
5.7396     18.2331   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame230

# x        y
8.9143     19.0469   
10.6631    23.5682   
5.7349     18.2354   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame231

# x        y
8.9136     19.0529   
10.6631    23.5682   
5.7303     18.2377   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame232

# x        y
8.9130     19.0588   
10.6631    23.5682   
5.7257     18.2399   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame233

# x        y
8.9124     19.0646   
10.6631    23.5682   
5.7213     18.2420   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame234

# x        y
8.9118     19.0703   
10.6631    23.5682   
5.7169     18.2442   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame235

# x        y
8.9112     19.0760   
10.6631    23.5682   
5.7126     18.2463   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame236

# x        y
8.9106     19.0815   
10.6631    23.5682   
5.7084     18.2483   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame237

# x        y
8.9101     19.0869   
10.6631    23.5682   
5.7042     18.2504   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame238

# x        y
8.9095     19.0923   
10.6631    23.5682   
5.7001     18.2524   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame239

# x        y
8.9090     19.0975   
10.6631    23.5682   
5.6961     18.2543   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame240

# x        y
8.9084     19.1027   
10.6631    23.5682   
5.6921     18.2563   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame241

# x        y
8.9079     19.1078   
10.6631    23.5682   
5.6882     18.2581   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame242

# x        y
8.9074     19.1128   
10.6631    23.5682   
5.6844     18.2600   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame243

# x        y
8.9068     19.1177   
10.6631    23.5682   
5.6806     18.2618   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame244

# x        y
8.9063     19.1225   
10.6631    23.5682   
5.6769     18.2637   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame245

# x        y
8.9058     19.1273   
10.6631    23.5682   
5.6733     18.2654   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame246

# x        y
8.9054     19.1320   
10.6631    23.5682   
5.6697     18.2672   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame247

# x        y
8.9049     19.1366   
10.6631    23.5682   
5.6662     18.2689   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame248

# x        y
8.9044     19.1411   
10.6631    23.5682   
5.6627     18.2706   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame249

# x        y
8.9039     19.1455   
10.6631    23.5682   
5.6593     18.2722   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame250

# x        y
8.9035     19.1499   
10.6631    23.5682   
5.6560     18.2739   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame251

# x        y
8.9030     19.1542   
10.6631    23.5682   
5.6527     18.2755   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame252

# x        y
8.9026     19.1584   
10.6631    23.5682   
5.6494     18.2770   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame253

# x        y
8.9022     19.1626   
10.6631    23.5682   
5.6463     18.2786   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame254

# x        y
8.9017     19.1667   
10.6631    23.5682   
5.6431     18.2801   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame255

# x        y
8.9013     19.1707   
10.6631    23.5682   
5.6400     18.2816   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame256

# x        y
8.9009     19.1746   
10.6631    23.5682   
5.6370     18.2831   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame257

# x        y
8.9005     19.1785   
10.6631    23.5682   
5.6340     18.2845   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame258

# x        y
8.9001     19.1823   
10.6631    23.5682   
5.6311     18.2860   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame259

# x        y
8.8997     19.1861   
10.6631    23.5682   
5.6282     18.2874   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame260

# x        y
8.8993     19.1898   
10.6631    23.5682   
5.6254     18.2888   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame261

# x        y
8.8989     19.1934   
10.6631    23.5682   
5.6226     18.2901   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame262

# x        y
8.8985     19.1970   
10.6631    23.5682   
5.6199     18.2914   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame263

# x        y
8.8982     19.2005   
10.6631    23.5682   
5.6172     18.2928   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame264

# x        y
8.8978     19.2039   
10.6631    23.5682   
5.6146     18.2940   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame265

# x        y
8.8975     19.2073   
10.6631    23.5682   
5.6119     18.2953   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame266

# x        y
8.8971     19.2107   
10.6631    23.5682   
5.6094     18.2966   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame267

# x        y
8.8968     19.2140   
10.6631    23.5682   
5.6069     18.2978   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame268

# x        y
8.8964     19.2172   
10.6631    23.5682   
5.6044     18.2990   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame269

# x        y
8.8961     19.2204   
10.6631    23.5682   
5.6020     18.3002   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame270

# x        y
8.8958     19.2235   
10.6631    23.5682   
5.5996     18.3013   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame271

# x        y
8.8955     19.2266   
10.6631    23.5682   
5.5972     18.3025   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame272

# x        y
8.8951     19.2296   
10.6631    23.5682   
5.5949     18.3036   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame273

# x        y
8.8948     19.2325   
10.6631    23.5682   
5.5926     18.3047   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame274

# x        y
8.8945     19.2355   
10.6631    23.5682   
5.5904     18.3058   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame275

# x        y
8.8942     19.2383   
10.6631    23.5682   
5.5882     18.3069   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame276

# x        y
8.8939     19.2411   
10.6631    23.5682   
5.5860     18.3079   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame277

# x        y
8.8936     19.2439   
10.6631    23.5682   
5.5839     18.3090   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame278

# x        y
8.8933     19.2467   
10.6631    23.5682   
5.5818     18.3100   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame279

# x        y
8.8931     19.2493   
10.6631    23.5682   
5.5798     18.3110   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame280

# x        y
8.8928     19.2520   
10.6631    23.5682   
5.5777     18.3120   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame281

# x        y
8.8925     19.2546   
10.6631    23.5682   
5.5758     18.3130   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame282

# x        y
8.8923     19.2571   
10.6631    23.5682   
5.5738     18.3139   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame283

# x        y
8.8920     19.2596   
10.6631    23.5682   
5.5719     18.3148   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame284

# x        y
8.8917     19.2621   
10.6631    23.5682   
5.5700     18.3158   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame285

# x        y
8.8915     19.2645   
10.6631    23.5682   
5.5681     18.3167   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame286

# x        y
8.8912     19.2669   
10.6631    23.5682   
5.5663     18.3176   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame287

# x        y
8.8910     19.2693   
10.6631    23.5682   
5.5645     18.3184   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame288

# x        y
8.8907     19.2716   
10.6631    23.5682   
5.5627     18.3193   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame289

# x        y
8.8905     19.2738   
10.6631    23.5682   
5.5610     18.3201   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame290

# x        y
8.8903     19.2761   
10.6631    23.5682   
5.5593     18.3210   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame291

# x        y
8.8900     19.2783   
10.6631    23.5682   
5.5576     18.3218   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame292

# x        y
8.8898     19.2804   
10.6631    23.5682   
5.5560     18.3226   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame293

# x        y
8.8896     19.2825   
10.6631    23.5682   
5.5543     18.3234   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame294

# x        y
8.8894     19.2846   
10.6631    23.5682   
5.5527     18.3242   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame295

# x        y
8.8892     19.2867   
10.6631    23.5682   
5.5512     18.3249   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame296

# x        y
8.8889     19.2887   
10.6631    23.5682   
5.5496     18.3257   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame297

# x        y
8.8887     19.2907   
10.6631    23.5682   
5.5481     18.3264   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame298

# x        y
8.8885     19.2926   
10.6631    23.5682   
5.5466     18.3272   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame299

# x        y
8.8883     19.2945   
10.6631    23.5682   
5.5451     18.3279   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame300

# x        y
8.8881     19.2964   
10.6631    23.5682   
5.5437     18.3286   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame301

# x        y
8.8879     19.2983   
10.6631    23.5682   
5.5423     18.3293   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame302

# x        y
8.8878     19.3001   
10.6631    23.5682   
5.5409     18.3299   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame303

# x        y
8.8876     19.3019   
10.6631    23.5682   
5.5395     18.3306   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame304

# x        y
8.8874     19.3037   
10.6631    23.5682   
5.5381     18.3313   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame305

# x        y
8.8872     19.3054   
10.6631    23.5682   
5.5368     18.3319   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame306

# x        y
8.8870     19.3071   
10.6631    23.5682   
5.5355     18.3326   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame307

# x        y
8.8868     19.3088   
10.6631    23.5682   
5.5342     18.3332   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame308

# x        y
8.8867     19.3104   
10.6631    23.5682   
5.5330     18.3338   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame309

# x        y
8.8865     19.3120   
10.6631    23.5682   
5.5317     18.3344   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame310

# x        y
8.8863     19.3136   
10.6631    23.5682   
5.5305     18.3350   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame311

# x        y
8.8862     19.3152   
10.6631    23.5682   
5.5293     18.3356   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame312

# x        y
8.8860     19.3167   
10.6631    23.5682   
5.5281     18.3362   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame313

# x        y
8.8859     19.3183   
10.6631    23.5682   
5.5270     18.3367   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame314

# x        y
8.8857     19.3198   
10.6631    23.5682   
5.5258     18.3373   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame315

# x        y
8.8855     19.3212   
10.6631    23.5682   
5.5247     18.3378   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame316

# x        y
8.8854     19.3227   
10.6631    23.5682   
5.5236     18.3384   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame317

# x        y
8.8852     19.3241   
10.6631    23.5682   
5.5225     18.3389   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame318

# x        y
8.8851     19.3255   
10.6631    23.5682   
5.5214     18.3394   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame319

# x        y
8.8850     19.3268   
10.6631    23.5682   
5.5204     18.3399   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame320

# x        y
8.8848     19.3282   
10.6631    23.5682   
5.5193     18.3404   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame321

# x        y
8.8847     19.3295   
10.6631    23.5682   
5.5183     18.3409   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame322

# x        y
8.8845     19.3308   
10.6631    23.5682   
5.5173     18.3414   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame323

# x        y
8.8844     19.3321   
10.6631    23.5682   
5.5164     18.3419   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame324

# x        y
8.8843     19.3334   
10.6631    23.5682   
5.5154     18.3424   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame325

# x        y
8.8841     19.3346   
10.6631    23.5682   
5.5144     18.3428   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame326

# x        y
8.8840     19.3358   
10.6631    23.5682   
5.5135     18.3433   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame327

# x        y
8.8839     19.3370   
10.6631    23.5682   
5.5126     18.3437   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame328

# x        y
8.8838     19.3382   
10.6631    23.5682   
5.5117     18.3442   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame329

# x        y
8.8836     19.3393   
10.6631    23.5682   
5.5108     18.3446   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame330

# x        y
8.8835     19.3405   
10.6631    23.5682   
5.5099     18.3450   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame331

# x        y
8.8834     19.3416   
10.6631    23.5682   
5.5091     18.3454   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame332

# x        y
8.8833     19.3427   
10.6631    23.5682   
5.5082     18.3459   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame333

# x        y
8.8832     19.3438   
10.6631    23.5682   
5.5074     18.3463   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame334

# x        y
8.8831     19.3449   
10.6631    23.5682   
5.5066     18.3467   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame335

# x        y
8.8830     19.3459   
10.6631    23.5682   
5.5058     18.3470   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame336

# x        y
8.8828     19.3469   
10.6631    23.5682   
5.5050     18.3474   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame337

# x        y
8.8827     19.3479   
10.6631    23.5682   
5.5042     18.3478   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame338

# x        y
8.8826     19.3489   
10.6631    23.5682   
5.5034     18.3482   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame339

# x        y
8.8825     19.3499   
10.6631    23.5682   
5.5027     18.3485   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame340

# x        y
8.8824     19.3509   
10.6631    23.5682   
5.5020     18.3489   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame341

# x        y
8.8823     19.3518   
10.6631    23.5682   
5.5012     18.3493   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame342

# x        y
8.8822     19.3528   
10.6631    23.5682   
5.5005     18.3496   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame343

# x        y
8.8821     19.3537   
10.6631    23.5682   
5.4998     18.3499   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame344

# x        y
8.8821     19.3546   
10.6631    23.5682   
5.4991     18.3503   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame345

# x        y
8.8820     19.3555   
10.6631    23.5682   
5.4985     18.3506   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame346

# x        y
8.8819     19.3563   
10.6631    23.5682   
5.4978     18.3509   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame347

# x        y
8.8818     19.3572   
10.6631    23.5682   
5.4971     18.3513   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame348

# x        y
8.8817     19.3580   
10.6631    23.5682   
5.4965     18.3516   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame349

# x        y
8.8816     19.3589   
10.6631    23.5682   
5.4958     18.3519   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame350

# x        y
8.8815     19.3597   
10.6631    23.5682   
5.4952     18.3522   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame351

# x        y
8.8814     19.3605   
10.6631    23.5682   
5.4946     18.3525   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame352

# x        y
8.8814     19.3613   
10.6631    23.5682   
5.4940     18.3528   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame353

# x        y
8.8813     19.3620   
10.6631    23.5682   
5.4934     18.3531   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame354

