# x        y
4.9527     23.2947   
1.5270     11.3917   

# Frame18

# x        y
10.2362    38.3570   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
14.7076    33.9931   
1.5270     11.3917   

# Frame19

# x        y
10.3252    38.7235   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
15.0084    33.4917   
1.5270     11.3917   

# Frame20

# x        y
10.4045    38.9557   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
15.3041    32.9987   
1.5270     11.3917   

# Frame21

# x        y
10.4537    38.7785   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
15.5949    32.5139   
1.5270     11.3917   

# Frame22

# x        y
10.5021    38.6043   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
15.8809    32.0371   
1.5270     11.3917   

# Frame23

# x        y
10.5496    38.4330   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
16.1621    31.5683   
1.5270     11.3917   

# Frame24

# x        y
10.5964    38.2645   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
16.4386    31.1073   
1.5270     11.3917   

# Frame25

# x        y
10.6424    38.0988   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
16.7106    30.6540   
1.5270     11.3917   

# Frame26

# x        y
10.6876    37.9359   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
16.9779    30.2083   
1.5270     11.3917   

# Frame27

# x        y
10.7321    37.7757   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
17.2409    29.7700   
1.5270     11.3917   

# Frame28

# x        y
10.7758    37.6182   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
17.4994    29.3390   
1.5270     11.3917   

# Frame29

# x        y
10.8188    37.4633   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
17.7536    28.9151   
1.5270     11.3917   

# Frame30

# x        y
10.8611    37.3109   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
18.0036    28.4984   
1.5270     11.3917   

# Frame31

# x        y
10.9027    37.1612   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
18.2494    28.0886   
1.5270     11.3917   

# Frame32

# x        y
10.9436    37.0139   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
18.4912    27.6856   
1.5270     11.3917   

# Frame33

# x        y
10.9838    36.8690   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
18.7289    27.2893   
1.5270     11.3917   

# Frame34

# x        y
11.0233    36.7266   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
18.9626    26.8997   
1.5270     11.3917   

# Frame35

# x        y
11.0622    36.5866   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
18.9019    26.5808   
1.5270     11.3917   

# Frame36

# x        y
11.1005    36.4489   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
18.7889    26.2817   
1.5270     11.3917   

# Frame37

# x        y
11.1381    36.3134   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
18.6778    25.9874   
1.5270     11.3917   

# Frame38

# x        y
11.1750    36.1803   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
18.5685    25.6981   
1.5270     11.3917   

# Frame39

# x        y
11.2114    36.0494   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
18.4610    25.4137   
1.5270     11.3917   

# Frame40

# x        y
11.2471    35.9206   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
18.3554    25.1339   
1.5270     11.3917   

# Frame41

# x        y
11.2823    35.7940   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
18.2515    24.8588   
1.5270     11.3917   

# Frame42

# x        y
11.3168    35.6695   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
18.1493    24.5884   
1.5270     11.3917   

# Frame43

# x        y
11.3508    35.5471   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
18.0488    24.3224   
1.5270     11.3917   

# Frame44

# x        y
11.3842    35.4267   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
17.9501    24.0608   
1.5270     11.3917   

# Frame45

# x        y
11.4171    35.3083   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
17.8529    23.8036   
1.5270     11.3917   

# Frame46

# x        y
11.4494    35.1919   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
17.7574    23.5507   
1.5270     11.3917   

# Frame47

# x        y
11.4812    35.0774   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
17.6635    23.3020   
1.5270     11.3917   

# Frame48

# x        y
11.5125    34.9649   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
17.5711    23.0575   
1.5270     11.3917   

# Frame49

# x        y
11.5432    34.8542   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
17.4803    22.8170   
1.5270     11.3917   

# Frame50

# x        y
11.5734    34.7454   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
17.3909    22.5806   
1.5270     11.3917   

# Frame51

# x        y
11.6031    34.6383   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
17.3031    22.3480   
1.5270     11.3917   

# Frame52

# x        y
11.6323    34.5331   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
17.2168    22.1194   
1.5270     11.3917   

# Frame53

# x        y
11.6611    34.4296   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
17.1318    21.8946   
1.5270     11.3917   

# Frame54

# x        y
11.6893    34.3278   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
17.0483    21.6735   
1.5270     11.3917   

# Frame55

# x        y
11.7171    34.2278   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
16.9662    21.4561   
1.5270     11.3917   

# Frame56

# x        y
11.7444    34.1294   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
16.8855    21.2423   
1.5270     11.3917   

# Frame57

# x        y
11.7713    34.0326   
14.8361    20.9934   
9.8839     12.8311   
3.5805     11.8952   
16.8789    21.0973   
1.5270     11.3917   

# Frame58

# x        y
11.7977    33.9375   
14.7690    20.9297   
9.8839     12.8311   
3.5805     11.8952   
16.8678    20.9542   
1.5270     11.3917   

# Frame59

# x        y
11.8237    33.8439   
14.7031    20.8671   
9.8839     12.8311   
3.5805     11.8952   
16.8570    20.8136   
1.5270     11.3917   

# Frame60

# x        y
11.8492    33.7519   
14.6383    20.8055   
9.8839     12.8311   
3.5805     11.8952   
16.8463    20.6753   
1.5270     11.3917   

# Frame61

# x        y
11.8743    33.6615   
14.5745    20.7449   
9.8839     12.8311   
3.5805     11.8952   
16.8358    20.5393   
1.5270     11.3917   

# Frame62

# x        y
11.8990    33.5725   
14.5118    20.6854   
9.8839     12.8311   
3.5805     11.8952   
16.8255    20.4056   
1.5270     11.3917   

# Frame63

# x        y
11.9233    33.4850   
14.4502    20.6268   
9.8839     12.8311   
3.5805     11.8952   
16.8154    20.2741   
1.5270     11.3917   

# Frame64

# x        y
11.9472    33.3990   
14.3896    20.5693   
9.8839     12.8311   
3.5805     11.8952   
16.8054    20.1448   
1.5270     11.3917   

# Frame65

# x        y
11.9707    33.3144   
14.3299    20.5126   
9.8839     12.8311   
3.5805     11.8952   
16.7956    20.0176   
1.5270     11.3917   

# Frame66

# x        y
11.9937    33.2313   
14.2713    20.4570   
9.8839     12.8311   
3.5805     11.8952   
16.7860    19.8926   
1.5270     11.3917   

# Frame67

# x        y
12.0165    33.1495   
14.2137    20.4022   
9.8839     12.8311   
3.5805     11.8952   
16.7765    19.7696   
1.5270     11.3917   

# Frame68

# x        y
12.0388    33.0690   
14.1570    20.3484   
9.8839     12.8311   
3.5805     11.8952   
16.7672    19.6487   
1.5270     11.3917   

# Frame69

# x        y
12.0607    32.9900   
14.1013    20.2954   
9.8839     12.8311   
3.5805     11.8952   
16.7580    19.5299   
1.5270     11.3917   

# Frame70

# x        y
12.0823    32.9122   
14.0465    20.2434   
9.8839     12.8311   
3.5805     11.8952   
16.7490    19.4130   
1.5270     11.3917   

# Frame71

# x        y
12.1036    32.8357   
13.9926    20.1922   
9.8839     12.8311   
3.5805     11.8952   
16.7401    19.2980   
1.5270     11.3917   

# Frame72

# x        y
12.1244    32.7605   
13.9396    20.1419   
9.8839     12.8311   
3.5805     11.8952   
16.7314    19.1850   
1.5270     11.3917   

# Frame73

# x        y
12.1450    32.6866   
13.8875    20.0924   
9.8839     12.8311   
3.5805     11.8952   
16.7228    19.0738   
1.5270     11.3917   

# Frame74

# x        y
12.1651    32.6139   
13.8363    20.0437   
9.8839     12.8311   
3.5805     11.8952   
16.7144    18.9645   
1.5270     11.3917   

# Frame75

# x        y
12.1850    32.5424   
13.7859    19.9958   
9.8839     12.8311   
3.5805     11.8952   
16.7061    18.8570   
1.5270     11.3917   

# Frame76

# x        y
12.2045    32.4721   
13.7363    19.9488   
9.8839     12.8311   
3.5805     11.8952   
16.6980    18.7513   
1.5270     11.3917   

# Frame77

# x        y
12.2237    32.4029   
13.6876    19.9025   
9.8839     12.8311   
3.5805     11.8952   
16.6899    18.6474   
1.5270     11.3917   

# Frame78

# x        y
12.2426    32.3350   
13.6397    19.8570   
9.8839     12.8311   
3.5805     11.8952   
16.6821    18.5452   
1.5270     11.3917   

# Frame79

# x        y
12.2611    32.2681   
13.5926    19.8123   
9.8839     12.8311   
3.5805     11.8952   
16.6743    18.4447   
1.5270     11.3917   

# Frame80

# x        y
12.2794    32.2024   
13.5463    19.7683   
9.8839     12.8311   
3.5805     11.8952   
16.6667    18.3459   
1.5270     11.3917   

# Frame81

# x        y
12.2973    32.1377   
13.5007    19.7250   
9.8839     12.8311   
3.5805     11.8952   
16.6592    18.2487   
1.5270     11.3917   

# Frame82

# x        y
12.3150    32.0742   
13.4559    19.6824   
9.8839     12.8311   
3.5805     11.8952   
16.6518    18.1532   
1.5270     11.3917   

# Frame83

# x        y
12.3323    32.0117   
13.4119    19.6406   
9.8839     12.8311   
3.5805     11.8952   
16.6446    18.0592   
1.5270     11.3917   

# Frame84

# x        y
12.3494    31.9502   
13.3686    19.5995   
9.8839     12.8311   
3.5805     11.8952   
16.6375    17.9668   
1.5270     11.3917   

# Frame85

# x        y
12.3662    31.8898   
13.3260    19.5590   
9.8839     12.8311   
3.5805     11.8952   
16.6305    17.8760   
1.5270     11.3917   

# Frame86

# x        y
12.3827    31.8304   
13.2841    19.5192   
9.8839     12.8311   
3.5805     11.8952   
16.6236    17.7866   
1.5270     11.3917   

# Frame87

# x        y
12.3989    31.7719   
13.2429    19.4801   
9.8839     12.8311   
3.5805     11.8952   
16.6168    17.6988   
1.5270     11.3917   

# Frame88

# x        y
12.4149    31.7144   
13.2024    19.4416   
9.8839     12.8311   
3.5805     11.8952   
16.6101    17.6124   
1.5270     11.3917   

# Frame89

# x        y
12.4305    31.6579   
13.1626    19.4038   
9.8839     12.8311   
3.5805     11.8952   
16.6036    17.5275   
1.5270     11.3917   

# Frame90

# x        y
12.4460    31.6024   
13.1234    19.3666   
9.8839     12.8311   
3.5805     11.8952   
16.5971    17.4439   
1.5270     11.3917   

# Frame91

# x        y
12.4611    31.5477   
13.0849    19.3301   
9.8839     12.8311   
3.5805     11.8952   
16.5908    17.3618   
1.5270     11.3917   

# Frame92

# x        y
12.4761    31.4940   
13.0471    19.2941   
9.8839     12.8311   
3.5805     11.8952   
16.5846    17.2810   
1.5270     11.3917   

# Frame93

# x        y
12.4907    31.4412   
13.0099    19.2587   
9.8839     12.8311   
3.5805     11.8952   
16.5785    17.2016   
1.5270     11.3917   

# Frame94

# x        y
12.5051    31.3892   
12.9732    19.2240   
9.8839     12.8311   
3.5805     11.8952   
16.5724    17.1235   
1.5270     11.3917   

# Frame95

# x        y
12.5193    31.3381   
12.9372    19.1898   
9.8839     12.8311   
3.5805     11.8952   
16.5665    17.0467   
1.5270     11.3917   

# Frame96

# x        y
12.5333    31.2879   
12.9018    19.1561   
9.8839     12.8311   
3.5805     11.8952   
16.5607    16.9712   
1.5270     11.3917   

# Frame97

# x        y
12.5470    31.2385   
12.8670    19.1231   
9.8839     12.8311   
3.5805     11.8952   
16.5550    16.8969   
1.5270     11.3917   

# Frame98

# x        y
12.5605    31.1899   
12.8328    19.0905   
9.8839     12.8311   
3.5805     11.8952   
16.5493    16.8239   
1.5270     11.3917   

# Frame99

# x        y
12.5737    31.1422   
12.7991    19.0586   
9.8839     12.8311   
3.5805     11.8952   
16.5438    16.7521   
1.5270     11.3917   

# Frame100

# x        y
12.5868    31.0952   
12.7660    19.0271   
9.8839     12.8311   
3.5805     11.8952   
16.5384    16.6815   
1.5270     11.3917   

# Frame101

# x        y
12.5996    31.0490   
12.7335    18.9962   
9.8839     12.8311   
3.5805     11.8952   
16.5330    16.6121   
1.5270     11.3917   

# Frame102

# x        y
12.6122    31.0036   
12.7015    18.9658   
9.8839     12.8311   
3.5805     11.8952   
16.5277    16.5438   
1.5270     11.3917   

# Frame103

# x        y
12.6246    30.9589   
12.6700    18.9359   
9.8839     12.8311   
3.5805     11.8952   
16.5226    16.4767   
1.5270     11.3917   

# Frame104

# x        y
12.6368    30.9150   
12.6391    18.9065   
9.8839     12.8311   
3.5805     11.8952   
16.5175    16.4106   
1.5270     11.3917   

# Frame105

# x        y
12.6488    30.8718   
12.6086    18.8776   
9.8839     12.8311   
3.5805     11.8952   
16.5125    16.3457   
1.5270     11.3917   

# Frame106

# x        y
12.6606    30.8294   
12.5787    18.8492   
9.8839     12.8311   
3.5805     11.8952   
16.5075    16.2819   
1.5270     11.3917   

# Frame107

# x        y
12.6722    30.7876   
12.5493    18.8212   
9.8839     12.8311   
3.5805     11.8952   
16.5027    16.2191   
1.5270     11.3917   

# Frame108

# x        y
12.6836    30.7466   
12.5203    18.7938   
9.8839     12.8311   
3.5805     11.8952   
16.4979    16.1574   
1.5270     11.3917   

# Frame109

# x        y
12.6948    30.7062   
12.4919    18.7667   
9.8839     12.8311   
3.5805     11.8952   
16.4933    16.0967   
1.5270     11.3917   

# Frame110

# x        y
12.7058    30.6665   
12.4639    18.7402   
9.8839     12.8311   
3.5805     11.8952   
16.4887    16.0370   
1.5270     11.3917   

# Frame111

# x        y
12.7166    30.6274   
12.4364    18.7140   
9.8839     12.8311   
3.5805     11.8952   
16.4841    15.9783   
1.5270     11.3917   

# Frame112

# x        y
12.7273    30.5890   
12.4093    18.6883   
9.8839     12.8311   
3.5805     11.8952   
16.4797    15.9206   
1.5270     11.3917   

# Frame113

# x        y
12.7378    30.5513   
12.3827    18.6631   
9.8839     12.8311   
3.5805     11.8952   
16.4753    15.8639   
1.5270     11.3917   

# Frame114

# x        y
12.7481    30.5142   
12.3566    18.6382   
9.8839     12.8311   
3.5805     11.8952   
16.4710    15.8081   
1.5270     11.3917   

# Frame115

# x        y
12.7582    30.4777   
12.3309    18.6138   
9.8839     12.8311   
3.5805     11.8952   
16.4668    15.7532   
1.5270     11.3917   

# Frame116

# x        y
12.7682    30.4418   
12.3056    18.5898   
9.8839     12.8311   
3.5805     11.8952   
16.4626    15.6992   
1.5270     11.3917   

# Frame117

# x        y
12.7780    30.4065   
12.2807    18.5661   
9.8839     12.8311   
3.5805     11.8952   
16.4585    15.6462   
1.5270     11.3917   

# Frame118

# x        y
12.7876    30.3718   
12.2562    18.5429   
9.8839     12.8311   
3.5805     11.8952   
16.4545    15.5940   
1.5270     11.3917   

# Frame119

# x        y
12.7971    30.3376   
12.2322    18.5201   
9.8839     12.8311   
3.5805     11.8952   
16.4505    15.5427   
1.5270     11.3917   

# Frame120

# x        y
12.8064    30.3041   
12.2085    18.4976   
9.8839     12.8311   
3.5805     11.8952   
16.4467    15.4922   
1.5270     11.3917   

# Frame121

# x        y
12.8156    30.2711   
12.1853    18.4755   
9.8839     12.8311   
3.5805     11.8952   
16.4428    15.4426   
1.5270     11.3917   

# Frame122

# x        y
12.8246    30.2386   
12.1624    18.4538   
9.8839     12.8311   
3.5805     11.8952   
16.4391    15.3938   
1.5270     11.3917   

# Frame123

# x        y
12.8334    30.2067   
12.1399    18.4324   
9.8839     12.8311   
3.5805     11.8952   
16.4354    15.3459   
1.5270     11.3917   

# Frame124

# x        y
12.8421    30.1753   
12.1178    18.4114   
9.8839     12.8311   
3.5805     11.8952   
16.4317    15.2987   
1.5270     11.3917   

# Frame125

# x        y
12.8507    30.1445   
12.0961    18.3908   
9.8839     12.8311   
3.5805     11.8952   
16.4282    15.2523   
1.5270     11.3917   

# Frame126

# x        y
12.8591    30.1141   
12.0747    18.3705   
9.8839     12.8311   
3.5805     11.8952   
16.4246    15.2067   
1.5270     11.3917   

# Frame127

# x        y
12.8674    30.0843   
12.0537    18.3505   
9.8839     12.8311   
3.5805     11.8952   
16.4212    15.1619   
1.5270     11.3917   

# Frame128

# x        y
12.8756    30.0550   
12.0330    18.3308   
9.8839     12.8311   
3.5805     11.8952   
16.4178    15.1178   
1.5270     11.3917   

# Frame129

# x        y
12.8836    30.0261   
12.0127    18.3115   
9.8839     12.8311   
3.5805     11.8952   
16.4144    15.0744   
1.5270     11.3917   

# Frame130

# x        y
12.8915    29.9978   
11.9927    18.2925   
9.8839     12.8311   
3.5805     11.8952   
16.4111    15.0317   
1.5270     11.3917   

# Frame131

# x        y
12.8992    29.9699   
11.9730    18.2739   
9.8839     12.8311   
3.5805     11.8952   
16.4079    14.9898   
1.5270     11.3917   

# Frame132

# x        y
12.9068    29.9424   
11.9537    18.2555   
9.8839     12.8311   
3.5805     11.8952   
16.4047    14.9486   
1.5270     11.3917   

# Frame133

# x        y
12.9143    29.9155   
11.9347    18.2375   
9.8839     12.8311   
3.5805     11.8952   
16.4016    14.9080   
1.5270     11.3917   

# Frame134

# x        y
12.9217    29.8889   
11.9160    18.2197   
9.8839     12.8311   
3.5805     11.8952   
16.3985    14.8682   
1.5270     11.3917   

# Frame135

# x        y
12.9289    29.8629   
11.8976    18.2022   
9.8839     12.8311   
3.5805     11.8952   
16.3955    14.8289   
1.5270     11.3917   

# Frame136

# x        y
12.9360    29.8372   
11.8795    18.1851   
9.8839     12.8311   
3.5805     11.8952   
16.3925    14.7904   
1.5270     11.3917   

# Frame137

# x        y
12.9430    29.8120   
11.8617    18.1682   
9.8839     12.8311   
3.5805     11.8952   
16.3896    14.7525   
1.5270     11.3917   

# Frame138

# x        y
12.9499    29.7872   
11.8443    18.1516   
9.8839     12.8311   
3.5805     11.8952   
16.3867    14.7152   
1.5270     11.3917   

# Frame139

# x        y
12.9567    29.7628   
11.8271    18.1353   
9.8839     12.8311   
3.5805     11.8952   
16.3839    14.6785   
1.5270     11.3917   

# Frame140

# x        y
12.9633    29.7388   
11.8102    18.1192   
9.8839     12.8311   
3.5805     11.8952   
16.3811    14.6425   
1.5270     11.3917   

# Frame141

# x        y
12.9699    29.7152   
11.7936    18.1034   
9.8839     12.8311   
3.5805     11.8952   
16.3784    14.6070   
1.5270     11.3917   

# Frame142

# x        y
12.9763    29.6921   
11.7772    18.0879   
9.8839     12.8311   
3.5805     11.8952   
16.3757    14.5722   
1.5270     11.3917   

# Frame143

# x        y
12.9827    29.6693   
11.7612    18.0727   
9.8839     12.8311   
3.5805     11.8952   
16.3731    14.5379   
1.5270     11.3917   

# Frame144

# x        y
12.9889    29.6468   
11.7454    18.0576   
9.8839     12.8311   
3.5805     11.8952   
16.3705    14.5042   
1.5270     11.3917   

# Frame145

# x        y
12.9950    29.6248   
11.7298    18.0429   
9.8839     12.8311   
3.5805     11.8952   
16.3679    14.4711   
1.5270     11.3917   

# Frame146

# x        y
13.0010    29.6031   
11.7145    18.0284   
9.8839     12.8311   
3.5805     11.8952   
16.3654    14.4385   
1.5270     11.3917   

# Frame147

# x        y
13.0069    29.5818   
11.6995    18.0141   
9.8839     12.8311   
3.5805     11.8952   
16.3629    14.4064   
1.5270     11.3917   

# Frame148

# x        y
13.0128    29.5608   
11.6848    18.0001   
9.8839     12.8311   
3.5805     11.8952   
16.3605    14.3749   
1.5270     11.3917   

# Frame149

# x        y
13.0185    29.5402   
11.6702    17.9863   
9.8839     12.8311   
3.5805     11.8952   
16.3581    14.3439   
1.5270     11.3917   

# Frame150

# x        y
13.0241    29.5199   
11.6559    17.9727   
9.8839     12.8311   
3.5805     11.8952   
16.3558    14.3135   
1.5270     11.3917   

# Frame151

# x        y
13.0296    29.5000   
11.6419    17.9594   
9.8839     12.8311   
3.5805     11.8952   
16.3534    14.2835   
1.5270     11.3917   

# Frame152

# x        y
13.0351    29.4804   
11.6281    17.9462   
9.8839     12.8311   
3.5805     11.8952   
16.3512    14.2540   
1.5270     11.3917   

# Frame153

# x        y
13.0404    29.4611   
11.6145    17.9333   
9.8839     12.8311   
3.5805     11.8952   
16.3489    14.2251   
1.5270     11.3917   

# Frame154

# x        y
13.0457    29.4422   
11.6011    17.9207   
9.8839     12.8311   
3.5805     11.8952   
16.3467    14.1966   
1.5270     11.3917   

# Frame155

# x        y
13.0509    29.4235   
11.5880    17.9082   
9.8839     12.8311   
3.5805     11.8952   
16.3446    14.1686   
1.5270     11.3917   

# Frame156

# x        y
13.0560    29.4052   
11.5751    17.8959   
9.8839     12.8311   
3.5805     11.8952   
16.3425    14.1410   
1.5270     11.3917   

# Frame157

# x        y
13.0610    29.3872   
11.5624    17.8839   
9.8839     12.8311   
3.5805     11.8952   
16.3404    14.1139   
1.5270     11.3917   

# Frame158

# x        y
13.0659    29.3695   
11.5499    17.8720   
9.8839     12.8311   
3.5805     11.8952   
16.3383    14.0873   
1.5270     11.3917   

# Frame159

# x        y
13.0707    29.3521   
11.5376    17.8603   
9.8839     12.8311   
3.5805     11.8952   
16.3363    14.0611   
1.5270     11.3917   

# Frame160

# x        y
13.0755    29.3349   
11.5256    17.8489   
9.8839     12.8311   
3.5805     11.8952   
16.3343    14.0353   
1.5270     11.3917   

# Frame161

# x        y
13.0801    29.3181   
11.5137    17.8376   
9.8839     12.8311   
3.5805     11.8952   
16.3324    14.0100   
1.5270     11.3917   

# Frame162

# x        y
13.0847    29.3015   
11.5020    17.8265   
9.8839     12.8311   
3.5805     11.8952   
16.3304    13.9851   
1.5270     11.3917   

# Frame163

# x        y
13.0893    29.2852   
11.4905    17.8156   
9.8839     12.8311   
3.5805     11.8952   
16.3285    13.9606   
1.5270     11.3917   

# Frame164

# x        y
13.0937    29.2692   
11.4792    17.8049   
9.8839     12.8311   
3.5805     11.8952   
16.3267    13.9365   
1.5270     11.3917   

# Frame165

# x        y
13.0981    29.2534   
11.4681    17.7943   
9.8839     12.8311   
3.5805     11.8952   
16.3249    13.9128   
1.5270     11.3917   

# Frame166

# x        y
13.1024    29.2380   
11.4572    17.7840   
9.8839     12.8311   
3.5805     11.8952   
16.3231    13.8896   
1.5270     11.3917   

# Frame167

# x        y
13.1066    29.2227   
11.4465    17.7738   
9.8839     12.8311   
3.5805     11.8952   
16.3213    13.8667   
1.5270     11.3917   

# Frame168

# x        y
13.1108    29.2077   
11.4359    17.7637   
9.8839     12.8311   
3.5805     11.8952   
16.3196    13.8441   
1.5270     11.3917   

# Frame169

# x        y
13.1149    29.1930   
11.4256    17.7539   
9.8839     12.8311   
3.5805     11.8952   
16.3179    13.8220   
1.5270     11.3917   

# Frame170

# x        y
13.1189    29.1785   
11.4153    17.7442   
9.8839     12.8311   
3.5805     11.8952   
16.3162    13.8002   
1.5270     11.3917   

# Frame171

# x        y
13.1228    29.1643   
11.4053    17.7346   
9.8839     12.8311   
3.5805     11.8952   
16.3145    13.7788   
1.5270     11.3917   

# Frame172

# x        y
13.1267    29.1503   
11.3954    17.7253   
9.8839     12.8311   
3.5805     11.8952   
16.3129    13.7578   
1.5270     11.3917   

# Frame173

# x        y
13.1306    29.1365   
11.3857    17.7161   
9.8839     12.8311   
3.5805     11.8952   
16.3113    13.7371   
1.5270     11.3917   

# Frame174

# x        y
13.1343    29.1230   
11.3762    17.7070   
9.8839     12.8311   
3.5805     11.8952   
16.3097    13.7167   
1.5270     11.3917   

# Frame175

# x        y
13.1380    29.1097   
11.3668    17.6981   
9.8839     12.8311   
3.5805     11.8952   
16.3082    13.6967   
1.5270     11.3917   

# Frame176

# x        y
13.1416    29.0966   
11.3576    17.6893   
9.8839     12.8311   
3.5805     11.8952   
16.3067    13.6770   
1.5270     11.3917   

# Frame177

