# x        y
1.8995     30.5819   
# x        y
5.8762     11.2210   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame178

# x        y
5.8912     11.2019   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame179

# x        y
5.9061     11.1832   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame180

# x        y
5.9206     11.1647   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame181

# x        y
5.9349     11.1466   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame182

# x        y
5.9490     11.1287   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame183

# x        y
5.9629     11.1112   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame184

# x        y
5.9765     11.0939   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame185

# x        y
5.9899     11.0770   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame186

# x        y
6.0030     11.0603   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame187

# x        y
6.0160     11.0439   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame188

# x        y
6.0287     11.0278   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame189

# x        y
6.0412     11.0119   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame190

# x        y
6.0536     10.9963   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame191

# x        y
6.0657     10.9810   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame192

# x        y
6.0776     10.9659   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame193

# x        y
6.0893     10.9511   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame194

# x        y
6.1008     10.9365   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame195

# x        y
6.1121     10.9222   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame196

# x        y
6.1232     10.9081   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame197

# x        y
6.1342     10.8942   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame198

# x        y
6.1449     10.8806   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame199

# x        y
6.1555     10.8672   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame200

# x        y
6.1659     10.8540   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame201

# x        y
6.1762     10.8410   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame202

# x        y
6.1862     10.8283   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame203

# x        y
6.1961     10.8157   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame204

# x        y
6.2059     10.8034   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame205

# x        y
6.2154     10.7913   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame206

# x        y
6.2248     10.7794   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame207

# x        y
6.2341     10.7677   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame208

# x        y
6.2432     10.7561   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame209

# x        y
6.2521     10.7448   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame210

# x        y
6.2609     10.7337   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame211

# x        y
6.2696     10.7227   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame212

# x        y
6.2781     10.7119   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame213

# x        y
6.2864     10.7013   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame214

# x        y
6.2947     10.6909   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame215

# x        y
6.3028     10.6807   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame216

# x        y
6.3107     10.6706   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame217

# x        y
6.3185     10.6607   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame218

# x        y
6.3262     10.6509   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame219

# x        y
6.3338     10.6414   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame220

# x        y
6.3412     10.6319   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame221

# x        y
6.3485     10.6227   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame222

# x        y
6.3557     10.6136   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame223

# x        y
6.3628     10.6046   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame224

# x        y
6.3697     10.5958   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame225

# x        y
6.3766     10.5872   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame226

# x        y
6.3833     10.5786   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame227

# x        y
6.3899     10.5703   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame228

# x        y
6.3964     10.5620   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame229

# x        y
6.4028     10.5539   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame230

# x        y
6.4091     10.5460   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame231

# x        y
6.4153     10.5381   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame232

# x        y
6.4213     10.5304   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame233

# x        y
6.4273     10.5229   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame234

# x        y
6.4332     10.5154   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame235

# x        y
6.4390     10.5081   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame236

# x        y
6.4447     10.5009   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame237

# x        y
6.4502     10.4938   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame238

# x        y
6.4557     10.4869   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame239

# x        y
6.4611     10.4800   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame240

# x        y
6.4665     10.4733   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame241

# x        y
6.4717     10.4667   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame242

# x        y
6.4768     10.4602   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame243

# x        y
6.4819     10.4538   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame244

# x        y
6.4868     10.4475   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame245

# x        y
6.4917     10.4413   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame246

# x        y
6.4965     10.4352   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame247

# x        y
6.5012     10.4292   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame248

# x        y
6.5059     10.4233   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame249

# x        y
6.5105     10.4176   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame250

# x        y
6.5150     10.4119   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame251

# x        y
6.5194     10.4063   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame252

# x        y
6.5237     10.4008   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame253

# x        y
6.5280     10.3954   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame254

# x        y
6.5322     10.3900   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame255

# x        y
6.5363     10.3848   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame256

# x        y
6.5404     10.3797   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame257

# x        y
6.5444     10.3746   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame258

# x        y
6.5483     10.3696   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame259

# x        y
6.5521     10.3648   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame260

# x        y
6.5559     10.3599   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame261

# x        y
6.5597     10.3552   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame262

# x        y
6.5633     10.3506   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame263

# x        y
6.5670     10.3460   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame264

# x        y
6.5705     10.3415   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame265

# x        y
6.5740     10.3371   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame266

# x        y
6.5774     10.3327   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame267

# x        y
6.5808     10.3285   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame268

# x        y
6.5841     10.3242   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame269

# x        y
6.5874     10.3201   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame270

# x        y
6.5906     10.3161   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame271

# x        y
6.5938     10.3121   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame272

# x        y
6.5969     10.3081   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame273

# x        y
6.5999     10.3043   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame274

# x        y
6.6029     10.3005   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame275

# x        y
6.6059     10.2967   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame276

# x        y
6.6088     10.2930   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame277

# x        y
6.6116     10.2894   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame278

# x        y
6.6144     10.2859   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame279

# x        y
6.6172     10.2824   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame280

# x        y
6.6199     10.2789   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame281

# x        y
6.6226     10.2756   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame282

# x        y
6.6252     10.2722   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame283

# x        y
6.6278     10.2690   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame284

# x        y
6.6303     10.2658   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame285

# x        y
6.6328     10.2626   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame286

# x        y
6.6352     10.2595   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame287

# x        y
6.6377     10.2564   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame288

# x        y
6.6400     10.2534   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame289

# x        y
6.6424     10.2505   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame290

# x        y
6.6446     10.2476   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame291

# x        y
6.6469     10.2447   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame292

# x        y
6.6491     10.2419   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame293

# x        y
6.6513     10.2392   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame294

# x        y
6.6534     10.2364   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame295

# x        y
6.6556     10.2338   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame296

# x        y
6.6576     10.2311   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame297

# x        y
6.6597     10.2286   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame298

# x        y
6.6617     10.2260   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame299

# x        y
6.6636     10.2235   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame300

# x        y
6.6656     10.2211   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame301

# x        y
6.6675     10.2187   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame302

# x        y
6.6694     10.2163   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame303

# x        y
6.6712     10.2140   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame304

# x        y
6.6730     10.2117   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame305

# x        y
6.6748     10.2094   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame306

# x        y
6.6765     10.2072   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame307

# x        y
6.6783     10.2050   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame308

# x        y
6.6800     10.2029   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame309

# x        y
6.6816     10.2007   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame310

# x        y
6.6833     10.1987   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame311

# x        y
6.6849     10.1966   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame312

# x        y
6.6865     10.1946   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame313

# x        y
6.6880     10.1926   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame314

# x        y
6.6896     10.1907   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame315

# x        y
6.6911     10.1888   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame316

# x        y
6.6925     10.1869   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame317

# x        y
6.6940     10.1851   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame318

# x        y
6.6954     10.1833   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame319

# x        y
6.6968     10.1815   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame320

# x        y
6.6982     10.1797   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame321

# x        y
6.6996     10.1780   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame322

# x        y
6.7009     10.1763   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame323

# x        y
6.7022     10.1746   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame324

# x        y
6.7035     10.1730   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame325

# x        y
6.7048     10.1714   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame326

# x        y
6.7061     10.1698   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame327

# x        y
6.7073     10.1682   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame328

# x        y
6.7085     10.1667   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame329

# x        y
6.7097     10.1652   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame330

# x        y
6.7109     10.1637   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame331

# x        y
6.7120     10.1623   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame332

# x        y
6.7131     10.1608   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame333

# x        y
6.7143     10.1594   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame334

# x        y
6.7154     10.1580   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame335

# x        y
6.7164     10.1567   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame336

# x        y
6.7175     10.1553   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame337

# x        y
6.7185     10.1540   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame338

# x        y
6.7196     10.1527   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame339

# x        y
6.7206     10.1514   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame340

# x        y
6.7215     10.1502   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame341

# x        y
6.7225     10.1489   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame342

# x        y
6.7235     10.1477   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame343

# x        y
6.7244     10.1465   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame344

# x        y
6.7253     10.1454   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame345

# x        y
6.7263     10.1442   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame346

# x        y
6.7271     10.1431   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame347

# x        y
6.7280     10.1420   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame348

# x        y
6.7289     10.1409   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame349

# x        y
6.7297     10.1398   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame350

# x        y
6.7306     10.1387   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame351

# x        y
6.7314     10.1377   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame352

# x        y
6.7322     10.1367   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame353

# x        y
6.7330     10.1357   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame354

