# x        y
2.8008     31.4490   
# x        y
6.2647     16.2737   
1.4148     20.4150   
2.8213     4.8443    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame178

# x        y
6.2801     16.2663   
1.3956     20.4031   
2.8350     4.8265    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame179

# x        y
6.2952     16.2590   
1.3767     20.3915   
2.8485     4.8089    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame180

# x        y
6.3101     16.2518   
1.3581     20.3800   
2.8618     4.7917    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame181

# x        y
6.3247     16.2448   
1.3398     20.3688   
2.8749     4.7747    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame182

# x        y
6.3391     16.2378   
1.3219     20.3577   
2.8877     4.7580    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame183

# x        y
6.3532     16.2310   
1.3042     20.3468   
2.9004     4.7416    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame184

# x        y
6.3671     16.2243   
1.2868     20.3361   
2.9128     4.7255    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame185

# x        y
6.3808     16.2177   
1.2697     20.3256   
2.9250     4.7096    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame186

# x        y
6.3942     16.2112   
1.2529     20.3152   
2.9370     4.6941    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame187

# x        y
6.4074     16.2049   
1.2364     20.3051   
2.9488     4.6787    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame188

# x        y
6.4204     16.1986   
1.2202     20.2951   
2.9604     4.6636    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame189

# x        y
6.4332     16.1924   
1.2042     20.2852   
2.9718     4.6488    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame190

# x        y
6.4458     16.1864   
1.1885     20.2755   
2.9830     4.6342    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame191

# x        y
6.4582     16.1804   
1.1730     20.2660   
2.9941     4.6199    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame192

# x        y
6.4703     16.1745   
1.1578     20.2567   
3.0049     4.6058    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame193

# x        y
6.4823     16.1688   
1.1429     20.2475   
3.0156     4.5919    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame194

# x        y
6.4940     16.1631   
1.1282     20.2384   
3.0261     4.5783    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame195

# x        y
6.5056     16.1575   
1.1138     20.2295   
3.0364     4.5649    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame196

# x        y
6.5170     16.1521   
1.0996     20.2208   
3.0466     4.5517    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame197

# x        y
6.5281     16.1467   
1.0856     20.2122   
3.0566     4.5387    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame198

# x        y
6.5391     16.1414   
1.0719     20.2037   
3.0664     4.5260    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame199

# x        y
6.5499     16.1362   
1.0584     20.1954   
3.0760     4.5135    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame200

# x        y
6.5606     16.1310   
1.0451     20.1872   
3.0855     4.5011    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame201

# x        y
6.5710     16.1260   
1.0320     20.1792   
3.0948     4.4890    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame202

# x        y
6.5813     16.1210   
1.0192     20.1712   
3.1040     4.4771    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame203

# x        y
6.5914     16.1162   
1.0066     20.1635   
3.1130     4.4654    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame204

# x        y
6.6013     16.1114   
1.0066     20.1585   
3.1219     4.4539    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame205

# x        y
6.6111     16.1067   
1.0066     20.1536   
3.1306     4.4425    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame206

# x        y
6.6207     16.1020   
1.0066     20.1487   
3.1392     4.4314    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame207

# x        y
6.6301     16.0975   
1.0066     20.1440   
3.1476     4.4204    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame208

# x        y
6.6394     16.0930   
1.0066     20.1393   
3.1559     4.4096    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame209

# x        y
6.6486     16.0886   
1.0066     20.1347   
3.1641     4.3991    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame210

# x        y
6.6576     16.0843   
1.0066     20.1302   
3.1721     4.3886    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame211

# x        y
6.6664     16.0800   
1.0066     20.1257   
3.1800     4.3784    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame212

# x        y
6.6751     16.0758   
1.0066     20.1214   
3.1878     4.3683    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame213

# x        y
6.6836     16.0717   
1.0066     20.1171   
3.1954     4.3584    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame214

# x        y
6.6920     16.0676   
1.0066     20.1129   
3.2029     4.3487    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame215

# x        y
6.7003     16.0637   
1.0066     20.1087   
3.2103     4.3391    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame216

# x        y
6.7084     16.0597   
1.0066     20.1046   
3.2175     4.3297    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame217

# x        y
6.7164     16.0559   
1.0066     20.1006   
3.2246     4.3204    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame218

# x        y
6.7242     16.0521   
1.0066     20.0967   
3.2317     4.3113    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame219

# x        y
6.7320     16.0484   
1.0066     20.0928   
3.2386     4.3023    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame220

# x        y
6.7395     16.0447   
1.0066     20.0890   
3.2453     4.2935    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame221

# x        y
6.7470     16.0411   
1.0066     20.0852   
3.2520     4.2849    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame222

# x        y
6.7544     16.0376   
1.0066     20.0815   
3.2586     4.2764    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame223

# x        y
6.7616     16.0341   
1.0066     20.0779   
3.2650     4.2680    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame224

# x        y
6.7687     16.0307   
1.0066     20.0743   
3.2713     4.2598    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame225

# x        y
6.7757     16.0273   
1.0066     20.0708   
3.2776     4.2517    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame226

# x        y
6.7825     16.0240   
1.0066     20.0673   
3.2837     4.2437    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame227

# x        y
6.7893     16.0207   
1.0066     20.0639   
3.2859     4.2391    
11.0300    10.4445   
5.0013     3.2258    
13.4280    2.2944    

# Frame228

# x        y
6.7959     16.0175   
1.0066     20.0606   
3.2881     4.2345    
11.0300    10.4445   
5.0050     3.2227    
13.4280    2.2944    

# Frame229

# x        y
6.8024     16.0144   
1.0066     20.0573   
3.2903     4.2299    
11.0300    10.4445   
5.0086     3.2196    
13.4280    2.2944    

# Frame230

# x        y
6.8089     16.0113   
1.0066     20.0541   
3.2925     4.2254    
11.0300    10.4445   
5.0121     3.2167    
13.4280    2.2944    

# Frame231

# x        y
6.8152     16.0083   
1.0066     20.0509   
3.2947     4.2210    
11.0300    10.4445   
5.0156     3.2138    
13.4280    2.2944    

# Frame232

# x        y
6.8214     16.0053   
1.0066     20.0478   
3.2969     4.2166    
11.0300    10.4445   
5.0189     3.2110    
13.4280    2.2944    

# Frame233

# x        y
6.8275     16.0023   
1.0066     20.0447   
3.2991     4.2123    
11.0300    10.4445   
5.0222     3.2082    
13.4280    2.2944    

# Frame234

# x        y
6.8335     15.9994   
1.0066     20.0417   
3.3012     4.2081    
11.0300    10.4445   
5.0254     3.2055    
13.4280    2.2944    

# Frame235

# x        y
6.8394     15.9966   
1.0066     20.0387   
3.3034     4.2039    
11.0300    10.4445   
5.0285     3.2028    
13.4280    2.2944    

# Frame236

# x        y
6.8452     15.9938   
1.0066     20.0358   
3.3054     4.1998    
11.0300    10.4445   
5.0316     3.2002    
13.4280    2.2944    

# Frame237

# x        y
6.8509     15.9910   
1.0066     20.0330   
3.3075     4.1957    
11.0300    10.4445   
5.0347     3.1977    
13.4280    2.2944    

# Frame238

# x        y
6.8565     15.9883   
1.0066     20.0301   
3.3096     4.1917    
11.0300    10.4445   
5.0376     3.1952    
13.4280    2.2944    

# Frame239

# x        y
6.8620     15.9857   
1.0066     20.0274   
3.3116     4.1878    
11.0300    10.4445   
5.0405     3.1927    
13.4280    2.2944    

# Frame240

# x        y
6.8674     15.9830   
1.0066     20.0246   
3.3136     4.1839    
11.0300    10.4445   
5.0434     3.1903    
13.4280    2.2944    

# Frame241

# x        y
6.8728     15.9805   
1.0066     20.0219   
3.3155     4.1801    
11.0300    10.4445   
5.0462     3.1879    
13.4280    2.2944    

# Frame242

# x        y
6.8780     15.9779   
1.0066     20.0193   
3.3174     4.1764    
11.0300    10.4445   
5.0490     3.1855    
13.4280    2.2944    

# Frame243

# x        y
6.8832     15.9755   
1.0066     20.0167   
3.3193     4.1727    
11.0300    10.4445   
5.0517     3.1832    
13.4280    2.2944    

# Frame244

# x        y
6.8882     15.9730   
1.0066     20.0142   
3.3212     4.1691    
11.0300    10.4445   
5.0543     3.1810    
13.4280    2.2944    

# Frame245

# x        y
6.8932     15.9706   
1.0066     20.0117   
3.3230     4.1655    
11.0300    10.4445   
5.0570     3.1787    
13.4280    2.2944    

# Frame246

# x        y
6.8981     15.9682   
1.0066     20.0092   
3.3248     4.1620    
11.0300    10.4445   
5.0595     3.1765    
13.4280    2.2944    

# Frame247

# x        y
6.9030     15.9659   
1.0066     20.0068   
3.3266     4.1586    
11.0300    10.4445   
5.0621     3.1744    
13.4280    2.2944    

# Frame248

# x        y
6.9077     15.9636   
1.0066     20.0044   
3.3284     4.1552    
11.0300    10.4445   
5.0646     3.1723    
13.4280    2.2944    

# Frame249

# x        y
6.9124     15.9614   
1.0066     20.0020   
3.3301     4.1519    
11.0300    10.4445   
5.0670     3.1702    
13.4280    2.2944    

# Frame250

# x        y
6.9170     15.9592   
1.0066     19.9997   
3.3317     4.1486    
11.0300    10.4445   
5.0694     3.1681    
13.4280    2.2944    

# Frame251

# x        y
6.9215     15.9570   
1.0066     19.9975   
3.3334     4.1454    
11.0300    10.4445   
5.0718     3.1661    
13.4280    2.2944    

# Frame252

# x        y
6.9259     15.9549   
1.0066     19.9952   
3.3350     4.1422    
11.0300    10.4445   
5.0741     3.1641    
13.4280    2.2944    

# Frame253

# x        y
6.9303     15.9528   
1.0066     19.9930   
3.3366     4.1391    
11.0300    10.4445   
5.0764     3.1622    
13.4280    2.2944    

# Frame254

# x        y
6.9345     15.9507   
1.0066     19.9909   
3.3382     4.1360    
11.0300    10.4445   
5.0787     3.1603    
13.4280    2.2944    

# Frame255

# x        y
6.9388     15.9486   
1.0066     19.9888   
3.3398     4.1330    
11.0300    10.4445   
5.0809     3.1584    
13.4280    2.2944    

# Frame256

# x        y
6.9429     15.9466   
1.0066     19.9867   
3.3413     4.1301    
11.0300    10.4445   
5.0831     3.1566    
13.4280    2.2944    

# Frame257

# x        y
6.9470     15.9447   
1.0066     19.9846   
3.3428     4.1272    
11.0300    10.4445   
5.0852     3.1547    
13.4280    2.2944    

# Frame258

# x        y
6.9510     15.9427   
1.0066     19.9826   
3.3443     4.1243    
11.0300    10.4445   
5.0873     3.1529    
13.4280    2.2944    

# Frame259

# x        y
6.9549     15.9408   
1.0066     19.9806   
3.3457     4.1215    
11.0300    10.4445   
5.0894     3.1512    
13.4280    2.2944    

# Frame260

# x        y
6.9588     15.9390   
1.0066     19.9787   
3.3471     4.1187    
11.0300    10.4445   
5.0914     3.1495    
13.4280    2.2944    

# Frame261

# x        y
6.9626     15.9371   
1.0066     19.9768   
3.3485     4.1160    
11.0300    10.4445   
5.0934     3.1477    
13.4280    2.2944    

# Frame262

# x        y
6.9664     15.9353   
1.0066     19.9749   
3.3499     4.1133    
11.0300    10.4445   
5.0954     3.1461    
13.4280    2.2944    

# Frame263

# x        y
6.9701     15.9336   
1.0066     19.9730   
3.3513     4.1107    
11.0300    10.4445   
5.0973     3.1444    
13.4280    2.2944    

# Frame264

# x        y
6.9737     15.9318   
1.0066     19.9712   
3.3526     4.1081    
11.0300    10.4445   
5.0992     3.1428    
13.4280    2.2944    

# Frame265

# x        y
6.9773     15.9301   
1.0066     19.9694   
3.3539     4.1056    
11.0300    10.4445   
5.1011     3.1412    
13.4280    2.2944    

# Frame266

# x        y
6.9808     15.9284   
1.0066     19.9676   
3.3552     4.1031    
11.0300    10.4445   
5.1030     3.1397    
13.4280    2.2944    

# Frame267

# x        y
6.9842     15.9267   
1.0066     19.9659   
3.3565     4.1006    
11.0300    10.4445   
5.1048     3.1381    
13.4280    2.2944    

# Frame268

# x        y
6.9876     15.9251   
1.0066     19.9642   
3.3577     4.0982    
11.0300    10.4445   
5.1065     3.1366    
13.4280    2.2944    

# Frame269

# x        y
6.9909     15.9235   
1.0066     19.9625   
3.3589     4.0958    
11.0300    10.4445   
5.1083     3.1351    
13.4280    2.2944    

# Frame270

# x        y
6.9942     15.9219   
1.0066     19.9609   
3.3601     4.0935    
11.0300    10.4445   
5.1100     3.1337    
13.4280    2.2944    

# Frame271

# x        y
6.9974     15.9204   
1.0066     19.9593   
3.3613     4.0912    
11.0300    10.4445   
5.1117     3.1322    
13.4280    2.2944    

# Frame272

# x        y
7.0006     15.9188   
1.0066     19.9577   
3.3625     4.0889    
11.0300    10.4445   
5.1134     3.1308    
13.4280    2.2944    

# Frame273

# x        y
7.0037     15.9173   
1.0066     19.9561   
3.3636     4.0867    
11.0300    10.4445   
5.1150     3.1294    
13.4280    2.2944    

# Frame274

# x        y
7.0068     15.9159   
1.0066     19.9545   
3.3648     4.0845    
11.0300    10.4445   
5.1166     3.1280    
13.4280    2.2944    

# Frame275

# x        y
7.0098     15.9144   
1.0066     19.9530   
3.3659     4.0824    
11.0300    10.4445   
5.1182     3.1267    
13.4280    2.2944    

# Frame276

# x        y
7.0127     15.9130   
1.0066     19.9515   
3.3669     4.0803    
11.0300    10.4445   
5.1198     3.1254    
13.4280    2.2944    

# Frame277

# x        y
7.0157     15.9116   
1.0066     19.9501   
3.3680     4.0782    
11.0300    10.4445   
5.1213     3.1241    
13.4280    2.2944    

# Frame278

# x        y
7.0185     15.9102   
1.0066     19.9486   
3.3691     4.0761    
11.0300    10.4445   
5.1228     3.1228    
13.4280    2.2944    

# Frame279

# x        y
7.0213     15.9088   
1.0066     19.9472   
3.3701     4.0741    
11.0300    10.4445   
5.1243     3.1215    
13.4280    2.2944    

# Frame280

# x        y
7.0241     15.9075   
1.0066     19.9458   
3.3711     4.0721    
11.0300    10.4445   
5.1257     3.1203    
13.4280    2.2944    

# Frame281

# x        y
7.0268     15.9062   
1.0066     19.9445   
3.3721     4.0702    
11.0300    10.4445   
5.1272     3.1191    
13.4280    2.2944    

# Frame282

# x        y
7.0295     15.9049   
1.0066     19.9431   
3.3731     4.0683    
11.0300    10.4445   
5.1286     3.1179    
13.4280    2.2944    

# Frame283

# x        y
7.0321     15.9036   
1.0066     19.9418   
3.3741     4.0664    
11.0300    10.4445   
5.1300     3.1167    
13.4280    2.2944    

# Frame284

# x        y
7.0347     15.9024   
1.0066     19.9405   
3.3750     4.0646    
11.0300    10.4445   
5.1313     3.1156    
13.4280    2.2944    

# Frame285

# x        y
7.0373     15.9011   
1.0066     19.9392   
3.3760     4.0627    
11.0300    10.4445   
5.1327     3.1144    
13.4280    2.2944    

# Frame286

# x        y
7.0398     15.8999   
1.0066     19.9379   
3.3769     4.0610    
11.0300    10.4445   
5.1340     3.1133    
13.4280    2.2944    

# Frame287

# x        y
7.0422     15.8987   
1.0066     19.9367   
3.3778     4.0592    
11.0300    10.4445   
5.1353     3.1122    
13.4280    2.2944    

# Frame288

# x        y
7.0447     15.8976   
1.0066     19.9355   
3.3787     4.0575    
11.0300    10.4445   
5.1365     3.1111    
13.4280    2.2944    

# Frame289

# x        y
7.0471     15.8964   
1.0066     19.9343   
3.3796     4.0558    
11.0300    10.4445   
5.1378     3.1101    
13.4280    2.2944    

# Frame290

# x        y
7.0494     15.8953   
1.0066     19.9331   
3.3804     4.0541    
11.0300    10.4445   
5.1390     3.1090    
13.4280    2.2944    

# Frame291

# x        y
7.0517     15.8942   
1.0066     19.9320   
3.3813     4.0525    
11.0300    10.4445   
5.1402     3.1080    
13.4280    2.2944    

# Frame292

# x        y
7.0540     15.8931   
1.0066     19.9308   
3.3821     4.0508    
11.0300    10.4445   
5.1414     3.1070    
13.4280    2.2944    

# Frame293

# x        y
7.0562     15.8920   
1.0066     19.9297   
3.3829     4.0493    
11.0300    10.4445   
5.1426     3.1060    
13.4280    2.2944    

# Frame294

# x        y
7.0584     15.8910   
1.0066     19.9286   
3.3837     4.0477    
11.0300    10.4445   
5.1437     3.1050    
13.4280    2.2944    

# Frame295

# x        y
7.0605     15.8899   
1.0066     19.9275   
3.3845     4.0462    
11.0300    10.4445   
5.1449     3.1040    
13.4280    2.2944    

# Frame296

# x        y
7.0626     15.8889   
1.0066     19.9265   
3.3853     4.0447    
11.0300    10.4445   
5.1460     3.1031    
13.4280    2.2944    

# Frame297

# x        y
7.0647     15.8879   
1.0066     19.9254   
3.3860     4.0432    
11.0300    10.4445   
5.1471     3.1022    
13.4280    2.2944    

# Frame298

# x        y
7.0668     15.8869   
1.0066     19.9244   
3.3868     4.0417    
11.0300    10.4445   
5.1482     3.1013    
13.4280    2.2944    

# Frame299

# x        y
7.0688     15.8860   
1.0066     19.9234   
3.3875     4.0403    
11.0300    10.4445   
5.1492     3.1004    
13.4280    2.2944    

# Frame300

# x        y
7.0708     15.8850   
1.0066     19.9224   
3.3883     4.0389    
11.0300    10.4445   
5.1503     3.0995    
13.4280    2.2944    

# Frame301

# x        y
7.0727     15.8841   
1.0066     19.9214   
3.3890     4.0375    
11.0300    10.4445   
5.1513     3.0986    
13.4280    2.2944    

# Frame302

# x        y
7.0746     15.8831   
1.0066     19.9204   
3.3897     4.0361    
11.0300    10.4445   
5.1523     3.0977    
13.4280    2.2944    

# Frame303

# x        y
7.0765     15.8822   
1.0066     19.9195   
3.3904     4.0348    
11.0300    10.4445   
5.1533     3.0969    
13.4280    2.2944    

# Frame304

# x        y
7.0784     15.8813   
1.0066     19.9185   
3.3911     4.0334    
11.0300    10.4445   
5.1542     3.0961    
13.4280    2.2944    

# Frame305

# x        y
7.0802     15.8805   
1.0066     19.9176   
3.3917     4.0321    
11.0300    10.4445   
5.1552     3.0953    
13.4280    2.2944    

# Frame306

# x        y
7.0820     15.8796   
1.0066     19.9167   
3.3924     4.0309    
11.0300    10.4445   
5.1561     3.0945    
13.4280    2.2944    

# Frame307

# x        y
7.0837     15.8787   
1.0066     19.9158   
3.3930     4.0296    
11.0300    10.4445   
5.1571     3.0937    
13.4280    2.2944    

# Frame308

# x        y
7.0855     15.8779   
1.0066     19.9150   
3.3937     4.0284    
11.0300    10.4445   
5.1580     3.0929    
13.4280    2.2944    

# Frame309

# x        y
7.0872     15.8771   
1.0066     19.9141   
3.3943     4.0272    
11.0300    10.4445   
5.1589     3.0922    
13.4280    2.2944    

# Frame310

# x        y
7.0888     15.8763   
1.0066     19.9133   
3.3949     4.0260    
11.0300    10.4445   
5.1598     3.0914    
13.4280    2.2944    

# Frame311

# x        y
7.0905     15.8755   
1.0066     19.9125   
3.3955     4.0248    
11.0300    10.4445   
5.1606     3.0907    
13.4280    2.2944    

# Frame312

# x        y
7.0921     15.8747   
1.0066     19.9116   
3.3961     4.0236    
11.0300    10.4445   
5.1615     3.0900    
13.4280    2.2944    

# Frame313

# x        y
7.0937     15.8739   
1.0066     19.9108   
3.3967     4.0225    
11.0300    10.4445   
5.1623     3.0892    
13.4280    2.2944    

# Frame314

# x        y
7.0952     15.8732   
1.0066     19.9101   
3.3973     4.0214    
11.0300    10.4445   
5.1631     3.0885    
13.4280    2.2944    

# Frame315

# x        y
7.0968     15.8724   
1.0066     19.9093   
3.3978     4.0203    
11.0300    10.4445   
5.1639     3.0879    
13.4280    2.2944    

# Frame316

# x        y
7.0983     15.8717   
1.0066     19.9085   
3.3984     4.0192    
11.0300    10.4445   
5.1647     3.0872    
13.4280    2.2944    

# Frame317

# x        y
7.0998     15.8710   
1.0066     19.9078   
3.3989     4.0182    
11.0300    10.4445   
5.1655     3.0865    
13.4280    2.2944    

# Frame318

# x        y
7.1012     15.8703   
1.0066     19.9070   
3.3995     4.0171    
11.0300    10.4445   
5.1663     3.0859    
13.4280    2.2944    

# Frame319

# x        y
7.1027     15.8696   
1.0066     19.9063   
3.4000     4.0161    
11.0300    10.4445   
5.1670     3.0852    
13.4280    2.2944    

# Frame320

# x        y
7.1041     15.8689   
1.0066     19.9056   
3.4005     4.0151    
11.0300    10.4445   
5.1678     3.0846    
13.4280    2.2944    

# Frame321

# x        y
7.1055     15.8682   
1.0066     19.9049   
3.4010     4.0141    
11.0300    10.4445   
5.1685     3.0840    
13.4280    2.2944    

# Frame322

# x        y
7.1069     15.8676   
1.0066     19.9042   
3.4015     4.0131    
11.0300    10.4445   
5.1692     3.0834    
13.4280    2.2944    

# Frame323

# x        y
7.1082     15.8669   
1.0066     19.9035   
3.4020     4.0122    
11.0300    10.4445   
5.1699     3.0828    
13.4280    2.2944    

# Frame324

# x        y
7.1095     15.8663   
1.0066     19.9029   
3.4025     4.0112    
11.0300    10.4445   
5.1706     3.0822    
13.4280    2.2944    

# Frame325

# x        y
7.1108     15.8657   
1.0066     19.9022   
3.4030     4.0103    
11.0300    10.4445   
5.1713     3.0816    
13.4280    2.2944    

# Frame326

# x        y
7.1121     15.8651   
1.0066     19.9016   
3.4035     4.0094    
11.0300    10.4445   
5.1720     3.0810    
13.4280    2.2944    

# Frame327

# x        y
7.1134     15.8645   
1.0066     19.9009   
3.4039     4.0085    
11.0300    10.4445   
5.1726     3.0805    
13.4280    2.2944    

# Frame328

# x        y
7.1146     15.8639   
1.0066     19.9003   
3.4044     4.0076    
11.0300    10.4445   
5.1733     3.0799    
13.4280    2.2944    

# Frame329

# x        y
7.1158     15.8633   
1.0066     19.8997   
3.4048     4.0067    
11.0300    10.4445   
5.1739     3.0794    
13.4280    2.2944    

# Frame330

# x        y
7.1170     15.8627   
1.0066     19.8991   
3.4053     4.0059    
11.0300    10.4445   
5.1746     3.0788    
13.4280    2.2944    

# Frame331

# x        y
7.1182     15.8621   
1.0066     19.8985   
3.4057     4.0050    
11.0300    10.4445   
5.1752     3.0783    
13.4280    2.2944    

# Frame332

# x        y
7.1193     15.8616   
1.0066     19.8979   
3.4061     4.0042    
11.0300    10.4445   
5.1758     3.0778    
13.4280    2.2944    

# Frame333

# x        y
7.1205     15.8610   
1.0066     19.8974   
3.4065     4.0034    
11.0300    10.4445   
5.1764     3.0773    
13.4280    2.2944    

# Frame334

# x        y
7.1216     15.8605   
1.0066     19.8968   
3.4069     4.0026    
11.0300    10.4445   
5.1770     3.0768    
13.4280    2.2944    

# Frame335

# x        y
7.1227     15.8600   
1.0066     19.8962   
3.4073     4.0018    
11.0300    10.4445   
5.1775     3.0763    
13.4280    2.2944    

# Frame336

# x        y
7.1238     15.8594   
1.0066     19.8957   
3.4077     4.0010    
11.0300    10.4445   
5.1781     3.0758    
13.4280    2.2944    

# Frame337

# x        y
7.1248     15.8589   
1.0066     19.8952   
3.4081     4.0003    
11.0300    10.4445   
5.1787     3.0753    
13.4280    2.2944    

# Frame338

# x        y
7.1259     15.8584   
1.0066     19.8946   
3.4085     3.9995    
11.0300    10.4445   
5.1792     3.0749    
13.4280    2.2944    

# Frame339

# x        y
7.1269     15.8579   
1.0066     19.8941   
3.4089     3.9988    
11.0300    10.4445   
5.1798     3.0744    
13.4280    2.2944    

# Frame340

# x        y
7.1279     15.8574   
1.0066     19.8936   
3.4093     3.9981    
11.0300    10.4445   
5.1803     3.0740    
13.4280    2.2944    

# Frame341

# x        y
7.1289     15.8570   
1.0066     19.8931   
3.4096     3.9974    
11.0300    10.4445   
5.1808     3.0735    
13.4280    2.2944    

# Frame342

# x        y
7.1299     15.8565   
1.0066     19.8926   
3.4100     3.9967    
11.0300    10.4445   
5.1813     3.0731    
13.4280    2.2944    

# Frame343

# x        y
7.1308     15.8560   
1.0066     19.8921   
3.4103     3.9960    
11.0300    10.4445   
5.1818     3.0726    
13.4280    2.2944    

# Frame344

# x        y
7.1318     15.8556   
1.0066     19.8917   
3.4107     3.9953    
11.0300    10.4445   
5.1823     3.0722    
13.4280    2.2944    

# Frame345

# x        y
7.1327     15.8551   
1.0066     19.8912   
3.4110     3.9947    
11.0300    10.4445   
5.1828     3.0718    
13.4280    2.2944    

# Frame346

# x        y
7.1336     15.8547   
1.0066     19.8907   
3.4114     3.9940    
11.0300    10.4445   
5.1833     3.0714    
13.4280    2.2944    

# Frame347

# x        y
7.1345     15.8542   
1.0066     19.8903   
3.4117     3.9934    
11.0300    10.4445   
5.1838     3.0710    
13.4280    2.2944    

# Frame348

# x        y
7.1354     15.8538   
1.0066     19.8898   
3.4120     3.9927    
11.0300    10.4445   
5.1842     3.0706    
13.4280    2.2944    

# Frame349

# x        y
7.1363     15.8534   
1.0066     19.8894   
3.4123     3.9921    
11.0300    10.4445   
5.1847     3.0702    
13.4280    2.2944    

# Frame350

# x        y
7.1371     15.8530   
1.0066     19.8890   
3.4127     3.9915    
11.0300    10.4445   
5.1851     3.0698    
13.4280    2.2944    

# Frame351

# x        y
7.1380     15.8526   
1.0066     19.8886   
3.4130     3.9909    
11.0300    10.4445   
5.1856     3.0695    
13.4280    2.2944    

# Frame352

# x        y
7.1388     15.8522   
1.0066     19.8881   
3.4133     3.9903    
11.0300    10.4445   
5.1860     3.0691    
13.4280    2.2944    

# Frame353

# x        y
7.1396     15.8518   
1.0066     19.8877   
3.4136     3.9897    
11.0300    10.4445   
5.1864     3.0687    
13.4280    2.2944    

# Frame354

