# x        y
12.3200    6.6583    
# x        y
10.7993    33.5204   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame178

# x        y
10.8182    33.5087   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame179

# x        y
10.8368    33.4971   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame180

# x        y
10.8551    33.4857   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame181

# x        y
10.8731    33.4744   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame182

# x        y
10.8908    33.4634   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame183

# x        y
10.9082    33.4526   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame184

# x        y
10.9253    33.4419   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame185

# x        y
10.9422    33.4314   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame186

# x        y
10.9587    33.4211   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame187

# x        y
10.9750    33.4110   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame188

# x        y
10.9910    33.4010   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame189

# x        y
11.0067    33.3912   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame190

# x        y
11.0222    33.3816   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame191

# x        y
11.0374    33.3721   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame192

# x        y
11.0524    33.3628   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame193

# x        y
11.0671    33.3536   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame194

# x        y
11.0816    33.3446   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame195

# x        y
11.0958    33.3358   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame196

# x        y
11.1098    33.3271   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame197

# x        y
11.1235    33.3185   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame198

# x        y
11.1371    33.3101   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame199

# x        y
11.1504    33.3018   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame200

# x        y
11.1634    33.2936   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame201

# x        y
11.1763    33.2856   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame202

# x        y
11.1889    33.2777   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame203

# x        y
11.2014    33.2700   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame204

# x        y
11.2136    33.2624   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame205

# x        y
11.2256    33.2549   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame206

# x        y
11.2375    33.2475   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame207

# x        y
11.2491    33.2403   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame208

# x        y
11.2605    33.2332   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame209

# x        y
11.2718    33.2262   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame210

# x        y
11.2828    33.2193   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame211

# x        y
11.2937    33.2125   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame212

# x        y
11.3044    33.2058   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame213

# x        y
11.3149    33.1993   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame214

# x        y
11.3252    33.1929   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame215

# x        y
11.3354    33.1865   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame216

# x        y
11.3454    33.1803   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame217

# x        y
11.3552    33.1742   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame218

# x        y
11.3649    33.1682   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame219

# x        y
11.3744    33.1622   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame220

# x        y
11.3837    33.1564   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame221

# x        y
11.3929    33.1507   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame222

# x        y
11.4020    33.1451   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame223

# x        y
11.4108    33.1395   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame224

# x        y
11.4196    33.1341   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame225

# x        y
11.4282    33.1287   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame226

# x        y
11.4366    33.1235   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame227

# x        y
11.4449    33.1183   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame228

# x        y
11.4531    33.1132   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame229

# x        y
11.4611    33.1082   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame230

# x        y
11.4690    33.1033   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame231

# x        y
11.4768    33.0985   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame232

# x        y
11.4844    33.0937   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame233

# x        y
11.4920    33.0890   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame234

# x        y
11.4993    33.0844   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame235

# x        y
11.5066    33.0799   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame236

# x        y
11.5137    33.0755   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame237

# x        y
11.5208    33.0711   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame238

# x        y
11.5277    33.0668   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame239

# x        y
11.5345    33.0625   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame240

# x        y
11.5411    33.0584   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame241

# x        y
11.5477    33.0543   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame242

# x        y
11.5542    33.0503   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame243

# x        y
11.5605    33.0463   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame244

# x        y
11.5668    33.0424   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame245

# x        y
11.5729    33.0386   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame246

# x        y
11.5789    33.0349   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame247

# x        y
11.5849    33.0312   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame248

# x        y
11.5907    33.0275   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame249

# x        y
11.5965    33.0239   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame250

# x        y
11.6021    33.0204   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame251

# x        y
11.6076    33.0170   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame252

# x        y
11.6131    33.0136   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame253

# x        y
11.6185    33.0102   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame254

# x        y
11.6237    33.0069   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame255

# x        y
11.6289    33.0037   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame256

# x        y
11.6340    33.0005   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame257

# x        y
11.6391    32.9974   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame258

# x        y
11.6440    32.9943   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame259

# x        y
11.6488    32.9913   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame260

# x        y
11.6536    32.9883   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame261

# x        y
11.6583    32.9854   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame262

# x        y
11.6629    32.9825   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame263

# x        y
11.6675    32.9797   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame264

# x        y
11.6719    32.9769   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame265

# x        y
11.6763    32.9742   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame266

# x        y
11.6806    32.9715   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame267

# x        y
11.6849    32.9689   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame268

# x        y
11.6890    32.9663   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame269

# x        y
11.6931    32.9637   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame270

# x        y
11.6972    32.9612   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame271

# x        y
11.7011    32.9588   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame272

# x        y
11.7050    32.9563   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame273

# x        y
11.7089    32.9539   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame274

# x        y
11.7126    32.9516   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame275

# x        y
11.7163    32.9493   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame276

# x        y
11.7200    32.9470   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame277

# x        y
11.7236    32.9448   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame278

# x        y
11.7271    32.9426   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame279

# x        y
11.7306    32.9404   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame280

# x        y
11.7340    32.9383   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame281

# x        y
11.7373    32.9362   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame282

# x        y
11.7406    32.9342   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame283

# x        y
11.7439    32.9321   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame284

# x        y
11.7471    32.9302   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame285

# x        y
11.7502    32.9282   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame286

# x        y
11.7533    32.9263   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame287

# x        y
11.7563    32.9244   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame288

# x        y
11.7593    32.9225   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame289

# x        y
11.7622    32.9207   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame290

# x        y
11.7651    32.9189   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame291

# x        y
11.7679    32.9172   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame292

# x        y
11.7707    32.9154   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame293

# x        y
11.7735    32.9137   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame294

# x        y
11.7762    32.9120   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame295

# x        y
11.7788    32.9104   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame296

# x        y
11.7814    32.9088   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame297

# x        y
11.7840    32.9072   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame298

# x        y
11.7865    32.9056   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame299

# x        y
11.7890    32.9041   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame300

# x        y
11.7914    32.9025   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame301

# x        y
11.7938    32.9011   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame302

# x        y
11.7962    32.8996   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame303

# x        y
11.7985    32.8981   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame304

# x        y
11.8007    32.8967   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame305

# x        y
11.8030    32.8953   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame306

# x        y
11.8052    32.8940   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame307

# x        y
11.8074    32.8926   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame308

# x        y
11.8095    32.8913   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame309

# x        y
11.8116    32.8900   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame310

# x        y
11.8136    32.8887   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame311

# x        y
11.8157    32.8874   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame312

# x        y
11.8177    32.8862   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame313

# x        y
11.8196    32.8850   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame314

# x        y
11.8215    32.8838   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame315

# x        y
11.8234    32.8826   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame316

# x        y
11.8253    32.8814   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame317

# x        y
11.8271    32.8803   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame318

# x        y
11.8289    32.8792   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame319

# x        y
11.8307    32.8781   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame320

# x        y
11.8324    32.8770   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame321

# x        y
11.8341    32.8759   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame322

# x        y
11.8358    32.8749   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame323

# x        y
11.8375    32.8738   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame324

# x        y
11.8391    32.8728   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame325

# x        y
11.8407    32.8718   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame326

# x        y
11.8423    32.8708   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame327

# x        y
11.8438    32.8699   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame328

# x        y
11.8454    32.8689   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame329

# x        y
11.8468    32.8680   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame330

# x        y
11.8483    32.8671   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame331

# x        y
11.8498    32.8662   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame332

# x        y
11.8512    32.8653   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame333

# x        y
11.8526    32.8644   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame334

# x        y
11.8540    32.8636   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame335

# x        y
11.8553    32.8627   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame336

# x        y
11.8566    32.8619   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame337

# x        y
11.8580    32.8611   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame338

# x        y
11.8592    32.8603   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame339

# x        y
11.8605    32.8595   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame340

# x        y
11.8617    32.8587   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame341

# x        y
11.8630    32.8580   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame342

# x        y
11.8642    32.8572   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame343

# x        y
11.8654    32.8565   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame344

# x        y
11.8665    32.8558   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame345

# x        y
11.8677    32.8550   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame346

# x        y
11.8688    32.8543   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame347

# x        y
11.8699    32.8536   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame348

# x        y
11.8710    32.8530   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame349

# x        y
11.8720    32.8523   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame350

# x        y
11.8731    32.8517   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame351

# x        y
11.8741    32.8510   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame352

# x        y
11.8751    32.8504   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame353

# x        y
11.8761    32.8498   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame354

