# x        y
5.3907     19.3747   
# x        y
12.6727    34.3140   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.6029     34.8788   
17.0351    11.3519   

# Frame178

# x        y
12.6671    34.3191   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.5846     34.8844   
17.0351    11.3519   

# Frame179

# x        y
12.6616    34.3241   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.5666     34.8898   
17.0351    11.3519   

# Frame180

# x        y
12.6562    34.3291   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.5489     34.8952   
17.0351    11.3519   

# Frame181

# x        y
12.6509    34.3339   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.5315     34.9004   
17.0351    11.3519   

# Frame182

# x        y
12.6457    34.3386   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.5144     34.9056   
17.0351    11.3519   

# Frame183

# x        y
12.6405    34.3433   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.4975     34.9107   
17.0351    11.3519   

# Frame184

# x        y
12.6355    34.3479   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.4810     34.9157   
17.0351    11.3519   

# Frame185

# x        y
12.6305    34.3524   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.4647     34.9206   
17.0351    11.3519   

# Frame186

# x        y
12.6256    34.3569   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.4487     34.9254   
17.0351    11.3519   

# Frame187

# x        y
12.6208    34.3613   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.4330     34.9302   
17.0351    11.3519   

# Frame188

# x        y
12.6161    34.3656   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.4175     34.9349   
17.0351    11.3519   

# Frame189

# x        y
12.6115    34.3698   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.4023     34.9395   
17.0351    11.3519   

# Frame190

# x        y
12.6069    34.3739   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.3873     34.9440   
17.0351    11.3519   

# Frame191

# x        y
12.6024    34.3780   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.3726     34.9484   
17.0351    11.3519   

# Frame192

# x        y
12.5980    34.3820   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.3581     34.9528   
17.0351    11.3519   

# Frame193

# x        y
12.5937    34.3860   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.3439     34.9571   
17.0351    11.3519   

# Frame194

# x        y
12.5894    34.3899   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.3299     34.9613   
17.0351    11.3519   

# Frame195

# x        y
12.5852    34.3937   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.3162     34.9655   
17.0351    11.3519   

# Frame196

# x        y
12.5811    34.3975   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.3026     34.9696   
17.0351    11.3519   

# Frame197

# x        y
12.5770    34.4012   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.2893     34.9736   
17.0351    11.3519   

# Frame198

# x        y
12.5730    34.4048   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.2762     34.9776   
17.0351    11.3519   

# Frame199

# x        y
12.5691    34.4084   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.2634     34.9814   
17.0351    11.3519   

# Frame200

# x        y
12.5652    34.4119   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.2507     34.9853   
17.0351    11.3519   

# Frame201

# x        y
12.5615    34.4153   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.2383     34.9890   
17.0351    11.3519   

# Frame202

# x        y
12.5577    34.4187   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.2261     34.9927   
17.0351    11.3519   

# Frame203

# x        y
12.5541    34.4221   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.2140     34.9964   
17.0351    11.3519   

# Frame204

# x        y
12.5505    34.4254   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.2022     34.9999   
17.0351    11.3519   

# Frame205

# x        y
12.5469    34.4286   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.1906     35.0034   
17.0351    11.3519   

# Frame206

# x        y
12.5434    34.4318   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.1791     35.0069   
17.0351    11.3519   

# Frame207

# x        y
12.5400    34.4349   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.1679     35.0103   
17.0351    11.3519   

# Frame208

# x        y
12.5366    34.4380   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.1568     35.0136   
17.0351    11.3519   

# Frame209

# x        y
12.5333    34.4410   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.1460     35.0169   
17.0351    11.3519   

# Frame210

# x        y
12.5300    34.4440   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.1353     35.0202   
17.0351    11.3519   

# Frame211

# x        y
12.5268    34.4469   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.1248     35.0233   
17.0351    11.3519   

# Frame212

# x        y
12.5237    34.4498   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.1144     35.0265   
17.0351    11.3519   

# Frame213

# x        y
12.5206    34.4526   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.1043     35.0295   
17.0351    11.3519   

# Frame214

# x        y
12.5175    34.4554   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.0943     35.0325   
17.0351    11.3519   

# Frame215

# x        y
12.5145    34.4581   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.0844     35.0355   
17.0351    11.3519   

# Frame216

# x        y
12.5116    34.4608   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.0748     35.0384   
17.0351    11.3519   

# Frame217

# x        y
12.5087    34.4634   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.0653     35.0413   
17.0351    11.3519   

# Frame218

# x        y
12.5058    34.4660   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.0559     35.0441   
17.0351    11.3519   

# Frame219

# x        y
12.5030    34.4686   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.0467     35.0469   
17.0351    11.3519   

# Frame220

# x        y
12.5003    34.4711   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.0377     35.0496   
17.0351    11.3519   

# Frame221

# x        y
12.4976    34.4735   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.0288     35.0523   
17.0351    11.3519   

# Frame222

# x        y
12.4949    34.4760   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.0201     35.0550   
17.0351    11.3519   

# Frame223

# x        y
12.4923    34.4784   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.0115     35.0576   
17.0351    11.3519   

# Frame224

# x        y
12.4897    34.4807   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.0030     35.0601   
17.0351    11.3519   

# Frame225

# x        y
12.4872    34.4830   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.9947     35.0626   
17.0351    11.3519   

# Frame226

# x        y
12.4847    34.4853   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.9865     35.0651   
17.0351    11.3519   

# Frame227

# x        y
12.4822    34.4875   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.9785     35.0675   
17.0351    11.3519   

# Frame228

# x        y
12.4798    34.4897   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.9706     35.0699   
17.0351    11.3519   

# Frame229

# x        y
12.4774    34.4919   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.9628     35.0723   
17.0351    11.3519   

# Frame230

# x        y
12.4751    34.4940   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.9552     35.0746   
17.0351    11.3519   

# Frame231

# x        y
12.4728    34.4961   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.9477     35.0768   
17.0351    11.3519   

# Frame232

# x        y
12.4706    34.4981   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.9403     35.0791   
17.0351    11.3519   

# Frame233

# x        y
12.4684    34.5001   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.9330     35.0813   
17.0351    11.3519   

# Frame234

# x        y
12.4662    34.5021   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.9259     35.0834   
17.0351    11.3519   

# Frame235

# x        y
12.4640    34.5041   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.9189     35.0855   
17.0351    11.3519   

# Frame236

# x        y
12.4619    34.5060   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.9120     35.0876   
17.0351    11.3519   

# Frame237

# x        y
12.4599    34.5079   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.9052     35.0897   
17.0351    11.3519   

# Frame238

# x        y
12.4578    34.5097   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.8985     35.0917   
17.0351    11.3519   

# Frame239

# x        y
12.4558    34.5116   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.8919     35.0937   
17.0351    11.3519   

# Frame240

# x        y
12.4538    34.5133   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.8855     35.0956   
17.0351    11.3519   

# Frame241

# x        y
12.4519    34.5151   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.8791     35.0976   
17.0351    11.3519   

# Frame242

# x        y
12.4500    34.5168   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.8729     35.0994   
17.0351    11.3519   

# Frame243

# x        y
12.4481    34.5186   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.8667     35.1013   
17.0351    11.3519   

# Frame244

# x        y
12.4463    34.5202   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.8607     35.1031   
17.0351    11.3519   

# Frame245

# x        y
12.4445    34.5219   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.8548     35.1049   
17.0351    11.3519   

# Frame246

# x        y
12.4427    34.5235   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.8489     35.1067   
17.0351    11.3519   

# Frame247

# x        y
12.4410    34.5251   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.8432     35.1084   
17.0351    11.3519   

# Frame248

# x        y
12.4392    34.5267   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.8375     35.1101   
17.0351    11.3519   

# Frame249

# x        y
12.4375    34.5282   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.8320     35.1118   
17.0351    11.3519   

# Frame250

# x        y
12.4359    34.5297   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.8265     35.1134   
17.0351    11.3519   

# Frame251

# x        y
12.4342    34.5312   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.8212     35.1151   
17.0351    11.3519   

# Frame252

# x        y
12.4326    34.5327   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.8159     35.1167   
17.0351    11.3519   

# Frame253

# x        y
12.4310    34.5341   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.8107     35.1182   
17.0351    11.3519   

# Frame254

# x        y
12.4295    34.5355   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.8056     35.1198   
17.0351    11.3519   

# Frame255

# x        y
12.4280    34.5369   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.8006     35.1213   
17.0351    11.3519   

# Frame256

# x        y
12.4264    34.5383   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7956     35.1228   
17.0351    11.3519   

# Frame257

# x        y
12.4250    34.5396   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7908     35.1242   
17.0351    11.3519   

# Frame258

# x        y
12.4235    34.5410   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7860     35.1257   
17.0351    11.3519   

# Frame259

# x        y
12.4221    34.5423   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7813     35.1271   
17.0351    11.3519   

# Frame260

# x        y
12.4207    34.5436   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7767     35.1285   
17.0351    11.3519   

# Frame261

# x        y
12.4193    34.5448   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7722     35.1299   
17.0351    11.3519   

# Frame262

# x        y
12.4179    34.5461   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7677     35.1312   
17.0351    11.3519   

# Frame263

# x        y
12.4166    34.5473   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7633     35.1325   
17.0351    11.3519   

# Frame264

# x        y
12.4153    34.5485   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7590     35.1339   
17.0351    11.3519   

# Frame265

# x        y
12.4140    34.5496   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7548     35.1351   
17.0351    11.3519   

# Frame266

# x        y
12.4127    34.5508   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7506     35.1364   
17.0351    11.3519   

# Frame267

# x        y
12.4115    34.5519   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7465     35.1376   
17.0351    11.3519   

# Frame268

# x        y
12.4102    34.5531   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7425     35.1389   
17.0351    11.3519   

# Frame269

# x        y
12.4090    34.5542   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7385     35.1401   
17.0351    11.3519   

# Frame270

# x        y
12.4078    34.5553   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7346     35.1412   
17.0351    11.3519   

# Frame271

# x        y
12.4067    34.5563   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7308     35.1424   
17.0351    11.3519   

# Frame272

# x        y
12.4055    34.5574   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7270     35.1435   
17.0351    11.3519   

# Frame273

# x        y
12.4044    34.5584   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7233     35.1447   
17.0351    11.3519   

# Frame274

# x        y
12.4033    34.5594   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7196     35.1458   
17.0351    11.3519   

# Frame275

# x        y
12.4022    34.5604   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7160     35.1468   
17.0351    11.3519   

# Frame276

# x        y
12.4011    34.5614   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7125     35.1479   
17.0351    11.3519   

# Frame277

# x        y
12.4000    34.5623   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7091     35.1490   
17.0351    11.3519   

# Frame278

# x        y
12.3990    34.5633   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7056     35.1500   
17.0351    11.3519   

# Frame279

# x        y
12.3980    34.5642   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.7023     35.1510   
17.0351    11.3519   

# Frame280

# x        y
12.3970    34.5651   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6990     35.1520   
17.0351    11.3519   

# Frame281

# x        y
12.3960    34.5660   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6957     35.1530   
17.0351    11.3519   

# Frame282

# x        y
12.3950    34.5669   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6926     35.1539   
17.0351    11.3519   

# Frame283

# x        y
12.3941    34.5678   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6894     35.1549   
17.0351    11.3519   

# Frame284

# x        y
12.3931    34.5686   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6863     35.1558   
17.0351    11.3519   

# Frame285

# x        y
12.3922    34.5695   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6833     35.1567   
17.0351    11.3519   

# Frame286

# x        y
12.3913    34.5703   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6803     35.1576   
17.0351    11.3519   

# Frame287

# x        y
12.3904    34.5711   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6774     35.1585   
17.0351    11.3519   

# Frame288

# x        y
12.3895    34.5719   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6745     35.1594   
17.0351    11.3519   

# Frame289

# x        y
12.3886    34.5727   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6717     35.1602   
17.0351    11.3519   

# Frame290

# x        y
12.3878    34.5735   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6689     35.1611   
17.0351    11.3519   

# Frame291

# x        y
12.3870    34.5743   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6662     35.1619   
17.0351    11.3519   

# Frame292

# x        y
12.3861    34.5750   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6635     35.1627   
17.0351    11.3519   

# Frame293

# x        y
12.3853    34.5757   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6608     35.1635   
17.0351    11.3519   

# Frame294

# x        y
12.3845    34.5765   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6582     35.1643   
17.0351    11.3519   

# Frame295

# x        y
12.3838    34.5772   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6556     35.1651   
17.0351    11.3519   

# Frame296

# x        y
12.3830    34.5779   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6531     35.1659   
17.0351    11.3519   

# Frame297

# x        y
12.3822    34.5786   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6506     35.1666   
17.0351    11.3519   

# Frame298

# x        y
12.3815    34.5792   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6482     35.1673   
17.0351    11.3519   

# Frame299

# x        y
12.3808    34.5799   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6458     35.1681   
17.0351    11.3519   

# Frame300

# x        y
12.3800    34.5806   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6435     35.1688   
17.0351    11.3519   

# Frame301

# x        y
12.3793    34.5812   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6411     35.1695   
17.0351    11.3519   

# Frame302

# x        y
12.3786    34.5818   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6389     35.1702   
17.0351    11.3519   

# Frame303

# x        y
12.3780    34.5825   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6366     35.1708   
17.0351    11.3519   

# Frame304

# x        y
12.3773    34.5831   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6344     35.1715   
17.0351    11.3519   

# Frame305

# x        y
12.3766    34.5837   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6323     35.1722   
17.0351    11.3519   

# Frame306

# x        y
12.3760    34.5843   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6301     35.1728   
17.0351    11.3519   

# Frame307

# x        y
12.3753    34.5848   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6280     35.1734   
17.0351    11.3519   

# Frame308

# x        y
12.3747    34.5854   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6260     35.1741   
17.0351    11.3519   

# Frame309

# x        y
12.3741    34.5860   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6240     35.1747   
17.0351    11.3519   

# Frame310

# x        y
12.3735    34.5865   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6220     35.1753   
17.0351    11.3519   

# Frame311

# x        y
12.3729    34.5871   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6200     35.1759   
17.0351    11.3519   

# Frame312

# x        y
12.3723    34.5876   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6181     35.1764   
17.0351    11.3519   

# Frame313

# x        y
12.3717    34.5881   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6162     35.1770   
17.0351    11.3519   

# Frame314

# x        y
12.3712    34.5887   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6143     35.1776   
17.0351    11.3519   

# Frame315

# x        y
12.3706    34.5892   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6125     35.1781   
17.0351    11.3519   

# Frame316

# x        y
12.3700    34.5897   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6107     35.1787   
17.0351    11.3519   

# Frame317

# x        y
12.3695    34.5902   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6089     35.1792   
17.0351    11.3519   

# Frame318

# x        y
12.3690    34.5906   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6072     35.1797   
17.0351    11.3519   

# Frame319

# x        y
12.3685    34.5911   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6055     35.1803   
17.0351    11.3519   

# Frame320

# x        y
12.3679    34.5916   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6038     35.1808   
17.0351    11.3519   

# Frame321

# x        y
12.3674    34.5920   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6021     35.1813   
17.0351    11.3519   

# Frame322

# x        y
12.3669    34.5925   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.6005     35.1818   
17.0351    11.3519   

# Frame323

# x        y
12.3665    34.5929   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5989     35.1822   
17.0351    11.3519   

# Frame324

# x        y
12.3660    34.5934   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5973     35.1827   
17.0351    11.3519   

# Frame325

# x        y
12.3655    34.5938   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5958     35.1832   
17.0351    11.3519   

# Frame326

# x        y
12.3650    34.5942   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5943     35.1836   
17.0351    11.3519   

# Frame327

# x        y
12.3646    34.5947   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5928     35.1841   
17.0351    11.3519   

# Frame328

# x        y
12.3641    34.5951   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5913     35.1845   
17.0351    11.3519   

# Frame329

# x        y
12.3637    34.5955   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5898     35.1850   
17.0351    11.3519   

# Frame330

# x        y
12.3633    34.5959   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5884     35.1854   
17.0351    11.3519   

# Frame331

# x        y
12.3628    34.5963   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5870     35.1858   
17.0351    11.3519   

# Frame332

# x        y
12.3624    34.5966   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5856     35.1863   
17.0351    11.3519   

# Frame333

# x        y
12.3620    34.5970   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5843     35.1867   
17.0351    11.3519   

# Frame334

# x        y
12.3616    34.5974   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5830     35.1871   
17.0351    11.3519   

# Frame335

# x        y
12.3612    34.5977   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5817     35.1875   
17.0351    11.3519   

# Frame336

# x        y
12.3608    34.5981   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5804     35.1879   
17.0351    11.3519   

# Frame337

# x        y
12.3604    34.5985   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5791     35.1882   
17.0351    11.3519   

# Frame338

# x        y
12.3600    34.5988   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5779     35.1886   
17.0351    11.3519   

# Frame339

# x        y
12.3597    34.5991   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5766     35.1890   
17.0351    11.3519   

# Frame340

# x        y
12.3593    34.5995   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5754     35.1893   
17.0351    11.3519   

# Frame341

# x        y
12.3589    34.5998   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5743     35.1897   
17.0351    11.3519   

# Frame342

# x        y
12.3586    34.6001   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5731     35.1901   
17.0351    11.3519   

# Frame343

# x        y
12.3582    34.6004   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5719     35.1904   
17.0351    11.3519   

# Frame344

# x        y
12.3579    34.6008   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5708     35.1907   
17.0351    11.3519   

# Frame345

# x        y
12.3575    34.6011   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5697     35.1911   
17.0351    11.3519   

# Frame346

# x        y
12.3572    34.6014   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5686     35.1914   
17.0351    11.3519   

# Frame347

# x        y
12.3569    34.6017   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5676     35.1917   
17.0351    11.3519   

# Frame348

# x        y
12.3566    34.6020   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5665     35.1920   
17.0351    11.3519   

# Frame349

# x        y
12.3563    34.6022   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5655     35.1924   
17.0351    11.3519   

# Frame350

# x        y
12.3559    34.6025   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5645     35.1927   
17.0351    11.3519   

# Frame351

# x        y
12.3556    34.6028   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5635     35.1930   
17.0351    11.3519   

# Frame352

# x        y
12.3553    34.6031   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5625     35.1933   
17.0351    11.3519   

# Frame353

# x        y
12.3550    34.6033   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
2.5615     35.1936   
17.0351    11.3519   

# Frame354

