# x        y
2.8807     27.9283   
# x        y
8.4276     31.2629   
4.9740     33.0546   
2.1138     13.0018   
12.3348    37.2186   
14.6257    34.3494   
18.0678    23.7570   

# Frame178

# x        y
8.4234     31.2764   
4.9740     33.0546   
2.1138     13.0018   
12.3452    37.2507   
14.6257    34.3494   
18.0678    23.7570   

# Frame179

# x        y
8.4193     31.2897   
4.9740     33.0546   
2.1138     13.0018   
12.3554    37.2822   
14.6257    34.3494   
18.0678    23.7570   

# Frame180

# x        y
8.4153     31.3028   
4.9740     33.0546   
2.1138     13.0018   
12.3655    37.3132   
14.6257    34.3494   
18.0678    23.7570   

# Frame181

# x        y
8.4113     31.3156   
4.9740     33.0546   
2.1138     13.0018   
12.3754    37.3436   
14.6257    34.3494   
18.0678    23.7570   

# Frame182

# x        y
8.4074     31.3282   
4.9740     33.0546   
2.1138     13.0018   
12.3851    37.3736   
14.6257    34.3494   
18.0678    23.7570   

# Frame183

# x        y
8.4035     31.3407   
4.9740     33.0546   
2.1138     13.0018   
12.3946    37.4030   
14.6257    34.3494   
18.0678    23.7570   

# Frame184

# x        y
8.3997     31.3529   
4.9740     33.0546   
2.1138     13.0018   
12.4040    37.4320   
14.6257    34.3494   
18.0678    23.7570   

# Frame185

# x        y
8.3960     31.3649   
4.9740     33.0546   
2.1138     13.0018   
12.4133    37.4605   
14.6257    34.3494   
18.0678    23.7570   

# Frame186

# x        y
8.3923     31.3767   
4.9740     33.0546   
2.1138     13.0018   
12.4224    37.4885   
14.6257    34.3494   
18.0678    23.7570   

# Frame187

# x        y
8.3887     31.3883   
4.9740     33.0546   
2.1138     13.0018   
12.4313    37.5160   
14.6257    34.3494   
18.0678    23.7570   

# Frame188

# x        y
8.3852     31.3997   
4.9740     33.0546   
2.1138     13.0018   
12.4401    37.5431   
14.6257    34.3494   
18.0678    23.7570   

# Frame189

# x        y
8.3817     31.4109   
4.9740     33.0546   
2.1138     13.0018   
12.4487    37.5697   
14.6257    34.3494   
18.0678    23.7570   

# Frame190

# x        y
8.3783     31.4220   
4.9740     33.0546   
2.1138     13.0018   
12.4572    37.5959   
14.6257    34.3494   
18.0678    23.7570   

# Frame191

# x        y
8.3749     31.4328   
4.9740     33.0546   
2.1138     13.0018   
12.4656    37.6217   
14.6257    34.3494   
18.0678    23.7570   

# Frame192

# x        y
8.3716     31.4435   
4.9740     33.0546   
2.1138     13.0018   
12.4738    37.6470   
14.6257    34.3494   
18.0678    23.7570   

# Frame193

# x        y
8.3683     31.4540   
4.9740     33.0546   
2.1138     13.0018   
12.4819    37.6719   
14.6257    34.3494   
18.0678    23.7570   

# Frame194

# x        y
8.3651     31.4643   
4.9740     33.0546   
2.1138     13.0018   
12.4898    37.6964   
14.6257    34.3494   
18.0678    23.7570   

# Frame195

# x        y
8.3619     31.4745   
4.9740     33.0546   
2.1138     13.0018   
12.4977    37.7204   
14.6257    34.3494   
18.0678    23.7570   

# Frame196

# x        y
8.3588     31.4845   
4.9740     33.0546   
2.1138     13.0018   
12.5053    37.7441   
14.6257    34.3494   
18.0678    23.7570   

# Frame197

# x        y
8.3558     31.4943   
4.9740     33.0546   
2.1138     13.0018   
12.5129    37.7674   
14.6257    34.3494   
18.0678    23.7570   

# Frame198

# x        y
8.3528     31.5039   
4.9740     33.0546   
2.1138     13.0018   
12.5203    37.7903   
14.6257    34.3494   
18.0678    23.7570   

# Frame199

# x        y
8.3499     31.5134   
4.9740     33.0546   
2.1138     13.0018   
12.5276    37.8128   
14.6257    34.3494   
18.0678    23.7570   

# Frame200

# x        y
8.3470     31.5227   
4.9740     33.0546   
2.1138     13.0018   
12.5348    37.8349   
14.6257    34.3494   
18.0678    23.7570   

# Frame201

# x        y
8.3441     31.5319   
4.9740     33.0546   
2.1138     13.0018   
12.5419    37.8567   
14.6257    34.3494   
18.0678    23.7570   

# Frame202

# x        y
8.3413     31.5409   
4.9740     33.0546   
2.1138     13.0018   
12.5488    37.8781   
14.6257    34.3494   
18.0678    23.7570   

# Frame203

# x        y
8.3386     31.5498   
4.9740     33.0546   
2.1138     13.0018   
12.5557    37.8992   
14.6257    34.3494   
18.0678    23.7570   

# Frame204

# x        y
8.3358     31.5585   
4.9740     33.0546   
2.1138     13.0018   
12.5624    37.9198   
14.6257    34.3494   
18.0678    23.7570   

# Frame205

# x        y
8.3332     31.5671   
4.9740     33.0546   
2.1138     13.0018   
12.5690    37.9402   
14.6257    34.3494   
18.0678    23.7570   

# Frame206

# x        y
8.3306     31.5756   
4.9740     33.0546   
2.1138     13.0018   
12.5755    37.9602   
14.6257    34.3494   
18.0678    23.7570   

# Frame207

# x        y
8.3280     31.5839   
4.9740     33.0546   
2.1138     13.0018   
12.5819    37.9799   
14.6257    34.3494   
18.0678    23.7570   

# Frame208

# x        y
8.3255     31.5920   
4.9740     33.0546   
2.1138     13.0018   
12.5881    37.9992   
14.6257    34.3494   
18.0678    23.7570   

# Frame209

# x        y
8.3230     31.6000   
4.9740     33.0546   
2.1138     13.0018   
12.5943    38.0183   
14.6257    34.3494   
18.0678    23.7570   

# Frame210

# x        y
8.3205     31.6079   
4.9740     33.0546   
2.1138     13.0018   
12.6004    38.0370   
14.6257    34.3494   
18.0678    23.7570   

# Frame211

# x        y
8.3181     31.6157   
4.9740     33.0546   
2.1138     13.0018   
12.6064    38.0554   
14.6257    34.3494   
18.0678    23.7570   

# Frame212

# x        y
8.3157     31.6233   
4.9740     33.0546   
2.1138     13.0018   
12.6122    38.0735   
14.6257    34.3494   
18.0678    23.7570   

# Frame213

# x        y
8.3134     31.6308   
4.9740     33.0546   
2.1138     13.0018   
12.6180    38.0913   
14.6257    34.3494   
18.0678    23.7570   

# Frame214

# x        y
8.3111     31.6382   
4.9740     33.0546   
2.1138     13.0018   
12.6237    38.1087   
14.6257    34.3494   
18.0678    23.7570   

# Frame215

# x        y
8.3089     31.6454   
4.9740     33.0546   
2.1138     13.0018   
12.6293    38.1259   
14.6257    34.3494   
18.0678    23.7570   

# Frame216

# x        y
8.3067     31.6526   
4.9740     33.0546   
2.1138     13.0018   
12.6347    38.1429   
14.6257    34.3494   
18.0678    23.7570   

# Frame217

# x        y
8.3045     31.6596   
4.9740     33.0546   
2.1138     13.0018   
12.6401    38.1595   
14.6257    34.3494   
18.0678    23.7570   

# Frame218

# x        y
8.3023     31.6665   
4.9740     33.0546   
2.1138     13.0018   
12.6455    38.1759   
14.6257    34.3494   
18.0678    23.7570   

# Frame219

# x        y
8.3002     31.6733   
4.9740     33.0546   
2.1138     13.0018   
12.6507    38.1919   
14.6257    34.3494   
18.0678    23.7570   

# Frame220

# x        y
8.2982     31.6799   
4.9740     33.0546   
2.1138     13.0018   
12.6558    38.2078   
14.6257    34.3494   
18.0678    23.7570   

# Frame221

# x        y
8.2961     31.6865   
4.9740     33.0546   
2.1138     13.0018   
12.6609    38.2233   
14.6257    34.3494   
18.0678    23.7570   

# Frame222

# x        y
8.2941     31.6929   
4.9740     33.0546   
2.1138     13.0018   
12.6658    38.2386   
14.6257    34.3494   
18.0678    23.7570   

# Frame223

# x        y
8.2922     31.6993   
4.9740     33.0546   
2.1138     13.0018   
12.6707    38.2536   
14.6257    34.3494   
18.0678    23.7570   

# Frame224

# x        y
8.2902     31.7055   
4.9740     33.0546   
2.1138     13.0018   
12.6755    38.2684   
14.6257    34.3494   
18.0678    23.7570   

# Frame225

# x        y
8.2883     31.7116   
4.9740     33.0546   
2.1138     13.0018   
12.6802    38.2830   
14.6257    34.3494   
18.0678    23.7570   

# Frame226

# x        y
8.2864     31.7177   
4.9740     33.0546   
2.1138     13.0018   
12.6849    38.2973   
14.6257    34.3494   
18.0678    23.7570   

# Frame227

# x        y
8.2846     31.7236   
4.9740     33.0546   
2.1138     13.0018   
12.6894    38.3113   
14.6257    34.3494   
18.0678    23.7570   

# Frame228

# x        y
8.2828     31.7294   
4.9740     33.0546   
2.1138     13.0018   
12.6939    38.3251   
14.6257    34.3494   
18.0678    23.7570   

# Frame229

# x        y
8.2810     31.7352   
4.9740     33.0546   
2.1138     13.0018   
12.6983    38.3387   
14.6257    34.3494   
18.0678    23.7570   

# Frame230

# x        y
8.2793     31.7408   
4.9740     33.0546   
2.1138     13.0018   
12.7027    38.3521   
14.6257    34.3494   
18.0678    23.7570   

# Frame231

# x        y
8.2775     31.7463   
4.9740     33.0546   
2.1138     13.0018   
12.7069    38.3653   
14.6257    34.3494   
18.0678    23.7570   

# Frame232

# x        y
8.2758     31.7518   
4.9740     33.0546   
2.1138     13.0018   
12.7111    38.3782   
14.6257    34.3494   
18.0678    23.7570   

# Frame233

# x        y
8.2742     31.7571   
4.9740     33.0546   
2.1138     13.0018   
12.7152    38.3909   
14.6257    34.3494   
18.0678    23.7570   

# Frame234

# x        y
8.2725     31.7624   
4.9740     33.0546   
2.1138     13.0018   
12.7193    38.4034   
14.6257    34.3494   
18.0678    23.7570   

# Frame235

# x        y
8.2709     31.7676   
4.9740     33.0546   
2.1138     13.0018   
12.7233    38.4157   
14.6257    34.3494   
18.0678    23.7570   

# Frame236

# x        y
8.2694     31.7727   
4.9740     33.0546   
2.1138     13.0018   
12.7272    38.4278   
14.6257    34.3494   
18.0678    23.7570   

# Frame237

# x        y
8.2678     31.7777   
4.9740     33.0546   
2.1138     13.0018   
12.7311    38.4397   
14.6257    34.3494   
18.0678    23.7570   

# Frame238

# x        y
8.2663     31.7826   
4.9740     33.0546   
2.1138     13.0018   
12.7349    38.4513   
14.6257    34.3494   
18.0678    23.7570   

# Frame239

# x        y
8.2648     31.7875   
4.9740     33.0546   
2.1138     13.0018   
12.7386    38.4628   
14.6257    34.3494   
18.0678    23.7570   

# Frame240

# x        y
8.2633     31.7922   
4.9740     33.0546   
2.1138     13.0018   
12.7423    38.4741   
14.6257    34.3494   
18.0678    23.7570   

# Frame241

# x        y
8.2618     31.7969   
4.9740     33.0546   
2.1138     13.0018   
12.7459    38.4853   
14.6257    34.3494   
18.0678    23.7570   

# Frame242

# x        y
8.2604     31.8015   
4.9740     33.0546   
2.1138     13.0018   
12.7494    38.4962   
14.6257    34.3494   
18.0678    23.7570   

# Frame243

# x        y
8.2590     31.8061   
4.9740     33.0546   
2.1138     13.0018   
12.7529    38.5069   
14.6257    34.3494   
18.0678    23.7570   

# Frame244

# x        y
8.2576     31.8105   
4.9740     33.0546   
2.1138     13.0018   
12.7563    38.5175   
14.6257    34.3494   
18.0678    23.7570   

# Frame245

# x        y
8.2563     31.8149   
4.9740     33.0546   
2.1138     13.0018   
12.7597    38.5279   
14.6257    34.3494   
18.0678    23.7570   

# Frame246

# x        y
8.2549     31.8192   
4.9740     33.0546   
2.1138     13.0018   
12.7630    38.5381   
14.6257    34.3494   
18.0678    23.7570   

# Frame247

# x        y
8.2536     31.8234   
4.9740     33.0546   
2.1138     13.0018   
12.7663    38.5481   
14.6257    34.3494   
18.0678    23.7570   

# Frame248

# x        y
8.2523     31.8276   
4.9740     33.0546   
2.1138     13.0018   
12.7695    38.5580   
14.6257    34.3494   
18.0678    23.7570   

# Frame249

# x        y
8.2510     31.8317   
4.9740     33.0546   
2.1138     13.0018   
12.7726    38.5677   
14.6257    34.3494   
18.0678    23.7570   

# Frame250

# x        y
8.2498     31.8357   
4.9740     33.0546   
2.1138     13.0018   
12.7757    38.5773   
14.6257    34.3494   
18.0678    23.7570   

# Frame251

# x        y
8.2486     31.8397   
4.9740     33.0546   
2.1138     13.0018   
12.7788    38.5867   
14.6257    34.3494   
18.0678    23.7570   

# Frame252

# x        y
8.2473     31.8436   
4.9740     33.0546   
2.1138     13.0018   
12.7818    38.5959   
14.6257    34.3494   
18.0678    23.7570   

# Frame253

# x        y
8.2462     31.8474   
4.9740     33.0546   
2.1138     13.0018   
12.7847    38.6050   
14.6257    34.3494   
18.0678    23.7570   

# Frame254

# x        y
8.2450     31.8512   
4.9740     33.0546   
2.1138     13.0018   
12.7876    38.6139   
14.6257    34.3494   
18.0678    23.7570   

# Frame255

# x        y
8.2438     31.8549   
4.9740     33.0546   
2.1138     13.0018   
12.7905    38.6227   
14.6257    34.3494   
18.0678    23.7570   

# Frame256

# x        y
8.2427     31.8585   
4.9740     33.0546   
2.1138     13.0018   
12.7933    38.6314   
14.6257    34.3494   
18.0678    23.7570   

# Frame257

# x        y
8.2416     31.8621   
4.9740     33.0546   
2.1138     13.0018   
12.7960    38.6398   
14.6257    34.3494   
18.0678    23.7570   

# Frame258

# x        y
8.2405     31.8656   
4.9740     33.0546   
2.1138     13.0018   
12.7988    38.6482   
14.6257    34.3494   
18.0678    23.7570   

# Frame259

# x        y
8.2394     31.8691   
4.9740     33.0546   
2.1138     13.0018   
12.8014    38.6564   
14.6257    34.3494   
18.0678    23.7570   

# Frame260

# x        y
8.2384     31.8725   
4.9740     33.0546   
2.1138     13.0018   
12.8040    38.6645   
14.6257    34.3494   
18.0678    23.7570   

# Frame261

# x        y
8.2373     31.8758   
4.9740     33.0546   
2.1138     13.0018   
12.8066    38.6724   
14.6257    34.3494   
18.0678    23.7570   

# Frame262

# x        y
8.2363     31.8791   
4.9740     33.0546   
2.1138     13.0018   
12.8092    38.6802   
14.6257    34.3494   
18.0678    23.7570   

# Frame263

# x        y
8.2353     31.8824   
4.9740     33.0546   
2.1138     13.0018   
12.8116    38.6879   
14.6257    34.3494   
18.0678    23.7570   

# Frame264

# x        y
8.2343     31.8855   
4.9740     33.0546   
2.1138     13.0018   
12.8141    38.6955   
14.6257    34.3494   
18.0678    23.7570   

# Frame265

# x        y
8.2333     31.8887   
4.9740     33.0546   
2.1138     13.0018   
12.8165    38.7029   
14.6257    34.3494   
18.0678    23.7570   

# Frame266

# x        y
8.2324     31.8917   
4.9740     33.0546   
2.1138     13.0018   
12.8189    38.7102   
14.6257    34.3494   
18.0678    23.7570   

# Frame267

# x        y
8.2315     31.8948   
4.9740     33.0546   
2.1138     13.0018   
12.8212    38.7174   
14.6257    34.3494   
18.0678    23.7570   

# Frame268

# x        y
8.2305     31.8978   
4.9740     33.0546   
2.1138     13.0018   
12.8235    38.7244   
14.6257    34.3494   
18.0678    23.7570   

# Frame269

# x        y
8.2296     31.9007   
4.9740     33.0546   
2.1138     13.0018   
12.8257    38.7314   
14.6257    34.3494   
18.0678    23.7570   

# Frame270

# x        y
8.2287     31.9036   
4.9740     33.0546   
2.1138     13.0018   
12.8280    38.7382   
14.6257    34.3494   
18.0678    23.7570   

# Frame271

# x        y
8.2278     31.9064   
4.9740     33.0546   
2.1138     13.0018   
12.8301    38.7449   
14.6257    34.3494   
18.0678    23.7570   

# Frame272

# x        y
8.2270     31.9092   
4.9740     33.0546   
2.1138     13.0018   
12.8323    38.7515   
14.6257    34.3494   
18.0678    23.7570   

# Frame273

# x        y
8.2261     31.9119   
4.9740     33.0546   
2.1138     13.0018   
12.8344    38.7580   
14.6257    34.3494   
18.0678    23.7570   

# Frame274

# x        y
8.2253     31.9146   
4.9740     33.0546   
2.1138     13.0018   
12.8365    38.7644   
14.6257    34.3494   
18.0678    23.7570   

# Frame275

# x        y
8.2245     31.9172   
4.9740     33.0546   
2.1138     13.0018   
12.8385    38.7706   
14.6257    34.3494   
18.0678    23.7570   

# Frame276

# x        y
8.2237     31.9198   
4.9740     33.0546   
2.1138     13.0018   
12.8405    38.7768   
14.6257    34.3494   
18.0678    23.7570   

# Frame277

# x        y
8.2229     31.9224   
4.9740     33.0546   
2.1138     13.0018   
12.8425    38.7829   
14.6257    34.3494   
18.0678    23.7570   

# Frame278

# x        y
8.2221     31.9249   
4.9740     33.0546   
2.1138     13.0018   
12.8444    38.7888   
14.6257    34.3494   
18.0678    23.7570   

# Frame279

# x        y
8.2213     31.9274   
4.9740     33.0546   
2.1138     13.0018   
12.8463    38.7947   
14.6257    34.3494   
18.0678    23.7570   

# Frame280

# x        y
8.2206     31.9298   
4.9740     33.0546   
2.1138     13.0018   
12.8482    38.8005   
14.6257    34.3494   
18.0678    23.7570   

# Frame281

# x        y
8.2198     31.9322   
4.9740     33.0546   
2.1138     13.0018   
12.8500    38.8062   
14.6257    34.3494   
18.0678    23.7570   

# Frame282

# x        y
8.2191     31.9346   
4.9740     33.0546   
2.1138     13.0018   
12.8518    38.8117   
14.6257    34.3494   
18.0678    23.7570   

# Frame283

# x        y
8.2184     31.9369   
4.9740     33.0546   
2.1138     13.0018   
12.8536    38.8172   
14.6257    34.3494   
18.0678    23.7570   

# Frame284

# x        y
8.2177     31.9392   
4.9740     33.0546   
2.1138     13.0018   
12.8554    38.8226   
14.6257    34.3494   
18.0678    23.7570   

# Frame285

# x        y
8.2170     31.9414   
4.9740     33.0546   
2.1138     13.0018   
12.8571    38.8279   
14.6257    34.3494   
18.0678    23.7570   

# Frame286

# x        y
8.2163     31.9436   
4.9740     33.0546   
2.1138     13.0018   
12.8588    38.8331   
14.6257    34.3494   
18.0678    23.7570   

# Frame287

# x        y
8.2156     31.9457   
4.9740     33.0546   
2.1138     13.0018   
12.8604    38.8383   
14.6257    34.3494   
18.0678    23.7570   

# Frame288

# x        y
8.2150     31.9479   
4.9740     33.0546   
2.1138     13.0018   
12.8621    38.8433   
14.6257    34.3494   
18.0678    23.7570   

# Frame289

# x        y
8.2143     31.9500   
4.9740     33.0546   
2.1138     13.0018   
12.8637    38.8483   
14.6257    34.3494   
18.0678    23.7570   

# Frame290

# x        y
8.2137     31.9520   
4.9740     33.0546   
2.1138     13.0018   
12.8653    38.8531   
14.6257    34.3494   
18.0678    23.7570   

# Frame291

# x        y
8.2130     31.9540   
4.9740     33.0546   
2.1138     13.0018   
12.8668    38.8579   
14.6257    34.3494   
18.0678    23.7570   

# Frame292

# x        y
8.2124     31.9560   
4.9740     33.0546   
2.1138     13.0018   
12.8684    38.8627   
14.6257    34.3494   
18.0678    23.7570   

# Frame293

# x        y
8.2118     31.9580   
4.9740     33.0546   
2.1138     13.0018   
12.8699    38.8673   
14.6257    34.3494   
18.0678    23.7570   

# Frame294

# x        y
8.2112     31.9599   
4.9740     33.0546   
2.1138     13.0018   
12.8713    38.8718   
14.6257    34.3494   
18.0678    23.7570   

# Frame295

# x        y
8.2106     31.9618   
4.9740     33.0546   
2.1138     13.0018   
12.8728    38.8763   
14.6257    34.3494   
18.0678    23.7570   

# Frame296

# x        y
8.2101     31.9637   
4.9740     33.0546   
2.1138     13.0018   
12.8742    38.8807   
14.6257    34.3494   
18.0678    23.7570   

# Frame297

# x        y
8.2095     31.9655   
4.9740     33.0546   
2.1138     13.0018   
12.8756    38.8851   
14.6257    34.3494   
18.0678    23.7570   

# Frame298

# x        y
8.2089     31.9673   
4.9740     33.0546   
2.1138     13.0018   
12.8770    38.8893   
14.6257    34.3494   
18.0678    23.7570   

# Frame299

# x        y
8.2084     31.9691   
4.9740     33.0546   
2.1138     13.0018   
12.8784    38.8935   
14.6257    34.3494   
18.0678    23.7570   

# Frame300

# x        y
8.2079     31.9708   
4.9740     33.0546   
2.1138     13.0018   
12.8797    38.8977   
14.6257    34.3494   
18.0678    23.7570   

# Frame301

# x        y
8.2073     31.9725   
4.9740     33.0546   
2.1138     13.0018   
12.8810    38.9017   
14.6257    34.3494   
18.0678    23.7570   

# Frame302

# x        y
8.2068     31.9742   
4.9740     33.0546   
2.1138     13.0018   
12.8823    38.9057   
14.6257    34.3494   
18.0678    23.7570   

# Frame303

# x        y
8.2063     31.9758   
4.9740     33.0546   
2.1138     13.0018   
12.8836    38.9096   
14.6257    34.3494   
18.0678    23.7570   

# Frame304

# x        y
8.2058     31.9775   
4.9740     33.0546   
2.1138     13.0018   
12.8849    38.9135   
14.6257    34.3494   
18.0678    23.7570   

# Frame305

# x        y
8.2053     31.9791   
4.9740     33.0546   
2.1138     13.0018   
12.8861    38.9173   
14.6257    34.3494   
18.0678    23.7570   

# Frame306

# x        y
8.2048     31.9806   
4.9740     33.0546   
2.1138     13.0018   
12.8873    38.9210   
14.6257    34.3494   
18.0678    23.7570   

# Frame307

# x        y
8.2043     31.9822   
4.9740     33.0546   
2.1138     13.0018   
12.8885    38.9247   
14.6257    34.3494   
18.0678    23.7570   

# Frame308

# x        y
8.2038     31.9837   
4.9740     33.0546   
2.1138     13.0018   
12.8897    38.9283   
14.6257    34.3494   
18.0678    23.7570   

# Frame309

# x        y
8.2034     31.9852   
4.9740     33.0546   
2.1138     13.0018   
12.8908    38.9318   
14.6257    34.3494   
18.0678    23.7570   

# Frame310

# x        y
8.2029     31.9867   
4.9740     33.0546   
2.1138     13.0018   
12.8919    38.9353   
14.6257    34.3494   
18.0678    23.7570   

# Frame311

# x        y
8.2025     31.9881   
4.9740     33.0546   
2.1138     13.0018   
12.8930    38.9387   
14.6257    34.3494   
18.0678    23.7570   

# Frame312

# x        y
8.2020     31.9895   
4.9740     33.0546   
2.1138     13.0018   
12.8941    38.9421   
14.6257    34.3494   
18.0678    23.7570   

# Frame313

# x        y
8.2016     31.9909   
4.9740     33.0546   
2.1138     13.0018   
12.8952    38.9454   
14.6257    34.3494   
18.0678    23.7570   

# Frame314

# x        y
8.2012     31.9923   
4.9740     33.0546   
2.1138     13.0018   
12.8963    38.9487   
14.6257    34.3494   
18.0678    23.7570   

# Frame315

# x        y
8.2008     31.9936   
4.9740     33.0546   
2.1138     13.0018   
12.8973    38.9519   
14.6257    34.3494   
18.0678    23.7570   

# Frame316

# x        y
8.2003     31.9950   
4.9740     33.0546   
2.1138     13.0018   
12.8983    38.9550   
14.6257    34.3494   
18.0678    23.7570   

# Frame317

# x        y
8.1999     31.9963   
4.9740     33.0546   
2.1138     13.0018   
12.8993    38.9581   
14.6257    34.3494   
18.0678    23.7570   

# Frame318

# x        y
8.1995     31.9976   
4.9740     33.0546   
2.1138     13.0018   
12.9003    38.9612   
14.6257    34.3494   
18.0678    23.7570   

# Frame319

# x        y
8.1991     31.9988   
4.9740     33.0546   
2.1138     13.0018   
12.9013    38.9642   
14.6257    34.3494   
18.0678    23.7570   

# Frame320

# x        y
8.1988     32.0001   
4.9740     33.0546   
2.1138     13.0018   
12.9023    38.9671   
14.6257    34.3494   
18.0678    23.7570   

# Frame321

# x        y
8.1984     32.0013   
4.9740     33.0546   
2.1138     13.0018   
12.9032    38.9700   
14.6257    34.3494   
18.0678    23.7570   

# Frame322

# x        y
8.1980     32.0025   
4.9740     33.0546   
2.1138     13.0018   
12.9041    38.9728   
14.6257    34.3494   
18.0678    23.7570   

# Frame323

# x        y
8.1976     32.0037   
4.9740     33.0546   
2.1138     13.0018   
12.9050    38.9756   
14.6257    34.3494   
18.0678    23.7570   

# Frame324

# x        y
8.1973     32.0048   
4.9740     33.0546   
2.1138     13.0018   
12.9059    38.9784   
14.6257    34.3494   
18.0678    23.7570   

# Frame325

# x        y
8.1969     32.0060   
4.9740     33.0546   
2.1138     13.0018   
12.9068    38.9811   
14.6257    34.3494   
18.0678    23.7570   

# Frame326

# x        y
8.1966     32.0071   
4.9740     33.0546   
2.1138     13.0018   
12.9077    38.9838   
14.6257    34.3494   
18.0678    23.7570   

# Frame327

# x        y
8.1962     32.0082   
4.9740     33.0546   
2.1138     13.0018   
12.9085    38.9864   
14.6257    34.3494   
18.0678    23.7570   

# Frame328

# x        y
8.1959     32.0093   
4.9740     33.0546   
2.1138     13.0018   
12.9094    38.9890   
14.6257    34.3494   
18.0678    23.7570   

# Frame329

# x        y
8.1956     32.0103   
4.9740     33.0546   
2.1138     13.0018   
12.9102    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame330

# x        y
8.1952     32.0114   
4.9740     33.0546   
2.1138     13.0018   
12.9107    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame331

# x        y
8.1949     32.0124   
4.9740     33.0546   
2.1138     13.0018   
12.9112    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame332

# x        y
8.1946     32.0134   
4.9740     33.0546   
2.1138     13.0018   
12.9118    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame333

# x        y
8.1943     32.0144   
4.9740     33.0546   
2.1138     13.0018   
12.9123    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame334

# x        y
8.1940     32.0154   
4.9740     33.0546   
2.1138     13.0018   
12.9128    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame335

# x        y
8.1937     32.0164   
4.9740     33.0546   
2.1138     13.0018   
12.9133    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame336

# x        y
8.1934     32.0173   
4.9740     33.0546   
2.1138     13.0018   
12.9138    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame337

# x        y
8.1931     32.0183   
4.9740     33.0546   
2.1138     13.0018   
12.9142    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame338

# x        y
8.1928     32.0192   
4.9740     33.0546   
2.1138     13.0018   
12.9147    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame339

# x        y
8.1925     32.0201   
4.9740     33.0546   
2.1138     13.0018   
12.9152    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame340

# x        y
8.1923     32.0210   
4.9740     33.0546   
2.1138     13.0018   
12.9156    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame341

# x        y
8.1920     32.0219   
4.9740     33.0546   
2.1138     13.0018   
12.9161    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame342

# x        y
8.1917     32.0227   
4.9740     33.0546   
2.1138     13.0018   
12.9165    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame343

# x        y
8.1915     32.0236   
4.9740     33.0546   
2.1138     13.0018   
12.9169    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame344

# x        y
8.1912     32.0244   
4.9740     33.0546   
2.1138     13.0018   
12.9174    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame345

# x        y
8.1910     32.0252   
4.9740     33.0546   
2.1138     13.0018   
12.9178    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame346

# x        y
8.1907     32.0260   
4.9740     33.0546   
2.1138     13.0018   
12.9182    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame347

# x        y
8.1905     32.0268   
4.9740     33.0546   
2.1138     13.0018   
12.9186    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame348

# x        y
8.1902     32.0276   
4.9740     33.0546   
2.1138     13.0018   
12.9190    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame349

# x        y
8.1900     32.0283   
4.9740     33.0546   
2.1138     13.0018   
12.9194    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame350

# x        y
8.1898     32.0291   
4.9740     33.0546   
2.1138     13.0018   
12.9198    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame351

# x        y
8.1895     32.0298   
4.9740     33.0546   
2.1138     13.0018   
12.9201    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame352

# x        y
8.1893     32.0305   
4.9740     33.0546   
2.1138     13.0018   
12.9205    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame353

# x        y
8.1891     32.0313   
4.9740     33.0546   
2.1138     13.0018   
12.9209    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame354

