# x        y
7.5387     35.1465   
# x        y
14.5806    28.8315   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.7044   
18.6108    18.5867   
1.4465     15.4158   

# Frame178

# x        y
14.5931    28.8254   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.6953   
18.6196    18.5848   
1.4421     15.3989   

# Frame179

# x        y
14.6054    28.8194   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.6864   
18.6282    18.5829   
1.4379     15.3824   

# Frame180

# x        y
14.6175    28.8136   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.6777   
18.6367    18.5810   
1.4337     15.3661   

# Frame181

# x        y
14.6294    28.8078   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.6691   
18.6451    18.5792   
1.4296     15.3501   

# Frame182

# x        y
14.6410    28.8021   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.6606   
18.6533    18.5774   
1.4255     15.3343   

# Frame183

# x        y
14.6525    28.7965   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.6523   
18.6614    18.5756   
1.4216     15.3188   

# Frame184

# x        y
14.6638    28.7911   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.6441   
18.6693    18.5738   
1.4176     15.3036   

# Frame185

# x        y
14.6750    28.7857   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.6360   
18.6771    18.5721   
1.4138     15.2886   

# Frame186

# x        y
14.6859    28.7803   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.6281   
18.6848    18.5704   
1.4100     15.2739   

# Frame187

# x        y
14.6966    28.7751   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.6203   
18.6923    18.5688   
1.4063     15.2594   

# Frame188

# x        y
14.7072    28.7700   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.6127   
18.6997    18.5671   
1.4026     15.2452   

# Frame189

# x        y
14.7176    28.7650   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.6052   
18.7070    18.5655   
1.3990     15.2312   

# Frame190

# x        y
14.7278    28.7600   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.5978   
18.7142    18.5639   
1.3955     15.2174   

# Frame191

# x        y
14.7378    28.7551   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.5905   
18.7213    18.5624   
1.3920     15.2039   

# Frame192

# x        y
14.7477    28.7503   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.5833   
18.7282    18.5609   
1.3886     15.1906   

# Frame193

# x        y
14.7574    28.7456   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.5763   
18.7350    18.5594   
1.3852     15.1775   

# Frame194

# x        y
14.7670    28.7410   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.5694   
18.7417    18.5579   
1.3819     15.1646   

# Frame195

# x        y
14.7764    28.7364   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.5626   
18.7483    18.5564   
1.3787     15.1520   

# Frame196

# x        y
14.7856    28.7319   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.5559   
18.7548    18.5550   
1.3755     15.1395   

# Frame197

# x        y
14.7947    28.7275   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.5493   
18.7612    18.5536   
1.3723     15.1273   

# Frame198

# x        y
14.8036    28.7232   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.5428   
18.7675    18.5522   
1.3692     15.1153   

# Frame199

# x        y
14.8124    28.7189   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.5365   
18.7736    18.5509   
1.3662     15.1034   

# Frame200

# x        y
14.8211    28.7147   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.5302   
18.7797    18.5495   
1.3632     15.0918   

# Frame201

# x        y
14.8295    28.7106   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.5241   
18.7857    18.5482   
1.3602     15.0803   

# Frame202

# x        y
14.8379    28.7065   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.5180   
18.7915    18.5469   
1.3574     15.0691   

# Frame203

# x        y
14.8461    28.7025   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.5121   
18.7973    18.5457   
1.3545     15.0580   

# Frame204

# x        y
14.8542    28.6986   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.5062   
18.8030    18.5444   
1.3517     15.0471   

# Frame205

# x        y
14.8621    28.6947   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.5005   
18.8085    18.5432   
1.3490     15.0364   

# Frame206

# x        y
14.8699    28.6910   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.4948   
18.8140    18.5420   
1.3463     15.0259   

# Frame207

# x        y
14.8776    28.6872   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.4892   
18.8194    18.5408   
1.3436     15.0156   

# Frame208

# x        y
14.8852    28.6836   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.4838   
18.8247    18.5396   
1.3410     15.0054   

# Frame209

# x        y
14.8926    28.6800   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.4784   
18.8299    18.5385   
1.3384     14.9954   

# Frame210

# x        y
14.8999    28.6764   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.4731   
18.8351    18.5373   
1.3359     14.9856   

# Frame211

# x        y
14.9071    28.6729   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.4679   
18.8401    18.5362   
1.3334     14.9759   

# Frame212

# x        y
14.9141    28.6695   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.4628   
18.8451    18.5351   
1.3310     14.9664   

# Frame213

# x        y
14.9211    28.6661   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.4578   
18.8499    18.5341   
1.3285     14.9570   

# Frame214

# x        y
14.9279    28.6628   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.4528   
18.8547    18.5330   
1.3262     14.9478   

# Frame215

# x        y
14.9346    28.6596   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.4480   
18.8594    18.5320   
1.3239     14.9388   

# Frame216

# x        y
14.9412    28.6563   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.4432   
18.8641    18.5310   
1.3216     14.9299   

# Frame217

# x        y
14.9477    28.6532   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.4385   
18.8686    18.5299   
1.3193     14.9211   

# Frame218

# x        y
14.9541    28.6501   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.4339   
18.8731    18.5290   
1.3171     14.9125   

# Frame219

# x        y
14.9603    28.6470   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.4293   
18.8775    18.5280   
1.3149     14.9041   

# Frame220

# x        y
14.9665    28.6440   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.4248   
18.8819    18.5270   
1.3128     14.8958   

# Frame221

# x        y
14.9726    28.6411   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.4204   
18.8861    18.5261   
1.3107     14.8876   

# Frame222

# x        y
14.9785    28.6382   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.4161   
18.8903    18.5252   
1.3086     14.8796   

# Frame223

# x        y
14.9844    28.6354   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.4119   
18.8944    18.5243   
1.3066     14.8717   

# Frame224

# x        y
14.9902    28.6326   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.4077   
18.8985    18.5234   
1.3046     14.8639   

# Frame225

# x        y
14.9959    28.6298   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.4036   
18.9025    18.5225   
1.3026     14.8562   

# Frame226

# x        y
15.0014    28.6271   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3995   
18.9064    18.5216   
1.3007     14.8487   

# Frame227

# x        y
15.0069    28.6244   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3956   
18.9102    18.5208   
1.2988     14.8413   

# Frame228

# x        y
15.0123    28.6218   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3917   
18.9140    18.5200   
1.2969     14.8341   

# Frame229

# x        y
15.0176    28.6192   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3878   
18.9177    18.5191   
1.2951     14.8269   

# Frame230

# x        y
15.0228    28.6167   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3840   
18.9214    18.5183   
1.2933     14.8199   

# Frame231

# x        y
15.0280    28.6142   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3803   
18.9250    18.5175   
1.2915     14.8130   

# Frame232

# x        y
15.0330    28.6118   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3767   
18.9286    18.5168   
1.2898     14.8062   

# Frame233

# x        y
15.0380    28.6093   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3731   
18.9320    18.5160   
1.2881     14.7995   

# Frame234

# x        y
15.0428    28.6070   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3696   
18.9355    18.5152   
1.2864     14.7929   

# Frame235

# x        y
15.0476    28.6046   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3661   
18.9388    18.5145   
1.2847     14.7865   

# Frame236

# x        y
15.0524    28.6024   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3627   
18.9421    18.5138   
1.2831     14.7801   

# Frame237

# x        y
15.0570    28.6001   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3593   
18.9454    18.5130   
1.2815     14.7739   

# Frame238

# x        y
15.0616    28.5979   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3560   
18.9486    18.5123   
1.2799     14.7677   

# Frame239

# x        y
15.0660    28.5957   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3528   
18.9517    18.5116   
1.2783     14.7617   

# Frame240

# x        y
15.0704    28.5936   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3496   
18.9548    18.5110   
1.2768     14.7557   

# Frame241

# x        y
15.0748    28.5915   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3464   
18.9579    18.5103   
1.2753     14.7499   

# Frame242

# x        y
15.0790    28.5894   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3433   
18.9609    18.5096   
1.2738     14.7441   

# Frame243

# x        y
15.0832    28.5874   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3403   
18.9638    18.5090   
1.2724     14.7385   

# Frame244

# x        y
15.0874    28.5854   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3373   
18.9667    18.5083   
1.2709     14.7329   

# Frame245

# x        y
15.0914    28.5834   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3344   
18.9696    18.5077   
1.2695     14.7275   

# Frame246

# x        y
15.0954    28.5814   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3315   
18.9724    18.5071   
1.2682     14.7221   

# Frame247

# x        y
15.0993    28.5795   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3286   
18.9751    18.5065   
1.2668     14.7168   

# Frame248

# x        y
15.1032    28.5777   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3259   
18.9778    18.5059   
1.2655     14.7116   

# Frame249

# x        y
15.1070    28.5758   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3231   
18.9805    18.5053   
1.2642     14.7065   

# Frame250

# x        y
15.1107    28.5740   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3204   
18.9831    18.5047   
1.2629     14.7015   

# Frame251

# x        y
15.1144    28.5722   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3177   
18.9857    18.5042   
1.2616     14.6966   

# Frame252

# x        y
15.1180    28.5705   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3151   
18.9882    18.5036   
1.2603     14.6917   

# Frame253

# x        y
15.1215    28.5688   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3126   
18.9907    18.5031   
1.2591     14.6869   

# Frame254

# x        y
15.1250    28.5671   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3100   
18.9907    18.5027   
1.2579     14.6822   

# Frame255

# x        y
15.1284    28.5654   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3076   
18.9907    18.5024   
1.2567     14.6776   

# Frame256

# x        y
15.1318    28.5638   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3051   
18.9907    18.5020   
1.2556     14.6731   

# Frame257

# x        y
15.1351    28.5622   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3027   
18.9907    18.5017   
1.2544     14.6686   

# Frame258

# x        y
15.1384    28.5606   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.3004   
18.9907    18.5014   
1.2533     14.6642   

# Frame259

# x        y
15.1416    28.5590   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2980   
18.9907    18.5011   
1.2522     14.6599   

# Frame260

# x        y
15.1447    28.5575   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2958   
18.9907    18.5008   
1.2511     14.6557   

# Frame261

# x        y
15.1478    28.5560   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2935   
18.9907    18.5004   
1.2500     14.6515   

# Frame262

# x        y
15.1509    28.5545   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2913   
18.9907    18.5001   
1.2489     14.6474   

# Frame263

# x        y
15.1538    28.5531   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2891   
18.9907    18.4998   
1.2479     14.6433   

# Frame264

# x        y
15.1568    28.5516   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2870   
18.9907    18.4995   
1.2469     14.6394   

# Frame265

# x        y
15.1597    28.5502   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2849   
18.9907    18.4993   
1.2459     14.6355   

# Frame266

# x        y
15.1625    28.5488   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2828   
18.9907    18.4990   
1.2449     14.6316   

# Frame267

# x        y
15.1653    28.5475   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2808   
18.9907    18.4987   
1.2439     14.6279   

# Frame268

# x        y
15.1681    28.5461   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2788   
18.9907    18.4984   
1.2430     14.6241   

# Frame269

# x        y
15.1708    28.5448   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2769   
18.9907    18.4981   
1.2420     14.6205   

# Frame270

# x        y
15.1735    28.5435   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2749   
18.9907    18.4979   
1.2411     14.6169   

# Frame271

# x        y
15.1761    28.5423   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2730   
18.9907    18.4976   
1.2402     14.6134   

# Frame272

# x        y
15.1787    28.5410   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2712   
18.9907    18.4974   
1.2393     14.6099   

# Frame273

# x        y
15.1812    28.5398   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2693   
18.9907    18.4971   
1.2384     14.6065   

# Frame274

# x        y
15.1837    28.5386   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2675   
18.9907    18.4969   
1.2376     14.6031   

# Frame275

# x        y
15.1861    28.5374   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2658   
18.9907    18.4966   
1.2367     14.5998   

# Frame276

# x        y
15.1885    28.5362   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2640   
18.9907    18.4964   
1.2359     14.5966   

# Frame277

# x        y
15.1909    28.5351   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2623   
18.9907    18.4961   
1.2351     14.5934   

# Frame278

# x        y
15.1932    28.5339   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2606   
18.9907    18.4959   
1.2343     14.5903   

# Frame279

# x        y
15.1955    28.5328   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2590   
18.9907    18.4957   
1.2335     14.5872   

# Frame280

# x        y
15.1978    28.5317   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2573   
18.9907    18.4955   
1.2327     14.5842   

# Frame281

# x        y
15.2000    28.5306   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2557   
18.9907    18.4952   
1.2319     14.5812   

# Frame282

# x        y
15.2022    28.5296   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2541   
18.9907    18.4950   
1.2312     14.5782   

# Frame283

# x        y
15.2043    28.5285   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2526   
18.9907    18.4948   
1.2304     14.5754   

# Frame284

# x        y
15.2064    28.5275   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2511   
18.9907    18.4946   
1.2297     14.5725   

# Frame285

# x        y
15.2085    28.5265   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2496   
18.9907    18.4944   
1.2290     14.5697   

# Frame286

# x        y
15.2105    28.5255   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2481   
18.9907    18.4942   
1.2283     14.5670   

# Frame287

# x        y
15.2125    28.5246   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2466   
18.9907    18.4940   
1.2276     14.5643   

# Frame288

# x        y
15.2145    28.5236   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2452   
18.9907    18.4938   
1.2269     14.5616   

# Frame289

# x        y
15.2164    28.5227   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2438   
18.9907    18.4936   
1.2262     14.5590   

# Frame290

# x        y
15.2183    28.5217   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2424   
18.9907    18.4934   
1.2256     14.5565   

# Frame291

# x        y
15.2202    28.5208   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2411   
18.9907    18.4932   
1.2249     14.5540   

# Frame292

# x        y
15.2220    28.5199   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2398   
18.9907    18.4930   
1.2243     14.5515   

# Frame293

# x        y
15.2238    28.5191   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2384   
18.9907    18.4928   
1.2237     14.5490   

# Frame294

# x        y
15.2256    28.5182   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2372   
18.9907    18.4927   
1.2231     14.5466   

# Frame295

# x        y
15.2274    28.5173   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2359   
18.9907    18.4925   
1.2224     14.5443   

# Frame296

# x        y
15.2291    28.5165   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2346   
18.9907    18.4923   
1.2219     14.5420   

# Frame297

# x        y
15.2308    28.5157   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2334   
18.9907    18.4922   
1.2213     14.5397   

# Frame298

# x        y
15.2324    28.5149   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2322   
18.9907    18.4920   
1.2207     14.5374   

# Frame299

# x        y
15.2341    28.5141   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2310   
18.9907    18.4918   
1.2201     14.5352   

# Frame300

# x        y
15.2357    28.5133   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2299   
18.9907    18.4917   
1.2196     14.5331   

# Frame301

# x        y
15.2373    28.5125   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2287   
18.9907    18.4915   
1.2190     14.5309   

# Frame302

# x        y
15.2388    28.5118   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2276   
18.9907    18.4914   
1.2185     14.5288   

# Frame303

# x        y
15.2403    28.5110   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2265   
18.9907    18.4912   
1.2179     14.5268   

# Frame304

# x        y
15.2419    28.5103   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2254   
18.9907    18.4910   
1.2174     14.5248   

# Frame305

# x        y
15.2433    28.5096   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2243   
18.9907    18.4909   
1.2169     14.5228   

# Frame306

# x        y
15.2448    28.5089   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2233   
18.9907    18.4908   
1.2164     14.5208   

# Frame307

# x        y
15.2462    28.5082   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2222   
18.9907    18.4906   
1.2159     14.5189   

# Frame308

# x        y
15.2476    28.5075   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2212   
18.9907    18.4905   
1.2154     14.5170   

# Frame309

# x        y
15.2490    28.5068   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2202   
18.9907    18.4903   
1.2149     14.5151   

# Frame310

# x        y
15.2504    28.5062   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2192   
18.9907    18.4902   
1.2145     14.5133   

# Frame311

# x        y
15.2517    28.5055   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2183   
18.9907    18.4901   
1.2140     14.5115   

# Frame312

# x        y
15.2530    28.5049   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2173   
18.9907    18.4899   
1.2136     14.5097   

# Frame313

# x        y
15.2543    28.5043   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2164   
18.9907    18.4898   
1.2131     14.5080   

# Frame314

# x        y
15.2556    28.5036   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2154   
18.9907    18.4897   
1.2127     14.5063   

# Frame315

# x        y
15.2568    28.5030   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2145   
18.9907    18.4896   
1.2122     14.5046   

# Frame316

# x        y
15.2581    28.5024   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2137   
18.9907    18.4894   
1.2118     14.5029   

# Frame317

# x        y
15.2593    28.5018   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2128   
18.9907    18.4893   
1.2114     14.5013   

# Frame318

# x        y
15.2605    28.5013   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2119   
18.9907    18.4892   
1.2110     14.4997   

# Frame319

# x        y
15.2616    28.5007   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2111   
18.9907    18.4891   
1.2106     14.4981   

# Frame320

# x        y
15.2628    28.5001   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2102   
18.9907    18.4890   
1.2102     14.4966   

# Frame321

# x        y
15.2639    28.4996   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2094   
18.9907    18.4888   
1.2098     14.4950   

# Frame322

# x        y
15.2650    28.4991   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2086   
18.9907    18.4887   
1.2094     14.4935   

# Frame323

# x        y
15.2661    28.4985   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2078   
18.9907    18.4886   
1.2090     14.4921   

# Frame324

# x        y
15.2672    28.4980   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2070   
18.9907    18.4885   
1.2087     14.4906   

# Frame325

# x        y
15.2682    28.4975   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2063   
18.9907    18.4884   
1.2083     14.4892   

# Frame326

# x        y
15.2693    28.4970   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2055   
18.9907    18.4883   
1.2079     14.4878   

# Frame327

# x        y
15.2703    28.4965   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2048   
18.9907    18.4882   
1.2076     14.4864   

# Frame328

# x        y
15.2713    28.4960   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2041   
18.9907    18.4882   
1.2072     14.4851   

# Frame329

# x        y
15.2723    28.4955   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2033   
18.9907    18.4882   
1.2069     14.4837   

# Frame330

# x        y
15.2733    28.4950   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2026   
18.9907    18.4882   
1.2065     14.4824   

# Frame331

# x        y
15.2742    28.4946   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2019   
18.9907    18.4882   
1.2062     14.4811   

# Frame332

# x        y
15.2752    28.4941   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2013   
18.9907    18.4882   
1.2059     14.4799   

# Frame333

# x        y
15.2761    28.4937   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.2006   
18.9907    18.4882   
1.2056     14.4786   

# Frame334

# x        y
15.2770    28.4932   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.1999   
18.9907    18.4882   
1.2053     14.4774   

# Frame335

# x        y
15.2779    28.4928   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.1993   
18.9907    18.4882   
1.2049     14.4762   

# Frame336

# x        y
15.2788    28.4924   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.1987   
18.9907    18.4882   
1.2046     14.4750   

# Frame337

# x        y
15.2796    28.4920   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.1980   
18.9907    18.4882   
1.2043     14.4739   

# Frame338

# x        y
15.2805    28.4915   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.1974   
18.9907    18.4882   
1.2040     14.4727   

# Frame339

# x        y
15.2813    28.4911   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.1968   
18.9907    18.4882   
1.2038     14.4716   

# Frame340

# x        y
15.2821    28.4907   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.1962   
18.9907    18.4882   
1.2035     14.4705   

# Frame341

# x        y
15.2829    28.4903   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.1956   
18.9907    18.4882   
1.2032     14.4694   

# Frame342

# x        y
15.2837    28.4900   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.1951   
18.9907    18.4882   
1.2029     14.4683   

# Frame343

# x        y
15.2845    28.4896   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.1945   
18.9907    18.4882   
1.2027     14.4673   

# Frame344

# x        y
15.2853    28.4892   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.1939   
18.9907    18.4882   
1.2024     14.4662   

# Frame345

# x        y
15.2860    28.4888   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.1934   
18.9907    18.4882   
1.2021     14.4652   

# Frame346

# x        y
15.2868    28.4885   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.1929   
18.9907    18.4882   
1.2019     14.4642   

# Frame347

# x        y
15.2875    28.4881   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.1923   
18.9907    18.4882   
1.2016     14.4632   

# Frame348

# x        y
15.2882    28.4878   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.1918   
18.9907    18.4882   
1.2014     14.4623   

# Frame349

# x        y
15.2889    28.4874   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.1913   
18.9907    18.4882   
1.2011     14.4613   

# Frame350

# x        y
15.2896    28.4871   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.1908   
18.9907    18.4882   
1.2009     14.4604   

# Frame351

# x        y
15.2903    28.4868   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.1903   
18.9907    18.4882   
1.2006     14.4595   

# Frame352

# x        y
15.2910    28.4864   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.1898   
18.9907    18.4882   
1.2004     14.4586   

# Frame353

# x        y
15.2916    28.4861   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.1893   
18.9907    18.4882   
1.2002     14.4577   

# Frame354

