# x        y
8.7797     13.0516   
# x        y
9.1058     35.8393   
16.5856    1.1001    
12.4314    2.6943    
6.2678     37.5351   
8.0025     3.7452    
1.0050     34.3001   

# Frame178

# x        y
9.1004     35.8293   
16.5856    1.1001    
12.4314    2.6943    
6.2556     37.5363   
8.0025     3.7452    
1.0050     34.3001   

# Frame179

# x        y
9.0950     35.8195   
16.5856    1.1001    
12.4314    2.6943    
6.2436     37.5374   
8.0025     3.7452    
1.0050     34.3001   

# Frame180

# x        y
9.0897     35.8098   
16.5856    1.1001    
12.4314    2.6943    
6.2319     37.5385   
8.0025     3.7452    
1.0050     34.3001   

# Frame181

# x        y
9.0845     35.8003   
16.5856    1.1001    
12.4314    2.6943    
6.2203     37.5396   
8.0025     3.7452    
1.0050     34.3001   

# Frame182

# x        y
9.0794     35.7910   
16.5856    1.1001    
12.4314    2.6943    
6.2090     37.5407   
8.0025     3.7452    
1.0050     34.3001   

# Frame183

# x        y
9.0744     35.7818   
16.5856    1.1001    
12.4314    2.6943    
6.1978     37.5418   
8.0025     3.7452    
1.0050     34.3001   

# Frame184

# x        y
9.0695     35.7728   
16.5856    1.1001    
12.4314    2.6943    
6.1868     37.5428   
8.0025     3.7452    
1.0050     34.3001   

# Frame185

# x        y
9.0646     35.7639   
16.5856    1.1001    
12.4314    2.6943    
6.1760     37.5438   
8.0025     3.7452    
1.0050     34.3001   

# Frame186

# x        y
9.0599     35.7552   
16.5856    1.1001    
12.4314    2.6943    
6.1654     37.5448   
8.0025     3.7452    
1.0050     34.3001   

# Frame187

# x        y
9.0552     35.7466   
16.5856    1.1001    
12.4314    2.6943    
6.1549     37.5458   
8.0025     3.7452    
1.0050     34.3001   

# Frame188

# x        y
9.0506     35.7382   
16.5856    1.1001    
12.4314    2.6943    
6.1446     37.5468   
8.0025     3.7452    
1.0050     34.3001   

# Frame189

# x        y
9.0460     35.7299   
16.5856    1.1001    
12.4314    2.6943    
6.1345     37.5478   
8.0025     3.7452    
1.0050     34.3001   

# Frame190

# x        y
9.0416     35.7217   
16.5856    1.1001    
12.4314    2.6943    
6.1246     37.5487   
8.0025     3.7452    
1.0050     34.3001   

# Frame191

# x        y
9.0372     35.7137   
16.5856    1.1001    
12.4314    2.6943    
6.1148     37.5496   
8.0025     3.7452    
1.0050     34.3001   

# Frame192

# x        y
9.0329     35.7058   
16.5856    1.1001    
12.4314    2.6943    
6.1052     37.5505   
8.0025     3.7452    
1.0050     34.3001   

# Frame193

# x        y
9.0286     35.6980   
16.5856    1.1001    
12.4314    2.6943    
6.0958     37.5514   
8.0025     3.7452    
1.0050     34.3001   

# Frame194

# x        y
9.0244     35.6904   
16.5856    1.1001    
12.4314    2.6943    
6.0865     37.5523   
8.0025     3.7452    
1.0050     34.3001   

# Frame195

# x        y
9.0203     35.6829   
16.5856    1.1001    
12.4314    2.6943    
6.0774     37.5532   
8.0025     3.7452    
1.0050     34.3001   

# Frame196

# x        y
9.0163     35.6755   
16.5856    1.1001    
12.4314    2.6943    
6.0684     37.5540   
8.0025     3.7452    
1.0050     34.3001   

# Frame197

# x        y
9.0123     35.6682   
16.5856    1.1001    
12.4314    2.6943    
6.0595     37.5549   
8.0025     3.7452    
1.0050     34.3001   

# Frame198

# x        y
9.0084     35.6611   
16.5856    1.1001    
12.4314    2.6943    
6.0508     37.5557   
8.0025     3.7452    
1.0050     34.3001   

# Frame199

# x        y
9.0046     35.6541   
16.5856    1.1001    
12.4314    2.6943    
6.0423     37.5565   
8.0025     3.7452    
1.0050     34.3001   

# Frame200

# x        y
9.0008     35.6472   
16.5856    1.1001    
12.4314    2.6943    
6.0339     37.5573   
8.0025     3.7452    
1.0050     34.3001   

# Frame201

# x        y
8.9971     35.6404   
16.5856    1.1001    
12.4314    2.6943    
6.0257     37.5581   
8.0025     3.7452    
1.0050     34.3001   

# Frame202

# x        y
8.9935     35.6337   
16.5856    1.1001    
12.4314    2.6943    
6.0175     37.5589   
8.0025     3.7452    
1.0050     34.3001   

# Frame203

# x        y
8.9899     35.6272   
16.5856    1.1001    
12.4314    2.6943    
6.0095     37.5596   
8.0025     3.7452    
1.0050     34.3001   

# Frame204

# x        y
8.9864     35.6207   
16.5856    1.1001    
12.4314    2.6943    
6.0017     37.5604   
8.0025     3.7452    
1.0050     34.3001   

# Frame205

# x        y
8.9829     35.6144   
16.5856    1.1001    
12.4314    2.6943    
5.9940     37.5611   
8.0025     3.7452    
1.0050     34.3001   

# Frame206

# x        y
8.9795     35.6081   
16.5856    1.1001    
12.4314    2.6943    
5.9864     37.5618   
8.0025     3.7452    
1.0050     34.3001   

# Frame207

# x        y
8.9761     35.6020   
16.5856    1.1001    
12.4314    2.6943    
5.9789     37.5625   
8.0025     3.7452    
1.0050     34.3001   

# Frame208

# x        y
8.9729     35.5960   
16.5856    1.1001    
12.4314    2.6943    
5.9716     37.5632   
8.0025     3.7452    
1.0050     34.3001   

# Frame209

# x        y
8.9696     35.5900   
16.5856    1.1001    
12.4314    2.6943    
5.9643     37.5639   
8.0025     3.7452    
1.0050     34.3001   

# Frame210

# x        y
8.9664     35.5842   
16.5856    1.1001    
12.4314    2.6943    
5.9572     37.5646   
8.0025     3.7452    
1.0050     34.3001   

# Frame211

# x        y
8.9633     35.5785   
16.5856    1.1001    
12.4314    2.6943    
5.9503     37.5653   
8.0025     3.7452    
1.0050     34.3001   

# Frame212

# x        y
8.9602     35.5728   
16.5856    1.1001    
12.4314    2.6943    
5.9434     37.5659   
8.0025     3.7452    
1.0050     34.3001   

# Frame213

# x        y
8.9572     35.5673   
16.5856    1.1001    
12.4314    2.6943    
5.9367     37.5665   
8.0025     3.7452    
1.0050     34.3001   

# Frame214

# x        y
8.9542     35.5618   
16.5856    1.1001    
12.4314    2.6943    
5.9300     37.5672   
8.0025     3.7452    
1.0050     34.3001   

# Frame215

# x        y
8.9513     35.5565   
16.5856    1.1001    
12.4314    2.6943    
5.9235     37.5678   
8.0025     3.7452    
1.0050     34.3001   

# Frame216

# x        y
8.9484     35.5512   
16.5856    1.1001    
12.4314    2.6943    
5.9171     37.5684   
8.0025     3.7452    
1.0050     34.3001   

# Frame217

# x        y
8.9455     35.5460   
16.5856    1.1001    
12.4314    2.6943    
5.9108     37.5690   
8.0025     3.7452    
1.0050     34.3001   

# Frame218

# x        y
8.9428     35.5409   
16.5856    1.1001    
12.4314    2.6943    
5.9046     37.5696   
8.0025     3.7452    
1.0050     34.3001   

# Frame219

# x        y
8.9400     35.5359   
16.5856    1.1001    
12.4314    2.6943    
5.8984     37.5702   
8.0025     3.7452    
1.0050     34.3001   

# Frame220

# x        y
8.9373     35.5310   
16.5856    1.1001    
12.4314    2.6943    
5.8924     37.5707   
8.0025     3.7452    
1.0050     34.3001   

# Frame221

# x        y
8.9347     35.5261   
16.5856    1.1001    
12.4314    2.6943    
5.8865     37.5713   
8.0025     3.7452    
1.0050     34.3001   

# Frame222

# x        y
8.9321     35.5213   
16.5856    1.1001    
12.4314    2.6943    
5.8807     37.5718   
8.0025     3.7452    
1.0050     34.3001   

# Frame223

# x        y
8.9295     35.5167   
16.5856    1.1001    
12.4314    2.6943    
5.8750     37.5724   
8.0025     3.7452    
1.0050     34.3001   

# Frame224

# x        y
8.9270     35.5120   
16.5856    1.1001    
12.4314    2.6943    
5.8694     37.5729   
8.0025     3.7452    
1.0050     34.3001   

# Frame225

# x        y
8.9245     35.5075   
16.5856    1.1001    
12.4314    2.6943    
5.8639     37.5734   
8.0025     3.7452    
1.0050     34.3001   

# Frame226

# x        y
8.9221     35.5031   
16.5856    1.1001    
12.4314    2.6943    
5.8585     37.5740   
8.0025     3.7452    
1.0050     34.3001   

# Frame227

# x        y
8.9197     35.4987   
16.5856    1.1001    
12.4314    2.6943    
5.8531     37.5745   
8.0025     3.7452    
1.0050     34.3001   

# Frame228

# x        y
8.9173     35.4944   
16.5856    1.1001    
12.4314    2.6943    
5.8479     37.5750   
8.0025     3.7452    
1.0050     34.3001   

# Frame229

# x        y
8.9150     35.4901   
16.5856    1.1001    
12.4314    2.6943    
5.8427     37.5754   
8.0025     3.7452    
1.0050     34.3001   

# Frame230

# x        y
8.9127     35.4860   
16.5856    1.1001    
12.4314    2.6943    
5.8377     37.5759   
8.0025     3.7452    
1.0050     34.3001   

# Frame231

# x        y
8.9105     35.4819   
16.5856    1.1001    
12.4314    2.6943    
5.8327     37.5764   
8.0025     3.7452    
1.0050     34.3001   

# Frame232

# x        y
8.9083     35.4778   
16.5856    1.1001    
12.4314    2.6943    
5.8278     37.5769   
8.0025     3.7452    
1.0050     34.3001   

# Frame233

# x        y
8.9061     35.4739   
16.5856    1.1001    
12.4314    2.6943    
5.8230     37.5773   
8.0025     3.7452    
1.0050     34.3001   

# Frame234

# x        y
8.9040     35.4700   
16.5856    1.1001    
12.4314    2.6943    
5.8182     37.5778   
8.0025     3.7452    
1.0050     34.3001   

# Frame235

# x        y
8.9019     35.4661   
16.5856    1.1001    
12.4314    2.6943    
5.8135     37.5782   
8.0025     3.7452    
1.0050     34.3001   

# Frame236

# x        y
8.8998     35.4624   
16.5856    1.1001    
12.4314    2.6943    
5.8090     37.5787   
8.0025     3.7452    
1.0050     34.3001   

# Frame237

# x        y
8.8978     35.4587   
16.5856    1.1001    
12.4314    2.6943    
5.8045     37.5791   
8.0025     3.7452    
1.0050     34.3001   

# Frame238

# x        y
8.8958     35.4550   
16.5856    1.1001    
12.4314    2.6943    
5.8000     37.5795   
8.0025     3.7452    
1.0050     34.3001   

# Frame239

# x        y
8.8939     35.4514   
16.5856    1.1001    
12.4314    2.6943    
5.7957     37.5799   
8.0025     3.7452    
1.0050     34.3001   

# Frame240

# x        y
8.8920     35.4479   
16.5856    1.1001    
12.4314    2.6943    
5.7914     37.5803   
8.0025     3.7452    
1.0050     34.3001   

# Frame241

# x        y
8.8901     35.4445   
16.5856    1.1001    
12.4314    2.6943    
5.7872     37.5807   
8.0025     3.7452    
1.0050     34.3001   

# Frame242

# x        y
8.8882     35.4411   
16.5856    1.1001    
12.4314    2.6943    
5.7830     37.5811   
8.0025     3.7452    
1.0050     34.3001   

# Frame243

# x        y
8.8864     35.4377   
16.5856    1.1001    
12.4314    2.6943    
5.7789     37.5815   
8.0025     3.7452    
1.0050     34.3001   

# Frame244

# x        y
8.8846     35.4344   
16.5856    1.1001    
12.4314    2.6943    
5.7749     37.5819   
8.0025     3.7452    
1.0050     34.3001   

# Frame245

# x        y
8.8828     35.4312   
16.5856    1.1001    
12.4314    2.6943    
5.7710     37.5823   
8.0025     3.7452    
1.0050     34.3001   

# Frame246

# x        y
8.8811     35.4280   
16.5856    1.1001    
12.4314    2.6943    
5.7671     37.5826   
8.0025     3.7452    
1.0050     34.3001   

# Frame247

# x        y
8.8793     35.4249   
16.5856    1.1001    
12.4314    2.6943    
5.7633     37.5830   
8.0025     3.7452    
1.0050     34.3001   

# Frame248

# x        y
8.8777     35.4218   
16.5856    1.1001    
12.4314    2.6943    
5.7595     37.5833   
8.0025     3.7452    
1.0050     34.3001   

# Frame249

# x        y
8.8760     35.4187   
16.5856    1.1001    
12.4314    2.6943    
5.7559     37.5837   
8.0025     3.7452    
1.0050     34.3001   

# Frame250

# x        y
8.8744     35.4158   
16.5856    1.1001    
12.4314    2.6943    
5.7522     37.5840   
8.0025     3.7452    
1.0050     34.3001   

# Frame251

# x        y
8.8728     35.4128   
16.5856    1.1001    
12.4314    2.6943    
5.7487     37.5844   
8.0025     3.7452    
1.0050     34.3001   

# Frame252

# x        y
8.8712     35.4100   
16.5856    1.1001    
12.4314    2.6943    
5.7452     37.5847   
8.0025     3.7452    
1.0050     34.3001   

# Frame253

# x        y
8.8697     35.4071   
16.5856    1.1001    
12.4314    2.6943    
5.7417     37.5850   
8.0025     3.7452    
1.0050     34.3001   

# Frame254

# x        y
8.8681     35.4043   
16.5856    1.1001    
12.4314    2.6943    
5.7383     37.5854   
8.0025     3.7452    
1.0050     34.3001   

# Frame255

# x        y
8.8666     35.4016   
16.5856    1.1001    
12.4314    2.6943    
5.7350     37.5857   
8.0025     3.7452    
1.0050     34.3001   

# Frame256

# x        y
8.8652     35.3989   
16.5856    1.1001    
12.4314    2.6943    
5.7317     37.5860   
8.0025     3.7452    
1.0050     34.3001   

# Frame257

# x        y
8.8637     35.3963   
16.5856    1.1001    
12.4314    2.6943    
5.7285     37.5863   
8.0025     3.7452    
1.0050     34.3001   

# Frame258

# x        y
8.8623     35.3937   
16.5856    1.1001    
12.4314    2.6943    
5.7253     37.5866   
8.0025     3.7452    
1.0050     34.3001   

# Frame259

# x        y
8.8609     35.3911   
16.5856    1.1001    
12.4314    2.6943    
5.7222     37.5869   
8.0025     3.7452    
1.0050     34.3001   

# Frame260

# x        y
8.8595     35.3886   
16.5856    1.1001    
12.4314    2.6943    
5.7191     37.5872   
8.0025     3.7452    
1.0050     34.3001   

# Frame261

# x        y
8.8582     35.3861   
16.5856    1.1001    
12.4314    2.6943    
5.7161     37.5875   
8.0025     3.7452    
1.0050     34.3001   

# Frame262

# x        y
8.8568     35.3837   
16.5856    1.1001    
12.4314    2.6943    
5.7132     37.5877   
8.0025     3.7452    
1.0050     34.3001   

# Frame263

# x        y
8.8555     35.3813   
16.5856    1.1001    
12.4314    2.6943    
5.7103     37.5880   
8.0025     3.7452    
1.0050     34.3001   

# Frame264

# x        y
8.8543     35.3789   
16.5856    1.1001    
12.4314    2.6943    
5.7074     37.5883   
8.0025     3.7452    
1.0050     34.3001   

# Frame265

# x        y
8.8530     35.3766   
16.5856    1.1001    
12.4314    2.6943    
5.7046     37.5885   
8.0025     3.7452    
1.0050     34.3001   

# Frame266

# x        y
8.8517     35.3743   
16.5856    1.1001    
12.4314    2.6943    
5.7018     37.5888   
8.0025     3.7452    
1.0050     34.3001   

# Frame267

# x        y
8.8505     35.3721   
16.5856    1.1001    
12.4314    2.6943    
5.6991     37.5891   
8.0025     3.7452    
1.0050     34.3001   

# Frame268

# x        y
8.8493     35.3699   
16.5856    1.1001    
12.4314    2.6943    
5.6964     37.5893   
8.0025     3.7452    
1.0050     34.3001   

# Frame269

# x        y
8.8481     35.3677   
16.5856    1.1001    
12.4314    2.6943    
5.6938     37.5896   
8.0025     3.7452    
1.0050     34.3001   

# Frame270

# x        y
8.8470     35.3656   
16.5856    1.1001    
12.4314    2.6943    
5.6912     37.5898   
8.0025     3.7452    
1.0050     34.3001   

# Frame271

# x        y
8.8458     35.3635   
16.5856    1.1001    
12.4314    2.6943    
5.6886     37.5901   
8.0025     3.7452    
1.0050     34.3001   

# Frame272

# x        y
8.8447     35.3615   
16.5856    1.1001    
12.4314    2.6943    
5.6861     37.5903   
8.0025     3.7452    
1.0050     34.3001   

# Frame273

# x        y
8.8436     35.3594   
16.5856    1.1001    
12.4314    2.6943    
5.6837     37.5905   
8.0025     3.7452    
1.0050     34.3001   

# Frame274

# x        y
8.8425     35.3574   
16.5856    1.1001    
12.4314    2.6943    
5.6812     37.5908   
8.0025     3.7452    
1.0050     34.3001   

# Frame275

# x        y
8.8414     35.3555   
16.5856    1.1001    
12.4314    2.6943    
5.6789     37.5910   
8.0025     3.7452    
1.0050     34.3001   

# Frame276

# x        y
8.8404     35.3536   
16.5856    1.1001    
12.4314    2.6943    
5.6765     37.5912   
8.0025     3.7452    
1.0050     34.3001   

# Frame277

# x        y
8.8394     35.3517   
16.5856    1.1001    
12.4314    2.6943    
5.6742     37.5914   
8.0025     3.7452    
1.0050     34.3001   

# Frame278

# x        y
8.8383     35.3498   
16.5856    1.1001    
12.4314    2.6943    
5.6720     37.5916   
8.0025     3.7452    
1.0050     34.3001   

# Frame279

# x        y
8.8373     35.3480   
16.5856    1.1001    
12.4314    2.6943    
5.6697     37.5918   
8.0025     3.7452    
1.0050     34.3001   

# Frame280

# x        y
8.8364     35.3462   
16.5856    1.1001    
12.4314    2.6943    
5.6675     37.5920   
8.0025     3.7452    
1.0050     34.3001   

# Frame281

# x        y
8.8354     35.3444   
16.5856    1.1001    
12.4314    2.6943    
5.6654     37.5923   
8.0025     3.7452    
1.0050     34.3001   

# Frame282

# x        y
8.8344     35.3427   
16.5856    1.1001    
12.4314    2.6943    
5.6633     37.5925   
8.0025     3.7452    
1.0050     34.3001   

# Frame283

# x        y
8.8335     35.3410   
16.5856    1.1001    
12.4314    2.6943    
5.6612     37.5927   
8.0025     3.7452    
1.0050     34.3001   

# Frame284

# x        y
8.8326     35.3393   
16.5856    1.1001    
12.4314    2.6943    
5.6591     37.5928   
8.0025     3.7452    
1.0050     34.3001   

# Frame285

# x        y
8.8317     35.3376   
16.5856    1.1001    
12.4314    2.6943    
5.6571     37.5930   
8.0025     3.7452    
1.0050     34.3001   

# Frame286

# x        y
8.8308     35.3360   
16.5856    1.1001    
12.4314    2.6943    
5.6552     37.5932   
8.0025     3.7452    
1.0050     34.3001   

# Frame287

# x        y
8.8299     35.3344   
16.5856    1.1001    
12.4314    2.6943    
5.6532     37.5934   
8.0025     3.7452    
1.0050     34.3001   

# Frame288

# x        y
8.8291     35.3328   
16.5856    1.1001    
12.4314    2.6943    
5.6513     37.5936   
8.0025     3.7452    
1.0050     34.3001   

# Frame289

# x        y
8.8282     35.3313   
16.5856    1.1001    
12.4314    2.6943    
5.6494     37.5938   
8.0025     3.7452    
1.0050     34.3001   

# Frame290

# x        y
8.8274     35.3298   
16.5856    1.1001    
12.4314    2.6943    
5.6476     37.5939   
8.0025     3.7452    
1.0050     34.3001   

# Frame291

# x        y
8.8266     35.3283   
16.5856    1.1001    
12.4314    2.6943    
5.6457     37.5941   
8.0025     3.7452    
1.0050     34.3001   

# Frame292

# x        y
8.8258     35.3268   
16.5856    1.1001    
12.4314    2.6943    
5.6440     37.5943   
8.0025     3.7452    
1.0050     34.3001   

# Frame293

# x        y
8.8250     35.3254   
16.5856    1.1001    
12.4314    2.6943    
5.6422     37.5945   
8.0025     3.7452    
1.0050     34.3001   

# Frame294

# x        y
8.8242     35.3239   
16.5856    1.1001    
12.4314    2.6943    
5.6405     37.5946   
8.0025     3.7452    
1.0050     34.3001   

# Frame295

# x        y
8.8234     35.3225   
16.5856    1.1001    
12.4314    2.6943    
5.6388     37.5948   
8.0025     3.7452    
1.0050     34.3001   

# Frame296

# x        y
8.8227     35.3212   
16.5856    1.1001    
12.4314    2.6943    
5.6371     37.5949   
8.0025     3.7452    
1.0050     34.3001   

# Frame297

# x        y
8.8219     35.3198   
16.5856    1.1001    
12.4314    2.6943    
5.6354     37.5951   
8.0025     3.7452    
1.0050     34.3001   

# Frame298

# x        y
8.8212     35.3185   
16.5856    1.1001    
12.4314    2.6943    
5.6338     37.5952   
8.0025     3.7452    
1.0050     34.3001   

# Frame299

# x        y
8.8205     35.3172   
16.5856    1.1001    
12.4314    2.6943    
5.6322     37.5954   
8.0025     3.7452    
1.0050     34.3001   

# Frame300

# x        y
8.8198     35.3159   
16.5856    1.1001    
12.4314    2.6943    
5.6307     37.5956   
8.0025     3.7452    
1.0050     34.3001   

# Frame301

# x        y
8.8191     35.3146   
16.5856    1.1001    
12.4314    2.6943    
5.6291     37.5957   
8.0025     3.7452    
1.0050     34.3001   

# Frame302

# x        y
8.8184     35.3134   
16.5856    1.1001    
12.4314    2.6943    
5.6276     37.5958   
8.0025     3.7452    
1.0050     34.3001   

# Frame303

# x        y
8.8178     35.3122   
16.5856    1.1001    
12.4314    2.6943    
5.6261     37.5960   
8.0025     3.7452    
1.0050     34.3001   

# Frame304

# x        y
8.8171     35.3110   
16.5856    1.1001    
12.4314    2.6943    
5.6247     37.5961   
8.0025     3.7452    
1.0050     34.3001   

# Frame305

# x        y
8.8165     35.3098   
16.5856    1.1001    
12.4314    2.6943    
5.6232     37.5963   
8.0025     3.7452    
1.0050     34.3001   

# Frame306

# x        y
8.8158     35.3086   
16.5856    1.1001    
12.4314    2.6943    
5.6218     37.5964   
8.0025     3.7452    
1.0050     34.3001   

# Frame307

# x        y
8.8152     35.3075   
16.5856    1.1001    
12.4314    2.6943    
5.6204     37.5965   
8.0025     3.7452    
1.0050     34.3001   

# Frame308

# x        y
8.8146     35.3064   
16.5856    1.1001    
12.4314    2.6943    
5.6191     37.5967   
8.0025     3.7452    
1.0050     34.3001   

# Frame309

# x        y
8.8140     35.3053   
16.5856    1.1001    
12.4314    2.6943    
5.6177     37.5968   
8.0025     3.7452    
1.0050     34.3001   

# Frame310

# x        y
8.8134     35.3042   
16.5856    1.1001    
12.4314    2.6943    
5.6164     37.5969   
8.0025     3.7452    
1.0050     34.3001   

# Frame311

# x        y
8.8128     35.3031   
16.5856    1.1001    
12.4314    2.6943    
5.6151     37.5970   
8.0025     3.7452    
1.0050     34.3001   

# Frame312

# x        y
8.8122     35.3020   
16.5856    1.1001    
12.4314    2.6943    
5.6138     37.5971   
8.0025     3.7452    
1.0050     34.3001   

# Frame313

# x        y
8.8117     35.3010   
16.5856    1.1001    
12.4314    2.6943    
5.6126     37.5973   
8.0025     3.7452    
1.0050     34.3001   

# Frame314

# x        y
8.8111     35.3000   
16.5856    1.1001    
12.4314    2.6943    
5.6113     37.5974   
8.0025     3.7452    
1.0050     34.3001   

# Frame315

# x        y
8.8106     35.2990   
16.5856    1.1001    
12.4314    2.6943    
5.6101     37.5975   
8.0025     3.7452    
1.0050     34.3001   

# Frame316

# x        y
8.8100     35.2980   
16.5856    1.1001    
12.4314    2.6943    
5.6089     37.5976   
8.0025     3.7452    
1.0050     34.3001   

# Frame317

# x        y
8.8095     35.2971   
16.5856    1.1001    
12.4314    2.6943    
5.6077     37.5977   
8.0025     3.7452    
1.0050     34.3001   

# Frame318

# x        y
8.8090     35.2961   
16.5856    1.1001    
12.4314    2.6943    
5.6066     37.5978   
8.0025     3.7452    
1.0050     34.3001   

# Frame319

# x        y
8.8085     35.2952   
16.5856    1.1001    
12.4314    2.6943    
5.6054     37.5979   
8.0025     3.7452    
1.0050     34.3001   

# Frame320

# x        y
8.8080     35.2943   
16.5856    1.1001    
12.4314    2.6943    
5.6043     37.5980   
8.0025     3.7452    
1.0050     34.3001   

# Frame321

# x        y
8.8075     35.2933   
16.5856    1.1001    
12.4314    2.6943    
5.6032     37.5982   
8.0025     3.7452    
1.0050     34.3001   

# Frame322

# x        y
8.8070     35.2925   
16.5856    1.1001    
12.4314    2.6943    
5.6021     37.5983   
8.0025     3.7452    
1.0050     34.3001   

# Frame323

# x        y
8.8065     35.2916   
16.5856    1.1001    
12.4314    2.6943    
5.6011     37.5984   
8.0025     3.7452    
1.0050     34.3001   

# Frame324

# x        y
8.8061     35.2907   
16.5856    1.1001    
12.4314    2.6943    
5.6000     37.5985   
8.0025     3.7452    
1.0050     34.3001   

# Frame325

# x        y
8.8056     35.2899   
16.5856    1.1001    
12.4314    2.6943    
5.5990     37.5986   
8.0025     3.7452    
1.0050     34.3001   

# Frame326

# x        y
8.8051     35.2891   
16.5856    1.1001    
12.4314    2.6943    
5.5980     37.5986   
8.0025     3.7452    
1.0050     34.3001   

# Frame327

# x        y
8.8047     35.2882   
16.5856    1.1001    
12.4314    2.6943    
5.5970     37.5987   
8.0025     3.7452    
1.0050     34.3001   

# Frame328

# x        y
8.8043     35.2874   
16.5856    1.1001    
12.4314    2.6943    
5.5960     37.5988   
8.0025     3.7452    
1.0050     34.3001   

# Frame329

# x        y
8.8038     35.2866   
16.5856    1.1001    
12.4314    2.6943    
5.5951     37.5989   
8.0025     3.7452    
1.0050     34.3001   

# Frame330

# x        y
8.8034     35.2859   
16.5856    1.1001    
12.4314    2.6943    
5.5941     37.5990   
8.0025     3.7452    
1.0050     34.3001   

# Frame331

# x        y
8.8030     35.2851   
16.5856    1.1001    
12.4314    2.6943    
5.5932     37.5991   
8.0025     3.7452    
1.0050     34.3001   

# Frame332

# x        y
8.8026     35.2844   
16.5856    1.1001    
12.4314    2.6943    
5.5923     37.5992   
8.0025     3.7452    
1.0050     34.3001   

# Frame333

# x        y
8.8022     35.2836   
16.5856    1.1001    
12.4314    2.6943    
5.5914     37.5993   
8.0025     3.7452    
1.0050     34.3001   

# Frame334

# x        y
8.8018     35.2829   
16.5856    1.1001    
12.4314    2.6943    
5.5905     37.5994   
8.0025     3.7452    
1.0050     34.3001   

# Frame335

# x        y
8.8014     35.2822   
16.5856    1.1001    
12.4314    2.6943    
5.5896     37.5994   
8.0025     3.7452    
1.0050     34.3001   

# Frame336

# x        y
8.8010     35.2815   
16.5856    1.1001    
12.4314    2.6943    
5.5888     37.5995   
8.0025     3.7452    
1.0050     34.3001   

# Frame337

# x        y
8.8006     35.2808   
16.5856    1.1001    
12.4314    2.6943    
5.5879     37.5996   
8.0025     3.7452    
1.0050     34.3001   

# Frame338

# x        y
8.8003     35.2801   
16.5856    1.1001    
12.4314    2.6943    
5.5871     37.5997   
8.0025     3.7452    
1.0050     34.3001   

# Frame339

# x        y
8.7999     35.2794   
16.5856    1.1001    
12.4314    2.6943    
5.5863     37.5998   
8.0025     3.7452    
1.0050     34.3001   

# Frame340

# x        y
8.7995     35.2788   
16.5856    1.1001    
12.4314    2.6943    
5.5855     37.5998   
8.0025     3.7452    
1.0050     34.3001   

# Frame341

# x        y
8.7992     35.2781   
16.5856    1.1001    
12.4314    2.6943    
5.5847     37.5999   
8.0025     3.7452    
1.0050     34.3001   

# Frame342

# x        y
8.7988     35.2775   
16.5856    1.1001    
12.4314    2.6943    
5.5839     37.6000   
8.0025     3.7452    
1.0050     34.3001   

# Frame343

# x        y
8.7985     35.2769   
16.5856    1.1001    
12.4314    2.6943    
5.5832     37.6001   
8.0025     3.7452    
1.0050     34.3001   

# Frame344

# x        y
8.7982     35.2763   
16.5856    1.1001    
12.4314    2.6943    
5.5824     37.6001   
8.0025     3.7452    
1.0050     34.3001   

# Frame345

# x        y
8.7978     35.2757   
16.5856    1.1001    
12.4314    2.6943    
5.5817     37.6002   
8.0025     3.7452    
1.0050     34.3001   

# Frame346

# x        y
8.7975     35.2751   
16.5856    1.1001    
12.4314    2.6943    
5.5810     37.6003   
8.0025     3.7452    
1.0050     34.3001   

# Frame347

# x        y
8.7972     35.2745   
16.5856    1.1001    
12.4314    2.6943    
5.5803     37.6003   
8.0025     3.7452    
1.0050     34.3001   

# Frame348

# x        y
8.7969     35.2739   
16.5856    1.1001    
12.4314    2.6943    
5.5796     37.6004   
8.0025     3.7452    
1.0050     34.3001   

# Frame349

# x        y
8.7966     35.2734   
16.5856    1.1001    
12.4314    2.6943    
5.5789     37.6005   
8.0025     3.7452    
1.0050     34.3001   

# Frame350

# x        y
8.7963     35.2728   
16.5856    1.1001    
12.4314    2.6943    
5.5782     37.6005   
8.0025     3.7452    
1.0050     34.3001   

# Frame351

# x        y
8.7960     35.2723   
16.5856    1.1001    
12.4314    2.6943    
5.5775     37.6006   
8.0025     3.7452    
1.0050     34.3001   

# Frame352

# x        y
8.7957     35.2717   
16.5856    1.1001    
12.4314    2.6943    
5.5769     37.6007   
8.0025     3.7452    
1.0050     34.3001   

# Frame353

# x        y
8.7954     35.2712   
16.5856    1.1001    
12.4314    2.6943    
5.5762     37.6007   
8.0025     3.7452    
1.0050     34.3001   

# Frame354

