# x        y
17.2971    24.9941   
# x        y
16.6797    38.0836   
8.5871     33.1805   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame178

# x        y
16.6923    38.0935   
8.5685     33.1850   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame179

# x        y
16.7048    38.1032   
8.5501     33.1894   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame180

# x        y
16.7170    38.1127   
8.5320     33.1937   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame181

# x        y
16.7290    38.1221   
8.5142     33.1979   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame182

# x        y
16.7408    38.1314   
8.4968     33.2020   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame183

# x        y
16.7525    38.1404   
8.4796     33.2061   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame184

# x        y
16.7639    38.1494   
8.4627     33.2102   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame185

# x        y
16.7751    38.1582   
8.4461     33.2141   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame186

# x        y
16.7862    38.1668   
8.4297     33.2180   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame187

# x        y
16.7970    38.1753   
8.4137     33.2218   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame188

# x        y
16.8077    38.1836   
8.3979     33.2256   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame189

# x        y
16.8182    38.1918   
8.3823     33.2293   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame190

# x        y
16.8286    38.1999   
8.3670     33.2329   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame191

# x        y
16.8387    38.2078   
8.3520     33.2365   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame192

# x        y
16.8487    38.2156   
8.3372     33.2400   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame193

# x        y
16.8586    38.2233   
8.3227     33.2435   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame194

# x        y
16.8682    38.2309   
8.3084     33.2469   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame195

# x        y
16.8777    38.2383   
8.2944     33.2502   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame196

# x        y
16.8871    38.2456   
8.2806     33.2535   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame197

# x        y
16.8963    38.2528   
8.2670     33.2568   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame198

# x        y
16.9053    38.2598   
8.2536     33.2599   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame199

# x        y
16.9142    38.2668   
8.2405     33.2631   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame200

# x        y
16.9229    38.2736   
8.2276     33.2661   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame201

# x        y
16.9315    38.2803   
8.2149     33.2692   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame202

# x        y
16.9400    38.2869   
8.2024     33.2721   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame203

# x        y
16.9483    38.2934   
8.1901     33.2751   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame204

# x        y
16.9564    38.2998   
8.1781     33.2779   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame205

# x        y
16.9645    38.3060   
8.1662     33.2808   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame206

# x        y
16.9724    38.3122   
8.1545     33.2836   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame207

# x        y
16.9801    38.3183   
8.1430     33.2863   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame208

# x        y
16.9878    38.3242   
8.1317     33.2890   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame209

# x        y
16.9953    38.3301   
8.1206     33.2916   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame210

# x        y
17.0027    38.3359   
8.1097     33.2942   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame211

# x        y
17.0099    38.3415   
8.0990     33.2968   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame212

# x        y
17.0171    38.3471   
8.0884     33.2993   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame213

# x        y
17.0241    38.3526   
8.0781     33.3018   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame214

# x        y
17.0310    38.3580   
8.0679     33.3042   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame215

# x        y
17.0378    38.3633   
8.0578     33.3066   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame216

# x        y
17.0444    38.3685   
8.0480     33.3089   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame217

# x        y
17.0510    38.3736   
8.0383     33.3112   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame218

# x        y
17.0575    38.3787   
8.0287     33.3135   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame219

# x        y
17.0638    38.3836   
8.0193     33.3157   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame220

# x        y
17.0701    38.3885   
8.0101     33.3179   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame221

# x        y
17.0762    38.3933   
8.0010     33.3201   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame222

# x        y
17.0822    38.3980   
7.9921     33.3222   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame223

# x        y
17.0882    38.4027   
7.9833     33.3243   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame224

# x        y
17.0940    38.4072   
7.9747     33.3264   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame225

# x        y
17.0997    38.4117   
7.9662     33.3284   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame226

# x        y
17.1054    38.4161   
7.9579     33.3304   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame227

# x        y
17.1109    38.4204   
7.9497     33.3323   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame228

# x        y
17.1164    38.4247   
7.9416     33.3343   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame229

# x        y
17.1218    38.4289   
7.9337     33.3361   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame230

# x        y
17.1270    38.4330   
7.9259     33.3380   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame231

# x        y
17.1322    38.4371   
7.9182     33.3398   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame232

# x        y
17.1373    38.4410   
7.9107     33.3416   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame233

# x        y
17.1423    38.4450   
7.9033     33.3434   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame234

# x        y
17.1473    38.4488   
7.8960     33.3451   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame235

# x        y
17.1521    38.4526   
7.8888     33.3468   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame236

# x        y
17.1569    38.4563   
7.8817     33.3485   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame237

# x        y
17.1616    38.4600   
7.8748     33.3502   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame238

# x        y
17.1662    38.4636   
7.8680     33.3518   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame239

# x        y
17.1707    38.4671   
7.8613     33.3534   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame240

# x        y
17.1752    38.4706   
7.8547     33.3550   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame241

# x        y
17.1796    38.4740   
7.8482     33.3565   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame242

# x        y
17.1839    38.4774   
7.8418     33.3580   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame243

# x        y
17.1881    38.4807   
7.8356     33.3595   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame244

# x        y
17.1923    38.4840   
7.8294     33.3610   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame245

# x        y
17.1964    38.4872   
7.8233     33.3624   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame246

# x        y
17.2004    38.4903   
7.8174     33.3638   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame247

# x        y
17.2044    38.4934   
7.8115     33.3652   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame248

# x        y
17.2083    38.4965   
7.8058     33.3666   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame249

# x        y
17.2121    38.4995   
7.8001     33.3680   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame250

# x        y
17.2159    38.5024   
7.7945     33.3693   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame251

# x        y
17.2196    38.5053   
7.7890     33.3706   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame252

# x        y
17.2232    38.5082   
7.7836     33.3719   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame253

# x        y
17.2268    38.5110   
7.7783     33.3731   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame254

# x        y
17.2304    38.5137   
7.7731     33.3744   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame255

# x        y
17.2338    38.5164   
7.7680     33.3756   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame256

# x        y
17.2372    38.5191   
7.7630     33.3768   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame257

# x        y
17.2406    38.5217   
7.7580     33.3780   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame258

# x        y
17.2439    38.5243   
7.7531     33.3791   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame259

# x        y
17.2471    38.5268   
7.7484     33.3803   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame260

# x        y
17.2503    38.5293   
7.7436     33.3814   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame261

# x        y
17.2534    38.5317   
7.7390     33.3825   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame262

# x        y
17.2565    38.5342   
7.7345     33.3836   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame263

# x        y
17.2596    38.5365   
7.7300     33.3847   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame264

# x        y
17.2625    38.5388   
7.7256     33.3857   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame265

# x        y
17.2655    38.5411   
7.7212     33.3867   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame266

# x        y
17.2683    38.5434   
7.7170     33.3878   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame267

# x        y
17.2712    38.5456   
7.7128     33.3888   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame268

# x        y
17.2740    38.5478   
7.7087     33.3897   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame269

# x        y
17.2767    38.5499   
7.7046     33.3907   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame270

# x        y
17.2794    38.5520   
7.7006     33.3916   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame271

# x        y
17.2820    38.5541   
7.6967     33.3926   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame272

# x        y
17.2847    38.5561   
7.6929     33.3935   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame273

# x        y
17.2872    38.5581   
7.6891     33.3944   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame274

# x        y
17.2897    38.5601   
7.6854     33.3953   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame275

# x        y
17.2922    38.5620   
7.6817     33.3962   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame276

# x        y
17.2946    38.5639   
7.6781     33.3970   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame277

# x        y
17.2970    38.5658   
7.6746     33.3979   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame278

# x        y
17.2994    38.5676   
7.6711     33.3987   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame279

# x        y
17.3017    38.5694   
7.6677     33.3995   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame280

# x        y
17.3040    38.5712   
7.6643     33.4003   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame281

# x        y
17.3062    38.5730   
7.6610     33.4011   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame282

# x        y
17.3084    38.5747   
7.6577     33.4019   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame283

# x        y
17.3106    38.5764   
7.6545     33.4026   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame284

# x        y
17.3127    38.5780   
7.6514     33.4034   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame285

# x        y
17.3148    38.5797   
7.6483     33.4041   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame286

# x        y
17.3169    38.5813   
7.6453     33.4048   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame287

# x        y
17.3189    38.5829   
7.6423     33.4055   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame288

# x        y
17.3209    38.5844   
7.6393     33.4062   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame289

# x        y
17.3228    38.5859   
7.6364     33.4069   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame290

# x        y
17.3248    38.5875   
7.6336     33.4076   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame291

# x        y
17.3267    38.5889   
7.6308     33.4083   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame292

# x        y
17.3285    38.5904   
7.6280     33.4089   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame293

# x        y
17.3304    38.5918   
7.6253     33.4096   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame294

# x        y
17.3322    38.5932   
7.6227     33.4102   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame295

# x        y
17.3339    38.5946   
7.6200     33.4108   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame296

# x        y
17.3357    38.5960   
7.6175     33.4115   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame297

# x        y
17.3374    38.5973   
7.6149     33.4121   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame298

# x        y
17.3391    38.5986   
7.6125     33.4127   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame299

# x        y
17.3407    38.5999   
7.6100     33.4132   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame300

# x        y
17.3423    38.6012   
7.6076     33.4138   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame301

# x        y
17.3439    38.6024   
7.6052     33.4144   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame302

# x        y
17.3455    38.6037   
7.6029     33.4149   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame303

# x        y
17.3471    38.6049   
7.6006     33.4155   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame304

# x        y
17.3486    38.6060   
7.5984     33.4160   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame305

# x        y
17.3501    38.6072   
7.5962     33.4165   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame306

# x        y
17.3515    38.6084   
7.5940     33.4170   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame307

# x        y
17.3530    38.6095   
7.5919     33.4176   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame308

# x        y
17.3544    38.6106   
7.5898     33.4181   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame309

# x        y
17.3558    38.6117   
7.5877     33.4185   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame310

# x        y
17.3572    38.6128   
7.5857     33.4190   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame311

# x        y
17.3585    38.6138   
7.5837     33.4195   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame312

# x        y
17.3599    38.6149   
7.5817     33.4200   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame313

# x        y
17.3612    38.6159   
7.5798     33.4204   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame314

# x        y
17.3625    38.6169   
7.5779     33.4209   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame315

# x        y
17.3637    38.6179   
7.5760     33.4213   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame316

# x        y
17.3650    38.6189   
7.5742     33.4218   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame317

# x        y
17.3662    38.6198   
7.5723     33.4222   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame318

# x        y
17.3674    38.6207   
7.5706     33.4226   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame319

# x        y
17.3686    38.6217   
7.5688     33.4230   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame320

# x        y
17.3697    38.6226   
7.5671     33.4235   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame321

# x        y
17.3709    38.6235   
7.5654     33.4239   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame322

# x        y
17.3720    38.6243   
7.5638     33.4243   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame323

# x        y
17.3731    38.6252   
7.5621     33.4246   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame324

# x        y
17.3742    38.6261   
7.5605     33.4250   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame325

# x        y
17.3753    38.6269   
7.5589     33.4254   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame326

# x        y
17.3763    38.6277   
7.5574     33.4258   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame327

# x        y
17.3774    38.6285   
7.5558     33.4261   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame328

# x        y
17.3784    38.6293   
7.5543     33.4265   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame329

# x        y
17.3794    38.6301   
7.5529     33.4268   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame330

# x        y
17.3804    38.6309   
7.5514     33.4272   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame331

# x        y
17.3813    38.6316   
7.5500     33.4275   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame332

# x        y
17.3823    38.6324   
7.5486     33.4279   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame333

# x        y
17.3832    38.6331   
7.5472     33.4282   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame334

# x        y
17.3841    38.6338   
7.5458     33.4285   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame335

# x        y
17.3850    38.6345   
7.5445     33.4288   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame336

# x        y
17.3859    38.6352   
7.5432     33.4291   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame337

# x        y
17.3868    38.6359   
7.5419     33.4295   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame338

# x        y
17.3876    38.6366   
7.5406     33.4298   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame339

# x        y
17.3885    38.6372   
7.5394     33.4301   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame340

# x        y
17.3893    38.6379   
7.5382     33.4304   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame341

# x        y
17.3901    38.6385   
7.5370     33.4306   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame342

# x        y
17.3909    38.6391   
7.5358     33.4309   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame343

# x        y
17.3917    38.6398   
7.5346     33.4312   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame344

# x        y
17.3925    38.6404   
7.5334     33.4315   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame345

# x        y
17.3933    38.6410   
7.5323     33.4317   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame346

# x        y
17.3940    38.6415   
7.5312     33.4320   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame347

# x        y
17.3948    38.6421   
7.5301     33.4323   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame348

# x        y
17.3955    38.6427   
7.5290     33.4325   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame349

# x        y
17.3962    38.6432   
7.5280     33.4328   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame350

# x        y
17.3969    38.6438   
7.5270     33.4330   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame351

# x        y
17.3976    38.6443   
7.5259     33.4333   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame352

# x        y
17.3983    38.6449   
7.5249     33.4335   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame353

# x        y
17.3989    38.6454   
7.5239     33.4337   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame354

