# x        y
16.5627    25.8974   
# x        y
17.9571    3.7454    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame178

# x        y
17.9455    3.7214    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame179

# x        y
17.9341    3.6979    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame180

# x        y
17.9229    3.6747    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame181

# x        y
17.9119    3.6520    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame182

# x        y
17.9011    3.6296    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame183

# x        y
17.8905    3.6076    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame184

# x        y
17.8800    3.5859    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame185

# x        y
17.8697    3.5646    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame186

# x        y
17.8596    3.5437    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame187

# x        y
17.8496    3.5231    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame188

# x        y
17.8398    3.5029    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame189

# x        y
17.8302    3.4830    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame190

# x        y
17.8208    3.4634    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame191

# x        y
17.8115    3.4442    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame192

# x        y
17.8023    3.4253    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame193

# x        y
17.7933    3.4066    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame194

# x        y
17.7845    3.3883    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame195

# x        y
17.7758    3.3704    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame196

# x        y
17.7672    3.3527    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame197

# x        y
17.7588    3.3353    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame198

# x        y
17.7505    3.3182    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame199

# x        y
17.7424    3.3013    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame200

# x        y
17.7344    3.2848    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame201

# x        y
17.7265    3.2685    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame202

# x        y
17.7188    3.2525    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame203

# x        y
17.7112    3.2368    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame204

# x        y
17.7037    3.2213    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame205

# x        y
17.6964    3.2061    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame206

# x        y
17.6891    3.1912    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame207

# x        y
17.6820    3.1765    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame208

# x        y
17.6750    3.1620    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame209

# x        y
17.6681    3.1478    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame210

# x        y
17.6614    3.1338    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame211

# x        y
17.6547    3.1200    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame212

# x        y
17.6482    3.1065    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame213

# x        y
17.6418    3.0932    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame214

# x        y
17.6355    3.0801    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame215

# x        y
17.6292    3.0673    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame216

# x        y
17.6231    3.0546    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame217

# x        y
17.6171    3.0422    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame218

# x        y
17.6112    3.0300    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame219

# x        y
17.6054    3.0180    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame220

# x        y
17.5997    3.0062    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame221

# x        y
17.5941    2.9945    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame222

# x        y
17.5885    2.9831    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame223

# x        y
17.5831    2.9719    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame224

# x        y
17.5778    2.9608    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame225

# x        y
17.5725    2.9499    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame226

# x        y
17.5673    2.9393    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame227

# x        y
17.5623    2.9287    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame228

# x        y
17.5573    2.9184    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame229

# x        y
17.5523    2.9083    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame230

# x        y
17.5475    2.8983    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame231

# x        y
17.5428    2.8884    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame232

# x        y
17.5381    2.8788    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame233

# x        y
17.5335    2.8693    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame234

# x        y
17.5290    2.8599    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame235

# x        y
17.5245    2.8507    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame236

# x        y
17.5202    2.8417    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame237

# x        y
17.5159    2.8328    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame238

# x        y
17.5117    2.8241    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame239

# x        y
17.5075    2.8155    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame240

# x        y
17.5034    2.8071    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame241

# x        y
17.4994    2.7988    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame242

# x        y
17.4955    2.7906    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame243

# x        y
17.4916    2.7826    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame244

# x        y
17.4877    2.7747    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame245

# x        y
17.4840    2.7669    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame246

# x        y
17.4803    2.7593    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame247

# x        y
17.4767    2.7518    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame248

# x        y
17.4731    2.7444    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame249

# x        y
17.4696    2.7371    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame250

# x        y
17.4661    2.7300    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame251

# x        y
17.4627    2.7230    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame252

# x        y
17.4594    2.7160    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame253

# x        y
17.4561    2.7093    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame254

# x        y
17.4529    2.7026    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame255

# x        y
17.4497    2.6960    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame256

# x        y
17.4466    2.6896    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame257

# x        y
17.4435    2.6832    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame258

# x        y
17.4405    2.6770    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame259

# x        y
17.4375    2.6708    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame260

# x        y
17.4346    2.6648    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame261

# x        y
17.4318    2.6589    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame262

# x        y
17.4289    2.6530    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame263

# x        y
17.4262    2.6473    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame264

# x        y
17.4234    2.6417    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame265

# x        y
17.4208    2.6361    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame266

# x        y
17.4181    2.6307    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame267

# x        y
17.4155    2.6253    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame268

# x        y
17.4130    2.6200    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame269

# x        y
17.4105    2.6148    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame270

# x        y
17.4080    2.6097    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame271

# x        y
17.4056    2.6047    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame272

# x        y
17.4032    2.5998    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame273

# x        y
17.4008    2.5949    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame274

# x        y
17.3985    2.5902    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame275

# x        y
17.3963    2.5855    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame276

# x        y
17.3940    2.5809    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame277

# x        y
17.3918    2.5763    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame278

# x        y
17.3897    2.5719    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame279

# x        y
17.3876    2.5675    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame280

# x        y
17.3855    2.5632    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame281

# x        y
17.3834    2.5589    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame282

# x        y
17.3814    2.5548    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame283

# x        y
17.3794    2.5507    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame284

# x        y
17.3775    2.5466    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame285

# x        y
17.3756    2.5427    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame286

# x        y
17.3737    2.5388    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame287

# x        y
17.3718    2.5349    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame288

# x        y
17.3700    2.5312    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame289

# x        y
17.3682    2.5275    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame290

# x        y
17.3665    2.5238    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame291

# x        y
17.3647    2.5202    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame292

# x        y
17.3630    2.5167    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame293

# x        y
17.3613    2.5132    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame294

# x        y
17.3597    2.5098    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame295

# x        y
17.3581    2.5065    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame296

# x        y
17.3565    2.5032    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame297

# x        y
17.3549    2.4999    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame298

# x        y
17.3534    2.4968    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame299

# x        y
17.3519    2.4936    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame300

# x        y
17.3504    2.4905    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame301

# x        y
17.3489    2.4875    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame302

# x        y
17.3475    2.4845    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame303

# x        y
17.3461    2.4816    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame304

# x        y
17.3447    2.4787    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame305

# x        y
17.3433    2.4759    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame306

# x        y
17.3419    2.4731    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame307

# x        y
17.3406    2.4704    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame308

# x        y
17.3393    2.4677    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame309

# x        y
17.3380    2.4650    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame310

# x        y
17.3368    2.4624    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame311

# x        y
17.3355    2.4599    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame312

# x        y
17.3343    2.4573    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame313

# x        y
17.3331    2.4549    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame314

# x        y
17.3319    2.4524    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame315

# x        y
17.3308    2.4500    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame316

# x        y
17.3297    2.4477    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame317

# x        y
17.3285    2.4454    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame318

# x        y
17.3274    2.4431    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame319

# x        y
17.3264    2.4408    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame320

# x        y
17.3253    2.4386    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame321

# x        y
17.3242    2.4365    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame322

# x        y
17.3232    2.4344    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame323

# x        y
17.3222    2.4323    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame324

# x        y
17.3212    2.4302    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame325

# x        y
17.3202    2.4282    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame326

# x        y
17.3193    2.4262    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame327

# x        y
17.3183    2.4242    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame328

# x        y
17.3174    2.4223    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame329

# x        y
17.3165    2.4204    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame330

# x        y
17.3156    2.4185    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame331

# x        y
17.3147    2.4167    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame332

# x        y
17.3138    2.4149    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame333

# x        y
17.3130    2.4132    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame334

# x        y
17.3121    2.4114    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame335

# x        y
17.3113    2.4097    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame336

# x        y
17.3105    2.4080    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame337

# x        y
17.3097    2.4064    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame338

# x        y
17.3089    2.4047    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame339

# x        y
17.3081    2.4031    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame340

# x        y
17.3074    2.4016    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame341

# x        y
17.3066    2.4000    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame342

# x        y
17.3059    2.3985    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame343

# x        y
17.3051    2.3970    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame344

# x        y
17.3044    2.3955    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame345

# x        y
17.3037    2.3941    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame346

# x        y
17.3031    2.3927    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame347

# x        y
17.3024    2.3913    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame348

# x        y
17.3017    2.3899    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame349

# x        y
17.3011    2.3885    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame350

# x        y
17.3004    2.3872    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame351

# x        y
17.2998    2.3859    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame352

# x        y
17.2992    2.3846    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame353

# x        y
17.2985    2.3833    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame354

