# x        y
1.0045     16.3955   
# x        y
4.8007     23.9498   
1.0508     37.7463   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame178

# x        y
4.8064     23.9594   
1.0514     37.7292   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame179

# x        y
4.8121     23.9688   
1.0520     37.7124   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame180

# x        y
4.8177     23.9781   
1.0526     37.6959   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame181

# x        y
4.8231     23.9872   
1.0532     37.6797   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame182

# x        y
4.8285     23.9962   
1.0538     37.6637   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame183

# x        y
4.8338     24.0050   
1.0544     37.6480   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame184

# x        y
4.8390     24.0137   
1.0550     37.6326   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame185

# x        y
4.8442     24.0222   
1.0555     37.6174   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame186

# x        y
4.8492     24.0306   
1.0561     37.6025   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame187

# x        y
4.8541     24.0389   
1.0566     37.5878   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame188

# x        y
4.8590     24.0470   
1.0571     37.5734   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame189

# x        y
4.8638     24.0549   
1.0577     37.5592   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame190

# x        y
4.8685     24.0628   
1.0582     37.5452   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame191

# x        y
4.8731     24.0705   
1.0587     37.5315   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame192

# x        y
4.8777     24.0781   
1.0592     37.5180   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame193

# x        y
4.8822     24.0855   
1.0597     37.5048   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame194

# x        y
4.8866     24.0929   
1.0601     37.4917   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame195

# x        y
4.8909     24.1001   
1.0606     37.4789   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame196

# x        y
4.8951     24.1072   
1.0611     37.4663   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame197

# x        y
4.8993     24.1141   
1.0615     37.4539   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame198

# x        y
4.9034     24.1210   
1.0620     37.4417   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame199

# x        y
4.9075     24.1277   
1.0624     37.4297   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame200

# x        y
4.9115     24.1344   
1.0628     37.4179   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame201

# x        y
4.9154     24.1409   
1.0633     37.4063   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame202

# x        y
4.9192     24.1473   
1.0637     37.3949   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame203

# x        y
4.9230     24.1536   
1.0641     37.3837   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame204

# x        y
4.9267     24.1598   
1.0645     37.3726   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame205

# x        y
4.9304     24.1659   
1.0649     37.3618   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame206

# x        y
4.9340     24.1719   
1.0653     37.3511   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame207

# x        y
4.9375     24.1778   
1.0657     37.3406   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame208

# x        y
4.9410     24.1836   
1.0660     37.3303   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame209

# x        y
4.9444     24.1893   
1.0664     37.3202   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame210

# x        y
4.9478     24.1949   
1.0668     37.3102   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame211

# x        y
4.9511     24.2004   
1.0671     37.3004   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame212

# x        y
4.9543     24.2058   
1.0675     37.2908   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame213

# x        y
4.9575     24.2111   
1.0678     37.2813   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame214

# x        y
4.9607     24.2164   
1.0682     37.2720   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame215

# x        y
4.9638     24.2215   
1.0685     37.2628   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame216

# x        y
4.9668     24.2266   
1.0689     37.2538   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame217

# x        y
4.9698     24.2316   
1.0692     37.2449   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame218

# x        y
4.9727     24.2365   
1.0695     37.2362   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame219

# x        y
4.9756     24.2413   
1.0698     37.2276   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame220

# x        y
4.9785     24.2460   
1.0701     37.2192   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame221

# x        y
4.9813     24.2507   
1.0704     37.2109   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame222

# x        y
4.9840     24.2552   
1.0707     37.2028   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame223

# x        y
4.9867     24.2597   
1.0710     37.1948   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame224

# x        y
4.9894     24.2642   
1.0713     37.1869   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame225

# x        y
4.9920     24.2685   
1.0716     37.1791   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame226

# x        y
4.9946     24.2728   
1.0719     37.1715   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame227

# x        y
4.9971     24.2770   
1.0721     37.1640   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame228

# x        y
4.9996     24.2812   
1.0724     37.1567   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame229

# x        y
5.0020     24.2852   
1.0727     37.1494   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame230

# x        y
5.0044     24.2892   
1.0729     37.1423   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame231

# x        y
5.0068     24.2932   
1.0732     37.1353   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame232

# x        y
5.0091     24.2970   
1.0735     37.1284   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame233

# x        y
5.0114     24.3009   
1.0737     37.1216   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame234

# x        y
5.0136     24.3046   
1.0739     37.1150   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame235

# x        y
5.0158     24.3083   
1.0742     37.1084   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame236

# x        y
5.0180     24.3119   
1.0744     37.1020   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame237

# x        y
5.0202     24.3155   
1.0747     37.0957   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame238

# x        y
5.0223     24.3190   
1.0749     37.0894   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame239

# x        y
5.0243     24.3224   
1.0751     37.0833   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame240

# x        y
5.0263     24.3258   
1.0753     37.0773   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame241

# x        y
5.0283     24.3291   
1.0755     37.0714   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame242

# x        y
5.0303     24.3324   
1.0758     37.0655   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame243

# x        y
5.0322     24.3356   
1.0760     37.0598   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame244

# x        y
5.0341     24.3388   
1.0762     37.0542   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame245

# x        y
5.0360     24.3419   
1.0764     37.0486   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame246

# x        y
5.0378     24.3449   
1.0766     37.0432   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame247

# x        y
5.0397     24.3479   
1.0768     37.0379   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame248

# x        y
5.0414     24.3509   
1.0770     37.0326   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame249

# x        y
5.0432     24.3538   
1.0772     37.0274   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame250

# x        y
5.0449     24.3567   
1.0773     37.0223   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame251

# x        y
5.0466     24.3595   
1.0775     37.0173   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame252

# x        y
5.0482     24.3623   
1.0777     37.0124   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame253

# x        y
5.0499     24.3650   
1.0779     37.0076   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame254

# x        y
5.0515     24.3676   
1.0781     37.0028   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame255

# x        y
5.0531     24.3703   
1.0782     36.9981   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame256

# x        y
5.0546     24.3729   
1.0784     36.9935   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame257

# x        y
5.0561     24.3754   
1.0786     36.9890   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame258

# x        y
5.0576     24.3779   
1.0787     36.9845   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame259

# x        y
5.0591     24.3804   
1.0789     36.9802   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame260

# x        y
5.0606     24.3828   
1.0790     36.9759   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame261

# x        y
5.0620     24.3852   
1.0792     36.9716   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame262

# x        y
5.0634     24.3875   
1.0794     36.9675   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame263

# x        y
5.0648     24.3898   
1.0795     36.9634   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame264

# x        y
5.0661     24.3921   
1.0797     36.9594   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame265

# x        y
5.0675     24.3943   
1.0798     36.9554   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame266

# x        y
5.0688     24.3965   
1.0799     36.9515   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame267

# x        y
5.0701     24.3986   
1.0801     36.9477   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame268

# x        y
5.0713     24.4007   
1.0802     36.9439   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame269

# x        y
5.0726     24.4028   
1.0804     36.9402   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame270

# x        y
5.0738     24.4049   
1.0805     36.9366   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame271

# x        y
5.0750     24.4069   
1.0806     36.9330   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame272

# x        y
5.0762     24.4088   
1.0807     36.9295   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame273

# x        y
5.0774     24.4108   
1.0809     36.9260   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame274

# x        y
5.0785     24.4127   
1.0810     36.9226   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame275

# x        y
5.0796     24.4146   
1.0811     36.9193   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame276

# x        y
5.0808     24.4164   
1.0812     36.9160   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame277

# x        y
5.0818     24.4182   
1.0814     36.9128   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame278

# x        y
5.0829     24.4200   
1.0815     36.9096   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame279

# x        y
5.0840     24.4218   
1.0816     36.9065   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame280

# x        y
5.0850     24.4235   
1.0817     36.9034   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame281

# x        y
5.0860     24.4252   
1.0818     36.9004   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame282

# x        y
5.0870     24.4269   
1.0819     36.8974   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame283

# x        y
5.0880     24.4285   
1.0820     36.8945   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame284

# x        y
5.0890     24.4301   
1.0821     36.8916   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame285

# x        y
5.0899     24.4317   
1.0822     36.8888   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame286

# x        y
5.0909     24.4333   
1.0823     36.8860   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame287

# x        y
5.0918     24.4348   
1.0824     36.8833   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame288

# x        y
5.0927     24.4363   
1.0825     36.8806   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame289

# x        y
5.0936     24.4378   
1.0826     36.8779   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame290

# x        y
5.0945     24.4393   
1.0827     36.8753   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame291

# x        y
5.0953     24.4407   
1.0828     36.8728   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame292

# x        y
5.0962     24.4421   
1.0829     36.8703   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame293

# x        y
5.0970     24.4435   
1.0830     36.8678   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame294

# x        y
5.0978     24.4449   
1.0831     36.8654   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame295

# x        y
5.0986     24.4462   
1.0832     36.8630   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame296

# x        y
5.0994     24.4475   
1.0833     36.8606   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame297

# x        y
5.1002     24.4488   
1.0834     36.8583   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame298

# x        y
5.1010     24.4501   
1.0834     36.8560   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame299

# x        y
5.1017     24.4514   
1.0835     36.8538   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame300

# x        y
5.1025     24.4526   
1.0836     36.8516   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame301

# x        y
5.1032     24.4538   
1.0837     36.8494   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame302

# x        y
5.1039     24.4550   
1.0838     36.8473   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame303

# x        y
5.1046     24.4562   
1.0838     36.8452   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame304

# x        y
5.1053     24.4573   
1.0839     36.8432   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame305

# x        y
5.1060     24.4585   
1.0840     36.8412   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame306

# x        y
5.1067     24.4596   
1.0841     36.8392   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame307

# x        y
5.1073     24.4607   
1.0841     36.8372   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame308

# x        y
5.1080     24.4618   
1.0842     36.8353   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame309

# x        y
5.1086     24.4628   
1.0843     36.8334   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame310

# x        y
5.1092     24.4639   
1.0843     36.8316   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame311

# x        y
5.1099     24.4649   
1.0844     36.8297   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame312

# x        y
5.1105     24.4659   
1.0845     36.8279   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame313

# x        y
5.1111     24.4669   
1.0845     36.8262   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame314

# x        y
5.1116     24.4679   
1.0846     36.8244   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame315

# x        y
5.1122     24.4688   
1.0847     36.8227   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame316

# x        y
5.1128     24.4698   
1.0847     36.8210   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame317

# x        y
5.1133     24.4707   
1.0848     36.8194   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame318

# x        y
5.1139     24.4716   
1.0848     36.8178   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame319

# x        y
5.1144     24.4725   
1.0849     36.8162   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame320

# x        y
5.1150     24.4734   
1.0850     36.8146   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame321

# x        y
5.1155     24.4743   
1.0850     36.8131   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame322

# x        y
5.1160     24.4751   
1.0851     36.8115   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame323

# x        y
5.1165     24.4760   
1.0851     36.8100   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame324

# x        y
5.1170     24.4768   
1.0852     36.8086   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame325

# x        y
5.1175     24.4776   
1.0852     36.8071   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame326

# x        y
5.1179     24.4784   
1.0853     36.8057   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame327

# x        y
5.1184     24.4792   
1.0853     36.8043   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame328

# x        y
5.1189     24.4799   
1.0854     36.8029   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame329

# x        y
5.1193     24.4807   
1.0854     36.8016   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame330

# x        y
5.1198     24.4815   
1.0855     36.8003   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame331

# x        y
5.1202     24.4822   
1.0855     36.7990   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame332

# x        y
5.1207     24.4829   
1.0856     36.7977   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame333

# x        y
5.1211     24.4836   
1.0856     36.7964   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame334

# x        y
5.1215     24.4843   
1.0857     36.7952   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame335

# x        y
5.1219     24.4850   
1.0857     36.7940   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame336

# x        y
5.1223     24.4857   
1.0858     36.7928   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame337

# x        y
5.1227     24.4863   
1.0858     36.7916   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame338

# x        y
5.1231     24.4870   
1.0858     36.7904   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame339

# x        y
5.1235     24.4876   
1.0859     36.7893   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame340

# x        y
5.1239     24.4883   
1.0859     36.7882   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame341

# x        y
5.1242     24.4889   
1.0860     36.7871   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame342

# x        y
5.1246     24.4895   
1.0860     36.7860   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame343

# x        y
5.1250     24.4901   
1.0860     36.7849   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame344

# x        y
5.1253     24.4907   
1.0861     36.7839   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame345

# x        y
5.1257     24.4913   
1.0861     36.7828   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame346

# x        y
5.1260     24.4918   
1.0862     36.7818   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame347

# x        y
5.1263     24.4924   
1.0862     36.7808   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame348

# x        y
5.1267     24.4929   
1.0862     36.7798   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame349

# x        y
5.1270     24.4935   
1.0863     36.7789   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame350

# x        y
5.1273     24.4940   
1.0863     36.7779   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame351

# x        y
5.1276     24.4945   
1.0863     36.7770   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame352

# x        y
5.1279     24.4951   
1.0864     36.7761   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame353

# x        y
5.1282     24.4956   
1.0864     36.7752   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame354

