# x        y
12.7924    2.1330    
# x        y
15.8864    36.5520   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame178

# x        y
15.9017    36.5332   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame179

# x        y
15.9167    36.5146   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame180

# x        y
15.9314    36.4964   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame181

# x        y
15.9459    36.4785   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame182

# x        y
15.9602    36.4609   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame183

# x        y
15.9743    36.4436   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame184

# x        y
15.9881    36.4265   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame185

# x        y
16.0016    36.4098   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame186

# x        y
16.0150    36.3933   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame187

# x        y
16.0281    36.3771   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame188

# x        y
16.0410    36.3612   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame189

# x        y
16.0537    36.3455   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame190

# x        y
16.0662    36.3301   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame191

# x        y
16.0785    36.3150   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame192

# x        y
16.0905    36.3001   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame193

# x        y
16.1024    36.2854   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame194

# x        y
16.1141    36.2710   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame195

# x        y
16.1255    36.2569   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame196

# x        y
16.1368    36.2430   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame197

# x        y
16.1479    36.2293   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame198

# x        y
16.1588    36.2158   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame199

# x        y
16.1696    36.2026   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame200

# x        y
16.1801    36.1895   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame201

# x        y
16.1905    36.1767   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame202

# x        y
16.2007    36.1642   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame203

# x        y
16.2107    36.1518   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame204

# x        y
16.2206    36.1396   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame205

# x        y
16.2303    36.1276   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame206

# x        y
16.2398    36.1159   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame207

# x        y
16.2492    36.1043   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame208

# x        y
16.2584    36.0929   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame209

# x        y
16.2675    36.0817   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame210

# x        y
16.2764    36.0707   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame211

# x        y
16.2852    36.0599   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame212

# x        y
16.2938    36.0493   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame213

# x        y
16.3023    36.0388   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame214

# x        y
16.3106    36.0285   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame215

# x        y
16.3188    36.0184   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame216

# x        y
16.3269    36.0084   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame217

# x        y
16.3348    35.9987   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame218

# x        y
16.3426    35.9890   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame219

# x        y
16.3503    35.9796   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame220

# x        y
16.3578    35.9703   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame221

# x        y
16.3652    35.9611   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame222

# x        y
16.3725    35.9521   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame223

# x        y
16.3797    35.9433   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame224

# x        y
16.3867    35.9346   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame225

# x        y
16.3936    35.9260   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame226

# x        y
16.4005    35.9176   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame227

# x        y
16.4072    35.9094   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame228

# x        y
16.4138    35.9012   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame229

# x        y
16.4202    35.8932   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame230

# x        y
16.4266    35.8854   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame231

# x        y
16.4329    35.8776   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame232

# x        y
16.4390    35.8700   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame233

# x        y
16.4451    35.8626   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame234

# x        y
16.4510    35.8552   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame235

# x        y
16.4569    35.8480   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame236

# x        y
16.4627    35.8409   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame237

# x        y
16.4683    35.8339   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame238

# x        y
16.4739    35.8270   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame239

# x        y
16.4794    35.8203   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame240

# x        y
16.4848    35.8136   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame241

# x        y
16.4901    35.8071   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame242

# x        y
16.4953    35.8006   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame243

# x        y
16.5004    35.7943   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame244

# x        y
16.5054    35.7881   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame245

# x        y
16.5104    35.7820   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame246

# x        y
16.5152    35.7760   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame247

# x        y
16.5200    35.7701   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame248

# x        y
16.5247    35.7643   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame249

# x        y
16.5294    35.7586   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame250

# x        y
16.5339    35.7529   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame251

# x        y
16.5384    35.7474   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame252

# x        y
16.5428    35.7420   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame253

# x        y
16.5471    35.7366   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame254

# x        y
16.5514    35.7314   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame255

# x        y
16.5556    35.7262   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame256

# x        y
16.5597    35.7211   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame257

# x        y
16.5637    35.7162   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame258

# x        y
16.5677    35.7112   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame259

# x        y
16.5716    35.7064   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame260

# x        y
16.5755    35.7017   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame261

# x        y
16.5793    35.6970   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame262

# x        y
16.5830    35.6924   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame263

# x        y
16.5866    35.6879   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame264

# x        y
16.5902    35.6834   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame265

# x        y
16.5938    35.6791   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame266

# x        y
16.5973    35.6748   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame267

# x        y
16.6007    35.6706   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame268

# x        y
16.6040    35.6664   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame269

# x        y
16.6074    35.6623   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame270

# x        y
16.6106    35.6583   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame271

# x        y
16.6138    35.6544   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame272

# x        y
16.6170    35.6505   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame273

# x        y
16.6200    35.6467   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame274

# x        y
16.6231    35.6429   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame275

# x        y
16.6261    35.6392   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame276

# x        y
16.6290    35.6356   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame277

# x        y
16.6319    35.6320   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame278

# x        y
16.6348    35.6285   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame279

# x        y
16.6376    35.6251   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame280

# x        y
16.6403    35.6217   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame281

# x        y
16.6430    35.6183   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame282

# x        y
16.6457    35.6151   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame283

# x        y
16.6483    35.6118   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame284

# x        y
16.6509    35.6087   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame285

# x        y
16.6534    35.6055   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame286

# x        y
16.6559    35.6025   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame287

# x        y
16.6583    35.5995   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame288

# x        y
16.6607    35.5965   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame289

# x        y
16.6631    35.5936   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame290

# x        y
16.6654    35.5907   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame291

# x        y
16.6677    35.5879   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame292

# x        y
16.6699    35.5851   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame293

# x        y
16.6721    35.5824   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame294

# x        y
16.6743    35.5797   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame295

# x        y
16.6765    35.5771   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame296

# x        y
16.6786    35.5745   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame297

# x        y
16.6806    35.5719   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame298

# x        y
16.6827    35.5694   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame299

# x        y
16.6847    35.5670   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame300

# x        y
16.6866    35.5645   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame301

# x        y
16.6885    35.5621   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame302

# x        y
16.6904    35.5598   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame303

# x        y
16.6923    35.5575   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame304

# x        y
16.6942    35.5552   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame305

# x        y
16.6960    35.5530   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame306

# x        y
16.6977    35.5508   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame307

# x        y
16.6995    35.5486   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame308

# x        y
16.7012    35.5465   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame309

# x        y
16.7029    35.5444   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame310

# x        y
16.7046    35.5424   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame311

# x        y
16.7062    35.5404   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame312

# x        y
16.7078    35.5384   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame313

# x        y
16.7094    35.5365   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame314

# x        y
16.7109    35.5345   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame315

# x        y
16.7125    35.5327   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame316

# x        y
16.7140    35.5308   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame317

# x        y
16.7154    35.5290   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame318

# x        y
16.7169    35.5272   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame319

# x        y
16.7183    35.5254   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame320

# x        y
16.7197    35.5237   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame321

# x        y
16.7211    35.5220   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame322

# x        y
16.7225    35.5203   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame323

# x        y
16.7238    35.5187   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame324

# x        y
16.7251    35.5170   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame325

# x        y
16.7264    35.5154   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame326

# x        y
16.7277    35.5139   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame327

# x        y
16.7289    35.5123   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame328

# x        y
16.7301    35.5108   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame329

# x        y
16.7313    35.5093   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame330

# x        y
16.7325    35.5079   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame331

# x        y
16.7337    35.5064   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame332

# x        y
16.7348    35.5050   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame333

# x        y
16.7360    35.5036   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame334

# x        y
16.7371    35.5023   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame335

# x        y
16.7382    35.5009   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame336

# x        y
16.7392    35.4996   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame337

# x        y
16.7403    35.4983   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame338

# x        y
16.7413    35.4970   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame339

# x        y
16.7424    35.4957   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame340

# x        y
16.7434    35.4945   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame341

# x        y
16.7443    35.4933   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame342

# x        y
16.7453    35.4921   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame343

# x        y
16.7463    35.4909   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame344

# x        y
16.7472    35.4898   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame345

# x        y
16.7481    35.4886   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame346

# x        y
16.7490    35.4875   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame347

# x        y
16.7499    35.4864   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame348

# x        y
16.7508    35.4853   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame349

# x        y
16.7517    35.4843   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame350

# x        y
16.7525    35.4832   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame351

# x        y
16.7534    35.4822   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame352

# x        y
16.7542    35.4812   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame353

# x        y
16.7550    35.4802   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame354

