# x        y
5.8583     38.7841   
# x        y
17.0610    34.3374   
5.8543     26.7629   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame178

# x        y
17.0545    34.3374   
5.8358     26.7543   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame179

# x        y
17.0481    34.3375   
5.8176     26.7458   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame180

# x        y
17.0418    34.3375   
5.7996     26.7374   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame181

# x        y
17.0356    34.3375   
5.7820     26.7292   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame182

# x        y
17.0295    34.3376   
5.7647     26.7211   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame183

# x        y
17.0235    34.3376   
5.7476     26.7132   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame184

# x        y
17.0176    34.3376   
5.7308     26.7053   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame185

# x        y
17.0118    34.3376   
5.7144     26.6977   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame186

# x        y
17.0061    34.3377   
5.6981     26.6901   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame187

# x        y
17.0005    34.3377   
5.6822     26.6827   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame188

# x        y
16.9950    34.3377   
5.6665     26.6754   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame189

# x        y
16.9896    34.3378   
5.6511     26.6682   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame190

# x        y
16.9843    34.3378   
5.6360     26.6611   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame191

# x        y
16.9790    34.3378   
5.6211     26.6541   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame192

# x        y
16.9739    34.3378   
5.6064     26.6473   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame193

# x        y
16.9688    34.3379   
5.5920     26.6406   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame194

# x        y
16.9638    34.3379   
5.5778     26.6340   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame195

# x        y
16.9589    34.3379   
5.5639     26.6275   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame196

# x        y
16.9541    34.3380   
5.5502     26.6211   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame197

# x        y
16.9494    34.3380   
5.5367     26.6148   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame198

# x        y
16.9447    34.3380   
5.5235     26.6086   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame199

# x        y
16.9401    34.3380   
5.5104     26.6025   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame200

# x        y
16.9356    34.3380   
5.4976     26.5966   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame201

# x        y
16.9312    34.3381   
5.4850     26.5907   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame202

# x        y
16.9269    34.3381   
5.4726     26.5849   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame203

# x        y
16.9226    34.3381   
5.4605     26.5792   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame204

# x        y
16.9184    34.3381   
5.4485     26.5736   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame205

# x        y
16.9142    34.3382   
5.4367     26.5681   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame206

# x        y
16.9101    34.3382   
5.4251     26.5627   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame207

# x        y
16.9061    34.3382   
5.4137     26.5574   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame208

# x        y
16.9022    34.3382   
5.4025     26.5522   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame209

# x        y
16.8983    34.3382   
5.3915     26.5471   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame210

# x        y
16.8945    34.3383   
5.3807     26.5420   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame211

# x        y
16.8908    34.3383   
5.3700     26.5371   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame212

# x        y
16.8871    34.3383   
5.3596     26.5322   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame213

# x        y
16.8835    34.3383   
5.3493     26.5274   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame214

# x        y
16.8799    34.3383   
5.3391     26.5226   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame215

# x        y
16.8764    34.3384   
5.3292     26.5180   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame216

# x        y
16.8730    34.3384   
5.3194     26.5134   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame217

# x        y
16.8696    34.3384   
5.3098     26.5089   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame218

# x        y
16.8663    34.3384   
5.3003     26.5045   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame219

# x        y
16.8630    34.3384   
5.2910     26.5002   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame220

# x        y
16.8598    34.3385   
5.2818     26.4959   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame221

# x        y
16.8566    34.3385   
5.2728     26.4917   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame222

# x        y
16.8535    34.3385   
5.2640     26.4876   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame223

# x        y
16.8504    34.3385   
5.2553     26.4835   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame224

# x        y
16.8474    34.3385   
5.2467     26.4795   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame225

# x        y
16.8445    34.3385   
5.2383     26.4756   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame226

# x        y
16.8416    34.3385   
5.2300     26.4718   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame227

# x        y
16.8387    34.3386   
5.2219     26.4680   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame228

# x        y
16.8359    34.3386   
5.2139     26.4642   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame229

# x        y
16.8331    34.3386   
5.2060     26.4606   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame230

# x        y
16.8304    34.3386   
5.1983     26.4569   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame231

# x        y
16.8277    34.3386   
5.1907     26.4534   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame232

# x        y
16.8251    34.3386   
5.1832     26.4499   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame233

# x        y
16.8225    34.3386   
5.1758     26.4465   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame234

# x        y
16.8200    34.3387   
5.1686     26.4431   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame235

# x        y
16.8175    34.3387   
5.1615     26.4398   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame236

# x        y
16.8150    34.3387   
5.1545     26.4365   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame237

# x        y
16.8126    34.3387   
5.1476     26.4333   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame238

# x        y
16.8102    34.3387   
5.1408     26.4302   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame239

# x        y
16.8079    34.3387   
5.1342     26.4271   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame240

# x        y
16.8056    34.3387   
5.1277     26.4240   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame241

# x        y
16.8033    34.3387   
5.1212     26.4210   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame242

# x        y
16.8011    34.3388   
5.1149     26.4180   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame243

# x        y
16.7989    34.3388   
5.1087     26.4151   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame244

# x        y
16.7968    34.3388   
5.1026     26.4123   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame245

# x        y
16.7946    34.3388   
5.0966     26.4095   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame246

# x        y
16.7926    34.3388   
5.0906     26.4067   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame247

# x        y
16.7905    34.3388   
5.0848     26.4040   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame248

# x        y
16.7885    34.3388   
5.0791     26.4014   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame249

# x        y
16.7865    34.3388   
5.0735     26.3987   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame250

# x        y
16.7846    34.3388   
5.0680     26.3962   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame251

# x        y
16.7827    34.3389   
5.0625     26.3936   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame252

# x        y
16.7808    34.3389   
5.0572     26.3911   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame253

# x        y
16.7790    34.3389   
5.0519     26.3887   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame254

# x        y
16.7771    34.3389   
5.0467     26.3863   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame255

# x        y
16.7754    34.3389   
5.0417     26.3839   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame256

# x        y
16.7736    34.3389   
5.0367     26.3816   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame257

# x        y
16.7719    34.3389   
5.0317     26.3793   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame258

# x        y
16.7702    34.3389   
5.0269     26.3770   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame259

# x        y
16.7685    34.3389   
5.0222     26.3748   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame260

# x        y
16.7669    34.3389   
5.0175     26.3726   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame261

# x        y
16.7652    34.3389   
5.0129     26.3705   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame262

# x        y
16.7637    34.3390   
5.0084     26.3684   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame263

# x        y
16.7621    34.3390   
5.0039     26.3663   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame264

# x        y
16.7606    34.3390   
4.9996     26.3642   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame265

# x        y
16.7590    34.3390   
4.9953     26.3622   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame266

# x        y
16.7576    34.3390   
4.9910     26.3603   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame267

# x        y
16.7561    34.3390   
4.9869     26.3583   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame268

# x        y
16.7547    34.3390   
4.9828     26.3564   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame269

# x        y
16.7532    34.3390   
4.9788     26.3546   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame270

# x        y
16.7519    34.3390   
4.9748     26.3527   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame271

# x        y
16.7505    34.3390   
4.9709     26.3509   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame272

# x        y
16.7492    34.3390   
4.9671     26.3491   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame273

# x        y
16.7478    34.3390   
4.9634     26.3474   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame274

# x        y
16.7465    34.3390   
4.9597     26.3456   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame275

# x        y
16.7453    34.3391   
4.9560     26.3440   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame276

# x        y
16.7440    34.3391   
4.9525     26.3423   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame277

# x        y
16.7428    34.3391   
4.9490     26.3406   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame278

# x        y
16.7416    34.3391   
4.9455     26.3390   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame279

# x        y
16.7404    34.3391   
4.9421     26.3375   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame280

# x        y
16.7392    34.3391   
4.9388     26.3359   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame281

# x        y
16.7380    34.3391   
4.9355     26.3344   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame282

# x        y
16.7369    34.3391   
4.9323     26.3329   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame283

# x        y
16.7358    34.3391   
4.9291     26.3314   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame284

# x        y
16.7347    34.3391   
4.9260     26.3299   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame285

# x        y
16.7336    34.3391   
4.9229     26.3285   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame286

# x        y
16.7325    34.3391   
4.9199     26.3271   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame287

# x        y
16.7315    34.3391   
4.9169     26.3257   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame288

# x        y
16.7305    34.3391   
4.9140     26.3243   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame289

# x        y
16.7295    34.3391   
4.9111     26.3230   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame290

# x        y
16.7285    34.3391   
4.9083     26.3217   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame291

# x        y
16.7275    34.3391   
4.9055     26.3204   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame292

# x        y
16.7265    34.3392   
4.9028     26.3191   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame293

# x        y
16.7256    34.3392   
4.9001     26.3179   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame294

# x        y
16.7247    34.3392   
4.8975     26.3166   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame295

# x        y
16.7238    34.3392   
4.8949     26.3154   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame296

# x        y
16.7229    34.3392   
4.8923     26.3142   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame297

# x        y
16.7220    34.3392   
4.8898     26.3131   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame298

# x        y
16.7211    34.3392   
4.8873     26.3119   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame299

# x        y
16.7203    34.3392   
4.8849     26.3108   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame300

# x        y
16.7194    34.3392   
4.8825     26.3097   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame301

# x        y
16.7186    34.3392   
4.8802     26.3086   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame302

# x        y
16.7178    34.3392   
4.8779     26.3075   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame303

# x        y
16.7170    34.3392   
4.8756     26.3064   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame304

# x        y
16.7162    34.3392   
4.8734     26.3054   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame305

# x        y
16.7154    34.3392   
4.8712     26.3044   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame306

# x        y
16.7147    34.3392   
4.8690     26.3034   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame307

# x        y
16.7139    34.3392   
4.8669     26.3024   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame308

# x        y
16.7132    34.3392   
4.8648     26.3014   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame309

# x        y
16.7125    34.3392   
4.8628     26.3004   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame310

# x        y
16.7118    34.3392   
4.8607     26.2995   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame311

# x        y
16.7111    34.3392   
4.8588     26.2986   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame312

# x        y
16.7104    34.3392   
4.8568     26.2977   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame313

# x        y
16.7097    34.3392   
4.8549     26.2968   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame314

# x        y
16.7090    34.3392   
4.8530     26.2959   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame315

# x        y
16.7084    34.3392   
4.8512     26.2950   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame316

# x        y
16.7078    34.3392   
4.8493     26.2942   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame317

# x        y
16.7071    34.3392   
4.8475     26.2933   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame318

# x        y
16.7065    34.3393   
4.8458     26.2925   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame319

# x        y
16.7059    34.3393   
4.8440     26.2917   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame320

# x        y
16.7053    34.3393   
4.8423     26.2909   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame321

# x        y
16.7047    34.3393   
4.8407     26.2901   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame322

# x        y
16.7041    34.3393   
4.8390     26.2894   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame323

# x        y
16.7036    34.3393   
4.8374     26.2886   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame324

# x        y
16.7030    34.3393   
4.8358     26.2879   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame325

# x        y
16.7024    34.3393   
4.8342     26.2871   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame326

# x        y
16.7019    34.3393   
4.8327     26.2864   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame327

# x        y
16.7014    34.3393   
4.8312     26.2857   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame328

# x        y
16.7008    34.3393   
4.8297     26.2850   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame329

# x        y
16.7003    34.3393   
4.8282     26.2843   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame330

# x        y
16.6998    34.3393   
4.8268     26.2837   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame331

# x        y
16.6993    34.3393   
4.8254     26.2830   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame332

# x        y
16.6988    34.3393   
4.8240     26.2824   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame333

# x        y
16.6984    34.3393   
4.8226     26.2817   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame334

# x        y
16.6979    34.3393   
4.8212     26.2811   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame335

# x        y
16.6974    34.3393   
4.8199     26.2805   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame336

# x        y
16.6970    34.3393   
4.8186     26.2799   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame337

# x        y
16.6965    34.3393   
4.8173     26.2793   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame338

# x        y
16.6961    34.3393   
4.8161     26.2787   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame339

# x        y
16.6956    34.3393   
4.8148     26.2781   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame340

# x        y
16.6952    34.3393   
4.8136     26.2775   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame341

# x        y
16.6948    34.3393   
4.8124     26.2770   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame342

# x        y
16.6944    34.3393   
4.8112     26.2764   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame343

# x        y
16.6940    34.3393   
4.8101     26.2759   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame344

# x        y
16.6936    34.3394   
4.8089     26.2753   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame345

# x        y
16.6932    34.3394   
4.8078     26.2748   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame346

# x        y
16.6928    34.3394   
4.8067     26.2743   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame347

# x        y
16.6924    34.3394   
4.8056     26.2738   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame348

# x        y
16.6920    34.3394   
4.8046     26.2733   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame349

# x        y
16.6917    34.3394   
4.8035     26.2728   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame350

# x        y
16.6913    34.3394   
4.8025     26.2723   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame351

# x        y
16.6909    34.3394   
4.8015     26.2719   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame352

# x        y
16.6906    34.3394   
4.8005     26.2714   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame353

# x        y
16.6902    34.3394   
4.7995     26.2709   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame354

