# x        y
12.5216    6.5786    
# x        y
13.0404    22.4971   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame178

# x        y
13.0607    22.5189   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame179

# x        y
13.0807    22.5403   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame180

# x        y
13.1003    22.5613   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame181

# x        y
13.1196    22.5820   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame182

# x        y
13.1386    22.6023   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame183

# x        y
13.1572    22.6223   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame184

# x        y
13.1756    22.6420   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame185

# x        y
13.1936    22.6613   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame186

# x        y
13.2114    22.6804   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame187

# x        y
13.2288    22.6991   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame188

# x        y
13.2460    22.7175   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame189

# x        y
13.2628    22.7355   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame190

# x        y
13.2794    22.7533   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame191

# x        y
13.2957    22.7708   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame192

# x        y
13.3118    22.7880   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame193

# x        y
13.3276    22.8049   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame194

# x        y
13.3431    22.8215   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame195

# x        y
13.3583    22.8379   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame196

# x        y
13.3733    22.8540   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame197

# x        y
13.3881    22.8698   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame198

# x        y
13.4026    22.8853   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame199

# x        y
13.4169    22.9006   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame200

# x        y
13.4309    22.9156   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame201

# x        y
13.4447    22.9304   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame202

# x        y
13.4582    22.9449   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame203

# x        y
13.4716    22.9592   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame204

# x        y
13.4847    22.9733   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame205

# x        y
13.4976    22.9871   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame206

# x        y
13.5103    23.0007   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame207

# x        y
13.5227    23.0141   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame208

# x        y
13.5350    23.0272   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame209

# x        y
13.5470    23.0401   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame210

# x        y
13.5589    23.0528   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame211

# x        y
13.5705    23.0653   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame212

# x        y
13.5820    23.0776   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame213

# x        y
13.5933    23.0897   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame214

# x        y
13.6044    23.1016   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame215

# x        y
13.6153    23.1132   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame216

# x        y
13.6260    23.1247   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame217

# x        y
13.6365    23.1360   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame218

# x        y
13.6469    23.1471   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame219

# x        y
13.6571    23.1580   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame220

# x        y
13.6671    23.1688   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame221

# x        y
13.6770    23.1793   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame222

# x        y
13.6866    23.1897   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame223

# x        y
13.6962    23.1999   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame224

# x        y
13.7055    23.2100   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame225

# x        y
13.7148    23.2199   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame226

# x        y
13.7238    23.2296   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame227

# x        y
13.7327    23.2391   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame228

# x        y
13.7415    23.2485   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame229

# x        y
13.7501    23.2577   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame230

# x        y
13.7586    23.2668   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame231

# x        y
13.7669    23.2757   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame232

# x        y
13.7751    23.2845   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame233

# x        y
13.7831    23.2932   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame234

# x        y
13.7911    23.3016   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame235

# x        y
13.7989    23.3100   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame236

# x        y
13.8065    23.3182   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame237

# x        y
13.8140    23.3263   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame238

# x        y
13.8214    23.3342   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame239

# x        y
13.8287    23.3420   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame240

# x        y
13.8359    23.3497   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame241

# x        y
13.8429    23.3572   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame242

# x        y
13.8498    23.3646   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame243

# x        y
13.8567    23.3719   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame244

# x        y
13.8634    23.3791   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame245

# x        y
13.8699    23.3862   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame246

# x        y
13.8764    23.3931   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame247

# x        y
13.8828    23.3999   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame248

# x        y
13.8890    23.4066   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame249

# x        y
13.8952    23.4132   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame250

# x        y
13.9012    23.4197   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame251

# x        y
13.9072    23.4261   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame252

# x        y
13.9130    23.4324   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame253

# x        y
13.9188    23.4385   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame254

# x        y
13.9245    23.4446   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame255

# x        y
13.9300    23.4506   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame256

# x        y
13.9355    23.4564   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame257

# x        y
13.9409    23.4622   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame258

# x        y
13.9462    23.4679   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame259

# x        y
13.9514    23.4734   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame260

# x        y
13.9565    23.4789   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame261

# x        y
13.9615    23.4843   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame262

# x        y
13.9665    23.4896   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame263

# x        y
13.9713    23.4948   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame264

# x        y
13.9761    23.5000   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame265

# x        y
13.9808    23.5050   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame266

# x        y
13.9854    23.5100   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame267

# x        y
13.9900    23.5148   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame268

# x        y
13.9945    23.5196   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame269

# x        y
13.9989    23.5243   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame270

# x        y
14.0032    23.5290   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame271

# x        y
14.0074    23.5335   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame272

# x        y
14.0116    23.5380   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame273

# x        y
14.0157    23.5424   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame274

# x        y
14.0198    23.5468   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame275

# x        y
14.0238    23.5510   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame276

# x        y
14.0277    23.5552   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame277

# x        y
14.0315    23.5593   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame278

# x        y
14.0353    23.5634   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame279

# x        y
14.0390    23.5674   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame280

# x        y
14.0427    23.5713   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame281

# x        y
14.0463    23.5751   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame282

# x        y
14.0498    23.5789   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame283

# x        y
14.0533    23.5826   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame284

# x        y
14.0567    23.5863   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame285

# x        y
14.0600    23.5899   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame286

# x        y
14.0633    23.5935   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame287

# x        y
14.0666    23.5969   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame288

# x        y
14.0698    23.6004   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame289

# x        y
14.0729    23.6037   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame290

# x        y
14.0760    23.6070   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame291

# x        y
14.0791    23.6103   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame292

# x        y
14.0821    23.6135   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame293

# x        y
14.0850    23.6166   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame294

# x        y
14.0879    23.6197   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame295

# x        y
14.0907    23.6228   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame296

# x        y
14.0935    23.6258   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame297

# x        y
14.0963    23.6287   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame298

# x        y
14.0990    23.6316   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame299

# x        y
14.1016    23.6345   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame300

# x        y
14.1042    23.6373   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame301

# x        y
14.1068    23.6400   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame302

# x        y
14.1093    23.6427   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame303

# x        y
14.1118    23.6454   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame304

# x        y
14.1142    23.6480   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame305

# x        y
14.1166    23.6506   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame306

# x        y
14.1190    23.6531   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame307

# x        y
14.1213    23.6556   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame308

# x        y
14.1236    23.6580   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame309

# x        y
14.1259    23.6605   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame310

# x        y
14.1281    23.6628   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame311

# x        y
14.1302    23.6651   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame312

# x        y
14.1324    23.6674   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame313

# x        y
14.1345    23.6697   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame314

# x        y
14.1365    23.6719   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame315

# x        y
14.1386    23.6741   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame316

# x        y
14.1406    23.6762   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame317

# x        y
14.1425    23.6783   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame318

# x        y
14.1445    23.6804   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame319

# x        y
14.1464    23.6824   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame320

# x        y
14.1482    23.6844   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame321

# x        y
14.1501    23.6864   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame322

# x        y
14.1519    23.6883   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame323

# x        y
14.1536    23.6902   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame324

# x        y
14.1554    23.6921   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame325

# x        y
14.1571    23.6939   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame326

# x        y
14.1588    23.6957   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame327

# x        y
14.1604    23.6975   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame328

# x        y
14.1621    23.6993   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame329

# x        y
14.1637    23.7010   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame330

# x        y
14.1653    23.7027   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame331

# x        y
14.1668    23.7043   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame332

# x        y
14.1683    23.7060   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame333

# x        y
14.1698    23.7076   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame334

# x        y
14.1713    23.7092   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame335

# x        y
14.1728    23.7107   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame336

# x        y
14.1742    23.7122   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame337

# x        y
14.1756    23.7137   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame338

# x        y
14.1770    23.7152   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame339

# x        y
14.1783    23.7167   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame340

# x        y
14.1797    23.7181   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame341

# x        y
14.1810    23.7195   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame342

# x        y
14.1823    23.7209   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame343

# x        y
14.1835    23.7223   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame344

# x        y
14.1848    23.7236   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame345

# x        y
14.1860    23.7249   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame346

# x        y
14.1872    23.7262   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame347

# x        y
14.1884    23.7275   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame348

# x        y
14.1896    23.7287   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame349

# x        y
14.1907    23.7299   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame350

# x        y
14.1918    23.7312   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame351

# x        y
14.1929    23.7323   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame352

# x        y
14.1940    23.7335   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame353

# x        y
14.1951    23.7347   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame354

